lat,lon,R-value
-53.7,-29.7,1.85753954118
96.834,-12.188,1.64080711686
-84.674,44.359,1.94881557563
0.45,51.883,2.08486663396
8.648,47.399,2.09451297935
15.133,36.683,1.8827799079
49.917,58.1,2.06353250292
76.333,12.967,1.61920393253
81.217,51.576,2.13525717417
-118.667,55.767,2.09321500512
75.783,11.25,1.55239811356
124.883,11.783,1.59423062771
-106.1,32.85,2.07614388501
-83.476,41.563,2.0543999833
-78.734,35.379,1.62131337268
-94.739,38.85,1.93652142106
9.849,57.093,1.99992973612
116.817,48.683,1.97482326963
-57.75,-2.533,1.55781297452
25.517,61.267,2.09819011777
-9.413,30.325,1.80410970732
-68.417,-14.733,1.69039767507
-44.45,-18.75,1.91376808211
17.85,-32.833,1.70062851818
-2.417,54.567,2.03825300399
150.18,-22.47,1.8111449062
-105.965,28.703,2.00366883456
99.617,7.509,1.53519658821
-0.351,53.574,2.05334653249
0.117,6.1,1.57458766654
21.717,50.7,2.03373746126
-92.183,46.837,2.28740266992
-110.942,42.711,2.07755276277
119.4,43.983,2.04656358803
-97.917,36.333,1.94962206918
-80.567,34.283,1.61029979355
-123.023,48.522,1.84359303111
108.752,34.447,1.99536713656
105.0,16.667,1.52389792612
-114.9,52.417,2.0566592677
-102.687,22.897,1.96900981083
-81.39,41.684,1.88368588083
-86.667,41.333,2.0645788497
121.167,36.767,1.82676969968
-91.192,39.937,1.93808871509
-63.567,-20.05,1.72423761356
137.717,34.75,1.8556964183
-1.328,52.831,2.12507201174
52.8,54.617,2.1926673359
-94.16,41.828,2.03407216946
9.884,46.534,2.16179134052
-117.864,42.591,2.11454568646
136.25,35.283,1.92503133563
92.433,34.217,2.48018696913
158.717,68.733,2.20139089359
10.233,47.133,2.15422291688
109.783,26.167,1.62238252097
8.917,61.251,2.30776489861
80.467,54.333,2.04623495078
11.94,49.699,2.06166236927
19.15,45.767,1.94625635959
3.867,51.233,2.03990308879
8.793,42.531,1.95349014735
10.331,45.429,1.93061099211
-117.013,44.021,2.01897520213
-95.783,34.882,1.89744918681
74.633,56.1,2.50188252227
42.35,34.133,2.03338150056
-95.607,44.249,2.13572218921
4.454,50.459,2.1554594713
15.0,61.667,2.22010782937
41.483,51.833,2.01444819658
122.98,14.129,1.55976203104
72.95,40.917,1.97994135219
142.367,43.75,1.93584680196
115.65,24.95,1.55776736964
146.433,-37.15,1.9758705568
-39.317,-8.5,2.20525761476
130.383,67.8,2.27294024358
-122.5,53.017,1.89366571794
125.317,60.817,2.26016403024
96.183,16.9,1.58841590384
-97.05,27.83,1.63505146555
79.9,27.883,1.69766460395
134.183,-19.633,2.132094645
138.75,-33.033,2.01178233371
-89.867,30.817,1.66230413401
126.267,33.2,1.80183560301
-104.57,38.946,2.14039517687
100.333,32.283,2.246917304
-92.45,35.6,1.84634243601
32.85,-18.717,1.80713435905
121.467,31.4,1.77192409336
-93.143,30.21,1.63394961248
49.405,27.039,2.06711775857
87.474,43.907,2.24230989669
8.6,60.85,2.27411493231
59.617,42.45,2.05926154424
1.217,49.017,2.13047452492
-55.783,-20.483,1.81143745252
52.817,36.45,1.70850573758
151.783,-32.917,1.76303150559
120.267,14.8,1.62838566062
-96.194,42.778,1.95229287302
-7.95,12.534,1.69132929548
-77.517,37.4,1.59131294653
100.433,20.25,1.65268931001
6.717,46.617,2.09378545373
-77.033,34.683,1.61214888059
58.5,37.067,2.0358650291
149.817,-34.4,1.84823
-84.586,41.921,2.10526701148
53.967,37.467,1.84011020527
30.4,-29.633,1.77029201069
15.317,66.933,1.97696163495
-72.506,41.384,1.77242878426
13.5,63.833,2.01033709575
130.083,49.417,2.03880482517
126.567,37.967,1.78453132251
-75.417,-0.917,1.55393423433
103.8,46.967,2.17408437006
80.933,46.167,2.15584681965
29.127,53.217,1.79311311175
69.317,38.1,1.924784784
-123.117,48.767,1.9521444561
20.742,41.18,2.05164354032
110.767,32.033,1.83058748039
-118.389,33.938,1.84091943805
13.922,44.894,2.04882115904
106.75,47.85,2.06863457473
-82.869,41.516,1.95342879671
-121.3,38.567,1.93934475362
-57.427,-23.442,1.87732269054
-101.395,35.695,2.02140975461
129.5,42.883,1.99627639618
87.467,25.267,1.6249487175
138.683,-34.517,1.98307924377
23.565,38.34,1.91772802874
46.8,49.4,2.09287382315
-92.15,34.917,1.8353022223
-91.444,46.026,2.2067152382
151.267,-23.85,1.89116930788
-111.098,43.743,2.07267886827
104.05,17.117,1.58229423275
135.517,34.683,2.07635474239
24.817,61.867,2.13238605845
-54.883,-29.183,1.95892778349
-76.883,37.85,1.6874443661
130.967,47.733,2.01388413081
10.4,42.733,1.76095617966
25.155,0.518,1.6080648241
90.85,38.25,2.39253459112
89.467,58.45,2.06077056617
144.7,-40.917,1.87031832876
52.55,66.25,2.06508706731
20.467,44.8,1.91376625043
-122.25,37.517,1.93191081449
-59.767,-13.717,1.73506622229
-97.371,48.405,2.21408905773
149.817,-36.667,1.98088277128
-52.217,-12.633,1.77655400225
36.869,-17.856,1.65474356926
-87.616,33.212,1.88977044172
84.217,54.333,2.05207425332
-83.218,36.654,1.89942055366
99.533,57.65,2.02685996976
2.289,43.556,1.91761330912
-79.25,42.867,1.83262446716
-83.743,46.007,2.19864327264
-77.73,39.706,2.01693017872
37.35,51.167,1.78690664816
77.767,22.767,1.76600436533
-78.782,35.892,1.72537348462
3.794,32.384,2.03291499282
35.495,38.77,2.10258614545
-4.445,48.282,2.01449377452
118.583,31.15,1.69999597229
33.517,39.85,2.07673952354
26.7,45.55,2.01257446017
148.783,-26.55,2.03613028431
11.45,64.017,2.01020545876
24.05,60.25,2.09597138019
15.382,49.94,2.06499810536
5.983,48.783,2.05618191395
139.36,34.782,1.84625512115
22.817,78.25,1.9846533682
-58.1,-51.667,1.92430565217
160.533,65.233,2.27497152758
-104.0,40.883,1.9485131778
139.783,33.117,1.72906175234
-123.717,48.817,1.89498096878
-86.517,30.65,1.69601484985
142.718,46.889,1.90421933824
-96.674,33.714,1.86814999483
-123.3,48.45,1.95928409542
7.667,62.017,2.254755066
11.1,60.8,2.19659171231
28.3,48.2,1.86448910644
-13.195,8.616,1.63330428475
151.7,-32.9,1.82623248303
9.817,46.417,2.28470059925
11.08,61.4,2.14073617073
15.333,47.467,2.05287693138
-66.796,-29.382,2.02185839182
20.7,41.533,1.9407648909
-71.691,45.439,1.78317187812
29.567,-23.15,2.2330095635
-18.217,64.317,1.8987791416
-82.376,34.758,1.97258542647
2.106,48.752,2.14460029268
28.233,45.883,1.82671231829
13.933,56.283,2.07901163912
-96.112,41.196,1.81667305551
142.167,50.9,1.87337514774
0.367,12.033,1.65555796893
-74.45,39.533,1.744416486
-75.85,44.417,1.84614237583
-9.036,38.704,1.79952246173
1.373,38.873,1.87139565195
-96.5,56.033,2.21698167353
-74.265,41.509,1.93599404078
138.183,34.8,1.76680165394
111.45,1.217,1.55777311013
-3.233,50.867,2.09544616287
-50.833,-26.817,2.03834638517
130.855,32.837,1.94463491868
-90.05,38.883,1.88759618837
28.95,-28.683,2.16069042421
63.344,25.29,1.58089765403
106.283,45.767,2.13051323405
21.217,48.667,2.06202728004
-111.161,45.788,1.90865793914
15.517,45.9,1.94855596734
-97.817,32.444,1.93334839355
-100.535,28.627,1.81632103423
129.917,49.783,1.87442960529
-96.007,45.228,2.28097654546
105.69,-10.451,1.57304942039
-77.305,38.504,1.93816868504
-56.133,72.783,2.07469549717
0.833,51.55,1.93034211643
50.467,52.383,1.99136037103
-83.27,31.684,1.61287904933
30.083,70.7,2.38015940834
6.983,47.05,2.17416344534
-42.707,-2.593,1.58619675699
-3.724,40.294,2.03978419762
72.717,19.967,1.55044679117
-56.106,-9.866,1.76394004262
39.75,5.283,1.73051620509
110.633,26.733,1.65414743337
151.834,-32.795,1.78014541465
147.95,-31.983,2.0147262228
44.317,31.95,1.99329903438
-98.484,29.544,1.94357817853
-48.114,-21.338,1.96952855313
-88.9,50.283,2.14098173432
144.283,-23.433,2.15520563918
-86.745,33.566,1.82846930368
30.35,55.127,1.8301352033
8.917,42.633,1.97518362746
42.783,62.817,1.89796564105
101.549,3.131,1.56256162574
-89.774,43.522,2.17937506151
-50.135,-30.01,2.05457151716
12.313,32.04,2.06845167114
-3.926,5.261,1.59271702237
48.35,58.3,2.05965487524
38.133,54.0,1.9087705268
34.05,38.383,2.13297345331
-39.25,-17.733,1.62686950179
2.359,48.725,2.13068363205
-90.261,29.445,1.65712697583
-101.067,56.85,2.29853000114
-47.335,-21.985,1.96037296688
24.167,-17.633,2.25457736997
-139.033,-9.8,1.64635502655
114.567,39.833,2.11000861048
-79.6,-2.117,1.6179053217
169.224,-19.455,1.60022312097
27.621,47.178,1.87660107976
-99.067,49.55,2.19517777499
-105.542,44.339,1.90505422292
27.157,38.292,1.85885884455
-108.483,59.567,2.30196330895
112.933,0.883,1.61149265694
-44.833,-17.25,1.90890311394
30.233,13.153,2.18547081618
-70.917,48.3,1.83952294153
-98.083,49.183,2.19389117118
138.55,36.35,2.00019264318
-87.672,30.291,1.6505567911
76.767,30.383,1.6934841054
60.517,37.383,2.00282356562
29.239,65.988,2.10966147453
26.617,55.867,2.10010111558
-13.612,9.577,1.61360207802
-171.733,63.767,1.99370340557
-43.167,-11.083,1.69712549224
58.467,35.2,2.11050915013
-55.188,5.453,1.57124210214
4.133,36.7,1.83598851904
-78.046,38.247,1.83236957517
118.033,43.633,2.09099407223
-101.47,26.956,1.78046712175
2.078,41.297,1.82416343976
102.339,-3.864,1.55235051715
-112.533,53.333,2.06103316638
-95.556,30.068,1.77184794636
-81.667,30.233,1.65829445258
33.35,35.2,2.03216356377
24.973,70.069,2.12233615906
-107.2,41.8,1.85213450477
-101.693,39.367,1.91173965473
-37.367,-5.083,1.68511437963
127.833,1.817,1.54614727667
12.236,51.424,2.07027510583
99.8,17.1,1.59447502483
27.8,-20.483,2.08911734105
72.185,21.752,2.0264197592
-47.967,-16.267,1.95322823607
1.255,6.166,1.58838694786
-75.466,44.682,1.84872593216
3.25,36.783,1.7244310407
-96.567,50.7,2.15847531391
23.167,53.1,2.07778317471
27.267,69.133,2.1395545841
130.3,64.0,2.26545797918
12.633,47.133,2.07342930741
-79.935,43.174,1.8384430363
-89.684,39.845,1.99134751354
-60.69,2.846,1.63129813515
-47.467,-7.333,1.704622902
69.2,43.8,2.10597448926
16.55,76.483,2.01922031157
-49.221,-16.632,1.92411327401
93.897,24.76,1.68734399141
117.4,66.033,2.23788921079
-6.45,54.867,2.00676286873
30.192,50.603,1.72551261771
29.6,44.9,1.85685052121
-41.667,-14.183,1.79602032202
-91.15,41.367,2.07416092783
-51.35,-26.4,2.0179764221
-100.019,28.209,2.33772941537
-162.267,64.617,2.18130540983
-76.385,43.35,1.98301363254
-8.627,42.232,1.78070844539
-64.233,45.75,1.68003148102
17.017,43.833,1.95858447147
58.183,51.867,2.04938498114
17.867,-24.5,2.21431988696
30.62,56.35,1.89462448031
27.55,53.033,1.89746627564
32.533,58.267,2.01545104973
-97.094,32.664,1.9442223988
5.265,14.876,1.7980813389
128.217,-17.017,2.04758863014
139.85,38.917,1.88160568995
110.75,-7.5,1.61352780294
132.95,48.733,2.00701400612
33.0,-3.5,1.84478223812
2.467,8.033,1.62976111743
-89.867,53.833,2.2020749926
28.433,47.367,1.83697893499
-64.918,-14.819,1.70756918119
-115.767,60.833,2.30650216873
6.667,46.517,2.10923068076
87.667,27.35,1.83382065119
100.183,25.7,1.8771758278
162.3,69.617,2.27423058406
-80.117,34.4,1.56860844771
-114.617,32.65,2.0493855825
-86.424,36.965,1.93306435567
-4.433,55.872,1.94290399676
-1.567,51.15,2.06268101175
10.183,47.25,2.09879329427
151.583,-32.633,1.82615174462
-71.344,-17.695,1.72389203189
-158.742,64.327,2.15018054142
6.14,31.673,2.03397665145
-112.817,49.05,1.98675209202
16.6,38.9,2.01520773145
103.25,15.233,1.61167520383
16.8,46.867,2.03324229928
-75.7,35.917,1.65288893884
-114.714,33.619,2.06145231518
-34.85,-7.15,1.56600359957
103.333,29.517,2.04087754388
129.667,62.733,2.25233069589
35.35,54.1,1.77091537989
76.733,11.4,1.895850641
39.717,11.083,2.02061251659
-66.177,-17.421,2.21761365226
-99.682,32.411,1.98584186269
36.567,40.3,2.03930189694
-85.566,45.689,2.22391898181
140.317,38.75,1.94739609205
46.367,52.333,2.01835917196
27.217,63.833,2.17724987831
-85.925,37.686,1.82512025587
-117.016,46.375,1.85611991554
22.263,60.514,2.10641850718
91.567,48.017,2.25130843307
15.083,65.806,2.03202586741
-97.275,38.068,1.90637500777
-42.093,-22.813,1.74451648743
-84.6,42.776,2.13075818015
-43.367,-21.767,1.85986724084
-41.883,-21.2,1.66169588224
-94.597,39.121,1.9293282941
-120.74,56.238,2.10114906551
-104.528,24.124,2.1453195964
-79.367,-4.0,1.83092248991
-76.987,-0.463,1.60586872546
-73.667,45.167,1.89630800289
-74.147,4.702,1.84037681518
13.85,46.733,2.13429518462
115.733,32.867,1.81380513503
135.45,-27.55,2.11700602747
40.083,45.85,1.87146175426
5.955,48.583,2.16604038535
97.05,20.783,1.78006560638
22.85,41.717,1.97661314285
-69.993,41.688,1.7861508158
115.017,-33.533,1.93323170388
23.75,61.517,2.09142515246
136.8,51.2,2.02751315918
12.82,56.691,2.02127790394
69.817,40.267,1.81956490316
-149.855,61.217,2.14452006769
-149.092,61.596,2.15571575842
102.417,17.217,1.57010886219
-157.768,21.45,1.79729182595
113.811,22.639,1.57208066453
-176.199,-13.238,1.57893601351
117.346,39.124,1.81105992315
87.6,51.767,2.1143485639
39.79,40.995,1.80517065318
92.417,53.3,1.99706291773
-92.492,43.904,2.20708883136
-99.284,34.226,1.96987409882
46.767,58.933,1.88662873695
-96.148,34.398,1.88724471161
-92.559,31.335,1.78822642835
53.033,67.633,2.02145621921
-78.121,-2.299,1.68290921097
-114.88,49.75,2.03853679555
89.817,55.3,2.09819166786
1.209,47.678,2.09467795074
20.967,42.0,1.97427009711
-100.466,32.473,2.01495618092
-79.477,36.047,1.91311587168
-145.579,68.115,2.08539160293
-114.117,53.55,2.088426704
104.5,40.75,2.2151849466
49.6,54.233,2.05364300143
-78.583,-1.017,1.92305614373
10.567,55.017,2.02549670848
-74.967,49.817,2.03099422997
52.483,62.233,2.00759809341
-74.292,39.928,1.95714023461
-79.917,44.25,1.83907407523
30.333,-30.85,2.00523095625
-86.517,30.483,1.7153956835
-9.136,38.781,1.87539499349
25.767,68.167,2.14001646485
-81.81,28.821,1.69698866083
-101.768,41.119,1.88968364471
92.717,23.733,1.6818149113
9.152,55.74,2.02622473003
-73.683,53.75,2.01573342172
-91.028,32.35,1.86886284693
132.983,-11.05,1.64528249533
-92.59,36.291,1.86315781894
23.533,68.75,2.1117356006
-122.983,46.683,1.76959
30.883,61.367,2.15141405949
127.96,37.438,1.92567102385
123.45,46.4,2.00682305263
-114.861,35.947,2.1043557831
49.65,60.367,1.93671992901
117.298,31.78,1.74945805401
136.15,57.65,2.09686808995
75.85,44.133,2.11782690616
-3.483,12.467,1.70361650608
-103.217,40.167,1.92852856001
7.216,43.658,1.82148968371
51.917,47.117,2.03056766666
-76.6,-0.4,1.82944858251
2.633,47.053,2.11199700699
98.217,34.917,2.31854513976
12.056,32.555,1.86980786845
-98.25,19.317,1.99296867179
-122.903,46.973,1.85128257802
-78.529,36.361,1.73939972031
21.067,65.667,2.19925216633
13.533,43.617,1.88088600942
-106.083,28.633,2.03695606828
-96.15,46.283,2.26035475377
15.44,46.991,2.10708936312
31.167,65.217,2.09144029642
-72.632,40.844,1.81102874249
-94.204,46.99,2.17114474479
-64.031,67.546,2.18984864085
13.65,47.1,2.13139394918
128.9,37.1,1.85734756655
7.117,35.867,1.91944650679
11.117,59.283,2.08755909314
-114.264,48.304,1.88213445662
-86.988,32.344,1.72254795742
-83.352,40.225,2.02013600747
95.6,31.417,2.33114748821
-54.793,-2.422,1.5652728277
-89.092,38.515,1.80726457651
23.867,-33.833,1.92666779705
-48.8,-21.856,1.99613017921
-60.05,46.167,1.7693202618
-122.5,53.033,1.90970669668
63.167,44.883,2.11734559373
12.595,41.799,1.87760910096
56.324,25.112,1.74469039146
100.483,61.333,2.23820173447
99.1,30.0,2.20453634774
108.05,24.7,1.63593958852
-68.313,47.286,2.09956208831
-9.233,32.283,1.80879106179
-88.549,37.811,1.83142162094
-94.89,38.832,1.94957002015
12.35,56.117,1.91150676674
100.165,18.132,1.66641579435
17.75,54.55,2.06502240703
156.3,52.833,1.96688427271
127.533,-32.2,2.27269280625
-82.637,37.751,1.93482011637
-88.2,20.683,1.62028777276
-93.066,34.1,1.74541138818
-98.054,41.73,1.82055794366
19.134,54.027,2.06055939404
-80.957,35.765,1.92502704343
21.583,53.783,2.04483232771
38.15,54.833,1.97890257617
116.05,-31.95,1.83490455458
12.445,41.659,1.78784636249
-63.05,18.2,1.69878591678
-43.951,-19.851,1.95470944777
25.6,60.4,2.16963499125
19.083,-31.35,1.87888435342
-105.516,39.05,2.10828027606
8.333,46.567,2.08291134835
126.1,-16.417,1.81326177951
46.417,53.85,1.93828005332
-42.067,-16.867,1.87743299328
-85.833,47.333,1.95179187687
52.45,53.617,2.0191856368
-70.28,41.669,1.83023920468
78.417,48.167,2.16892157613
14.417,47.067,2.12156595238
5.75,59.483,2.04339604883
103.817,22.35,1.8477848061
-118.956,43.595,2.08849318526
13.883,56.85,2.09619327906
80.583,29.3,1.98217985693
146.717,-42.483,2.09077593618
61.617,54.083,2.09829429561
48.833,53.6,1.97802963742
12.95,47.05,2.15823724857
151.617,-25.617,1.93880466648
90.367,53.717,2.16271024801
95.383,28.1,1.72688710632
22.404,37.531,1.97828532766
120.356,17.555,1.60545411787
100.133,46.7,2.37113960419
132.9,-12.667,1.8168397079
35.522,40.829,2.00458505147
-91.756,33.636,1.90364076755
32.3,31.267,1.87777015655
160.055,-9.428,1.55688305151
114.483,24.367,1.53298517908
72.967,54.2,1.9552462578
150.767,-34.067,1.87215922855
-112.733,49.9,1.97902880239
-99.633,41.433,1.90125625708
108.867,51.317,2.15102877504
91.983,25.7,1.72087213525
27.3,44.75,1.92830746554
25.433,-33.7,1.90087953231
0.551,52.648,2.08314778097
26.417,45.6,1.93330205786
174.183,-39.017,1.89667829646
-103.783,44.483,1.89633003507
3.667,50.933,2.09279494007
111.233,62.533,2.27627412746
-73.667,61.3,2.12902183108
62.1,63.65,2.07070772417
7.067,47.133,2.18719499051
-1.3,50.583,1.97657852992
-70.948,43.991,1.80684710576
-76.641,5.691,1.56464825722
22.65,41.433,2.01199176407
13.559,7.357,1.64335307047
46.967,29.367,1.98184871578
-13.583,65.267,1.91333400414
-94.342,38.611,1.90193691389
-114.85,31.033,1.73754233032
109.75,55.117,2.06989357619
27.9,-28.817,2.21021664742
146.25,-24.883,2.14636345907
-77.711,38.586,1.86179836627
134.167,35.53,1.81016504489
147.417,-42.683,2.06697830083
-77.859,38.527,1.85344222642
-2.483,41.783,2.01563405685
123.828,-17.581,1.80567112063
100.7,4.217,1.54114765661
-46.867,-17.217,1.85074824551
-81.935,35.428,1.96399917652
-91.77,53.43,2.22998698544
-76.864,40.821,2.04985133071
134.567,34.067,1.99426741711
141.633,-36.317,2.04122175477
48.359,36.774,2.07312052462
100.8,19.117,1.63909635312
20.183,48.85,2.01059366845
-83.774,11.991,1.61811701287
28.883,44.767,1.97552267844
89.85,23.6,1.62922967525
-9.467,13.067,1.70300403771
80.367,25.467,1.64884790882
8.617,47.683,2.14195410631
0.6,41.633,1.92564953776
-109.8,46.45,1.93557960722
102.744,24.992,1.87626121479
-102.284,39.245,1.94746968265
44.533,33.833,1.77292309235
27.333,-17.617,1.9829673196
-101.733,37.583,1.94445098314
-57.083,-29.85,1.83724427908
-113.017,38.417,2.3186512423
21.241,48.663,2.05945250297
-77.913,18.504,1.63950329917
108.017,14.005,1.61649909555
114.697,38.281,1.90952784212
100.217,23.95,1.82494795721
136.067,-16.433,2.00171205903
0.95,21.333,1.9432076919
0.617,35.75,1.8642418598
-49.217,-16.65,1.95490596525
-77.447,38.935,2.02117169989
103.133,19.467,1.65868605908
24.25,67.983,2.12376429986
147.267,-36.867,1.98333457279
-88.481,41.77,2.06488169792
43.533,34.9,1.98719786753
-54.967,-28.417,1.93730396842
72.667,56.933,1.82646820827
-87.633,45.117,2.09680255442
134.183,-19.634,2.12880363182
-81.058,34.987,1.6504752091
-105.933,49.733,2.2411240167
-40.569,-9.362,1.82645491266
118.617,47.617,1.97176248033
1.469,45.151,2.03181160377
11.0,58.9,1.96310197407
13.367,47.85,1.96431792362
-40.35,-3.75,2.29087407082
-107.95,30.367,2.03974732732
135.55,-33.133,2.03708400553
60.3,56.083,2.07237606886
-85.067,41.3,2.10707974723
-72.518,43.344,2.02120914705
-88.557,43.984,1.99221985293
115.517,-28.533,1.8995334511
-115.196,36.212,2.10723293244
-111.733,53.183,2.14883275102
-84.633,30.983,1.66668068582
6.953,43.542,1.76945156365
141.967,39.65,1.94649934743
-90.266,-0.454,1.76269636395
12.251,41.804,1.83205222999
-79.303,44.975,1.81292730872
26.333,-28.95,2.19264306485
104.417,43.583,2.25070287906
-42.383,-21.1,1.80968167493
147.567,-37.883,2.06553377507
47.85,29.75,1.99148521829
-87.752,41.786,2.0612639774
153.116,-30.321,1.80130107162
77.317,24.65,1.76817727929
-86.182,41.066,2.04638082648
85.75,46.817,2.34015597442
-79.95,40.777,1.99009519444
-135.217,57.783,2.05986840112
-86.472,30.4,1.66408545488
-71.133,47.317,1.87184841298
-1.379,46.702,2.05279290093
11.1,60.194,2.16984197543
27.475,-21.16,2.33641786978
78.467,25.667,1.68685774629
123.9,53.467,1.93250645616
103.868,1.417,1.5757192468
148.283,-42.0,2.05124979025
121.75,-32.217,2.03727947758
77.583,12.967,1.68565198691
24.833,59.413,2.07413005326
-121.59,38.696,1.95094361744
26.817,45.15,1.91526224038
-90.234,35.135,2.02463081722
-38.533,-3.776,1.68422580715
79.9,45.417,2.17199650833
-36.283,-7.483,1.71910544653
10.883,63.483,2.06285029466
114.35,38.067,1.95853693034
117.35,25.967,1.66106352832
79.717,47.083,2.10376322102
-1.004,53.475,2.07489243028
93.917,52.15,2.27403233842
57.9,50.733,1.92384958065
-78.233,0.033,1.80566393323
-90.919,46.549,2.18202500904
27.919,41.138,1.88416587887
8.9,47.483,2.09734815129
141.8,-37.117,1.91167496781
-120.951,37.624,1.97680761372
14.617,53.4,2.04275543592
13.383,49.767,2.06405576543
26.983,49.433,1.81667116805
-68.467,48.517,1.84820557188
-104.498,38.29,1.86517075632
2.871,42.74,1.87163807581
-78.412,41.047,2.09930855385
-103.671,41.189,1.94947551848
7.2,46.333,2.26868424677
117.167,39.1,1.82941356746
138.733,35.367,2.12554550789
31.417,-28.321,2.13700811751
17.683,47.717,2.02141012206
-78.3,44.35,1.84107836921
148.0,-37.867,1.88835354945
-112.1,53.517,2.15027554492
-145.459,62.159,2.1022498203
-66.783,-14.067,1.61384974362
72.933,22.567,1.61403694059
-86.201,44.626,2.19465773689
-51.13,-23.334,2.00699799881
46.033,45.35,1.95158317206
117.467,27.333,1.61312868931
18.6,-33.967,1.77876219755
56.574,56.11,2.04994875216
-71.689,-45.916,2.12293722243
-107.72,39.528,2.02117931439
-156.656,58.683,2.17229945823
-63.133,46.283,1.70490388662
128.659,35.894,2.01822947382
-101.521,32.213,2.0104484652
-65.098,-24.393,1.92883580024
-69.797,44.316,1.99556977256
34.729,-0.086,1.75933722816
-89.831,35.94,2.02678319757
72.933,66.633,2.04234482269
-60.483,-26.733,1.82672003558
101.117,62.717,2.23899489174
-97.512,27.774,1.65789403792
-71.017,-46.517,2.20950505988
-56.2,-34.85,1.80224840566
74.45,14.283,1.60452539967
113.517,-25.917,1.88417253978
150.167,-32.183,1.87877647879
102.333,-0.35,1.56997871892
42.767,59.967,1.97856500822
-54.817,-30.983,1.90369578813
34.35,66.683,2.11898297475
-85.184,30.836,1.72048259783
-133.026,69.433,2.16312126067
18.133,48.283,2.02524599243
-86.523,16.317,1.6090848644
24.317,50.833,2.03034982593
-89.409,36.0,1.9373360719
-67.367,-14.3,1.61517997102
36.476,26.199,1.70070280306
116.585,40.08,1.86013163454
38.283,37.75,2.12560625436
0.267,53.083,1.9698736603
15.583,47.067,2.06783735627
0.728,47.432,2.08934135957
15.883,44.817,1.99104138743
32.733,35.167,2.01988105331
87.5,21.617,1.5364742474
138.5,-35.167,1.9376040975
7.53,47.59,2.10017018112
-75.013,40.079,1.96797110942
48.8,47.9,2.10542809093
-98.417,34.558,1.95283683828
-98.229,26.009,1.71653946262
-10.567,15.117,1.86224356691
-41.033,-21.1,1.68259449996
146.417,-41.167,1.88828141356
26.933,47.367,1.89100929347
26.8,-23.083,2.25703691302
-100.649,30.586,1.98269245181
-119.304,46.306,1.88874429742
9.958,49.392,2.12525138312
-156.949,20.79,1.7592506676
-116.295,48.726,1.94327810035
-95.047,41.407,1.67129
150.475,-23.382,1.87065748602
-75.412,43.234,1.91164150316
146.512,-34.702,1.98825864957
-38.1,-10.733,1.68169657205
143.1,49.217,1.91095086611
-107.817,28.95,1.95614750262
17.833,48.617,1.98002197868
7.817,44.383,1.88492835663
-107.218,40.481,2.10478852895
97.976,19.301,1.69783295416
-104.538,39.784,2.09238075647
27.5,69.067,2.14936286517
106.383,41.45,2.3122449154
-79.983,22.467,1.5891102514
20.337,67.822,2.12828458405
140.386,35.765,1.80180375822
31.426,-26.704,2.06401344448
126.867,47.45,2.08298448317
10.483,33.35,1.94051259591
-80.621,35.017,1.60669746407
106.133,-6.117,1.59750534933
-122.911,48.708,1.98911916359
6.917,46.333,2.02852356527
18.7,45.15,1.89234798611
51.092,43.86,1.96082340627
-1.3,40.933,2.00381675639
71.667,62.75,1.88577593927
-68.703,76.531,2.03318697716
13.472,45.828,1.96855163074
-3.567,40.494,2.00627274542
-92.116,62.811,2.17385885955
-60.812,-31.712,1.87720352721
17.828,48.625,1.97924472096
79.933,37.133,2.15834201461
0.117,35.883,1.76866241775
127.65,51.983,2.05191353209
-114.067,51.75,2.01171003259
96.117,4.25,1.54867083594
100.167,7.583,1.53411205898
41.138,30.907,2.13354708174
-3.436,51.405,2.07318217652
-43.367,-22.983,1.69094715791
-40.117,-13.533,1.73233626461
115.533,-30.333,1.88875973053
-111.483,49.483,2.06425258353
-79.07,69.07,2.1035959091
50.827,35.776,2.09226051658
6.317,46.667,2.16865965915
-115.267,56.533,2.12847462936
69.367,43.033,2.10099247464
-2.275,53.354,2.12721378333
-60.062,-51.937,1.92299715613
47.933,46.917,2.03963503399
36.619,28.365,2.11429186691
18.417,-33.933,1.8208281005
-112.367,33.55,2.00154969105
-84.817,47.717,1.98380741
100.567,13.733,1.58797800185
39.157,21.68,1.71476261871
-85.275,45.305,2.149899869
41.767,54.95,2.00634967994
10.958,50.98,2.09453901266
99.65,33.75,2.2628722741
75.717,19.0,1.76585608316
-5.8,35.783,1.65281551379
7.15,53.2,1.9842049097
-94.961,33.096,1.85070697052
-112.583,52.333,2.05600608255
91.385,53.74,2.1487882472
20.269,32.097,1.91115416766
-81.467,30.617,1.5025464975
9.533,46.583,2.23929739689
120.033,52.75,1.96745949244
-54.8,49.683,1.81422411764
-78.524,-9.15,1.69179259815
-82.647,31.885,1.69488264331
-97.966,35.096,1.90349173762
133.633,-22.45,2.06499660252
26.1,35.2,1.93381606857
26.133,46.0,1.93393391362
73.267,22.333,1.66158027076
23.314,24.179,2.03844896442
-75.959,40.373,1.96301833303
-91.574,34.6,1.85823260447
120.267,14.8,1.67788924093
153.967,64.75,2.30377797315
-110.75,51.583,2.12547578339
10.117,61.65,2.22267683947
-99.933,50.65,2.20989749916
147.383,-19.617,1.80883252127
79.867,6.9,1.56483937047
13.0,47.217,1.99899045847
-79.144,38.994,1.92819618356
