lat,lon,R-value
-70.683,-33.433,1.88631167252
108.267,-6.75,1.60701665333
-118.45,53.8,2.07017220982
35.867,56.883,1.89385581514
-48.583,-10.717,1.80416665055
102.817,61.733,1.9401893604
-3.733,40.65,2.02419287473
29.52,-31.606,1.77077418036
-101.96,48.12,2.01532454028
-97.383,35.417,1.70322416068
91.24,23.887,1.58429051697
-84.517,33.917,1.60633160419
126.451,37.469,1.89405979336
18.583,53.05,1.73054279827
140.431,37.227,1.76041894049
-70.783,-8.155,1.56712835611
103.767,24.533,1.76660494173
30.933,54.3,1.71592053077
14.767,47.2,2.04070530057
151.083,-29.783,1.97976736072
-111.117,58.767,2.01479310586
58.85,58.517,2.00099634608
29.0,-24.2,2.18699570563
-8.817,30.5,1.75500746585
41.117,37.929,1.96548246506
87.264,26.481,1.63208861171
141.135,39.429,1.77897950051
72.75,42.95,2.0484898836
-82.37,32.609,1.65351352426
-71.545,44.368,1.69677454724
-57.03,5.95,1.59800864064
8.417,46.817,1.88815489309
47.662,30.549,1.93791975672
-27.217,38.667,2.30849942366
32.033,59.45,2.02423630574
9.792,54.964,1.8821988709
12.833,56.283,1.81551803589
-81.87,32.2,1.63943535059
-114.0,50.5,1.93257153657
6.23,48.692,1.97157079267
-100.591,40.206,1.87502037831
20.817,41.1,1.95129627593
18.95,57.917,1.79139448497
-117.279,33.128,1.79515847607
-97.361,32.819,1.64213727508
-45.617,-15.3,1.95489098326
25.83,66.565,1.93661661234
70.25,-49.35,1.91206376303
44.419,17.611,2.03828181208
138.817,-35.517,1.9262439195
169.15,-52.55,2.01962869621
-107.82,69.03,2.27967028843
13.117,59.867,1.89758642245
44.95,31.95,1.94162745601
98.867,16.017,1.66804037713
6.65,52.067,1.86474008298
-84.615,37.054,1.7805284987
57.65,19.517,1.51539396705
79.383,10.333,1.64031056841
-80.6,28.233,1.64917824885
95.583,51.483,1.99076204512
9.098,41.501,1.80301949943
11.067,60.817,1.81405679298
41.517,38.733,2.00888453823
16.312,-9.525,1.89817932085
93.733,18.85,1.54722302274
25.917,57.133,2.5535681783
148.952,-20.358,1.68991950959
-81.367,19.3,1.5614807218
-81.887,40.873,1.63553220141
-121.924,37.359,1.89926341004
6.142,51.602,1.92682855454
-99.754,16.757,1.61223046778
148.15,-33.9,1.87135923179
128.283,36.4,1.83696981402
92.3,20.867,1.5779508029
171.272,7.065,1.57644673199
12.183,54.883,1.85729721684
-47.35,-0.617,1.59986007862
-86.926,33.313,1.66654435687
33.21,48.043,1.75500481839
41.867,3.933,1.86418615682
-73.705,41.062,1.75019539778
77.206,28.585,1.62042801558
-9.546,30.381,1.79472673426
82.45,65.7,1.94525895806
17.133,49.45,1.88843596955
12.617,-3.483,1.63772434997
144.833,-34.533,1.82834513563
-78.72,33.816,1.59501207248
40.544,21.483,2.10621418125
46.85,49.133,2.10460636147
126.867,33.383,1.68434899567
51.6,25.267,1.90868217592
-77.323,37.512,1.63131045215
112.183,30.333,1.56648730571
0.307,46.588,1.89096272701
-82.688,27.911,1.60339535098
105.75,39.783,1.96267457055
116.133,-33.95,1.97663089151
10.8,60.767,1.8421828754
-24.517,65.5,1.87532526148
38.567,-3.4,1.81686292764
108.283,52.983,1.97308948195
19.833,68.067,2.09880112729
45.767,57.85,2.06577060999
81.15,16.2,1.58938160115
168.333,-46.417,2.05081918614
141.75,-15.483,1.96455660153
27.267,56.533,2.55785721055
30.5,-22.967,2.00288909339
108.388,3.909,1.59715566746
28.9,46.1,1.78484348925
-71.289,42.47,1.73093554699
-89.582,42.246,1.67952064703
122.45,30.733,1.531260825
70.217,23.0,1.63821168329
27.167,46.1,1.7737743617
-2.55,55.05,1.88441570594
-94.272,43.078,1.74773631455
-57.226,-15.325,1.73916153814
-45.367,-22.317,1.88466128565
146.9,-42.717,1.79226288535
25.9,47.833,1.69819686577
27.692,64.285,2.01756984489
120.317,63.45,1.97282850728
94.3,55.817,1.85372830199
143.733,-37.05,1.89120729438
41.117,44.983,2.18105888675
148.567,-32.217,1.89533458949
58.217,48.817,2.05851638194
-97.2,27.917,1.56454393113
124.63,37.966,1.81125825374
96.85,47.75,2.32405983748
9.733,47.1,1.8623815086
49.733,51.2,1.74301233764
127.483,37.267,1.81030861904
-38.331,-12.911,1.56960357502
-62.59,17.206,1.60037544317
-83.331,42.231,1.7204654389
18.5,-33.9,2.02786332647
20.217,49.2,1.88603081818
36.3,52.317,1.75504207494
43.667,46.567,1.83624107755
39.9,-16.217,1.61066585094
-86.012,31.861,1.62784360611
-97.199,33.206,1.68395324989
78.15,20.4,1.94411593842
-79.33,42.97,1.74338739547
38.517,52.633,1.77216339373
-8.491,51.841,1.74047368446
-120.641,35.237,1.85025114913
35.167,42.033,1.66528232418
2.65,47.05,1.90050410931
19.983,49.233,1.82642527273
-52.933,65.417,2.0527620788
-78.167,43.95,1.68313782414
69.281,41.258,2.02454438455
39.957,43.45,1.75602680736
140.516,-2.577,1.63230696515
123.853,9.664,1.58680788676
79.917,24.983,1.61856855354
-55.333,-23.0,1.83651030866
-7.55,40.417,1.99351003708
-52.25,-15.9,1.8397081004
152.333,-27.55,2.09114102608
-90.656,38.657,1.66926861598
-1.924,34.787,2.02465361829
79.3,19.967,1.61384974362
41.191,37.021,2.03793842257
-159.05,58.983,1.87632389159
22.167,48.4,1.73477155155
15.333,48.333,1.94707681824
-37.617,-11.817,1.55735848953
71.6,22.733,1.60888272808
-87.22,47.18,1.75675728193
-152.302,63.886,1.86568076252
127.646,26.196,1.53565684977
148.65,-33.85,1.87304897506
-50.15,-26.933,1.8136062766
-96.531,32.747,1.59176017015
86.583,26.133,1.52745858571
-102.318,21.705,1.88624212834
-83.653,32.685,1.6164762372
24.233,68.0,2.16582567153
-82.767,31.056,1.75222455323
48.0,29.383,1.93597966233
-82.956,42.276,1.74724751162
146.5,-36.1,1.85751075505
115.633,47.167,1.68877623339
-103.483,41.133,1.97812113113
117.683,-29.267,2.30111037661
151.217,-23.867,1.95951387855
-77.633,35.317,1.64305767441
74.633,24.883,1.53740459631
-113.65,51.617,1.89626533986
18.633,59.833,1.98421426893
35.85,33.817,2.15196436687
-49.232,-25.405,1.94012147896
-112.133,50.05,1.83391044616
-118.416,33.405,1.78275510444
-81.633,34.3,1.61355444733
20.0,43.283,1.77479917955
93.783,64.2,1.88832418429
140.7,53.15,1.94626943996
-77.958,37.074,1.62533475
16.912,58.789,1.91124311684
107.033,33.067,1.69462084233
101.817,22.617,1.65540801658
23.143,63.721,1.99317645973
35.993,31.723,2.02999014531
140.1,39.717,1.84660867975
-104.0,53.333,2.00221160211
131.263,25.847,1.52713676611
-80.717,32.483,1.61110048535
-79.884,-2.157,1.69033917678
9.277,45.445,1.89600983029
-93.095,35.258,1.67974121529
-75.124,38.308,1.60705150376
-75.761,37.647,1.87952173256
80.288,21.524,1.55396216087
-80.8,33.967,1.61651875656
-3.8,43.483,1.69445563107
14.767,-2.533,1.70508016171
71.783,35.567,1.99910648144
20.883,32.517,1.87526544106
-78.33,36.023,1.69798073813
-72.305,43.626,1.677600291
-70.343,-8.142,1.64620982834
142.933,-37.7,1.79542885714
130.0,60.467,1.93491004312
39.648,-0.464,1.82722258295
18.16,-32.969,1.84816494491
19.25,42.367,1.95377435872
78.017,45.333,2.14197985418
-53.633,-26.283,1.93121507655
138.067,-29.667,2.04960016585
145.15,-41.15,1.82490239225
12.283,63.05,2.06107991998
-100.951,32.693,1.74055819053
31.25,58.517,1.9646844871
12.15,-15.267,1.85155651863
30.895,50.345,1.74250293963
78.65,52.967,2.17857921117
109.412,18.303,1.5392797921
7.083,35.467,2.03829350767
22.1,47.35,1.66218517207
-97.046,28.084,1.63760516723
-77.635,36.33,1.56784310052
121.617,63.767,2.02550944215
93.533,7.983,1.54510804721
120.417,60.4,1.93034203411
118.333,68.617,1.86448105454
-17.49,14.74,1.62730210832
118.15,36.183,1.74115104528
-96.435,32.931,1.58261268012
147.517,-34.433,1.86446707849
25.367,46.933,1.74756856584
-81.244,28.78,1.73402190837
47.65,64.75,2.00706507455
17.467,44.067,1.80169875336
93.683,51.133,2.01821489544
113.267,50.267,1.95618958401
79.983,14.9,1.66616751461
18.083,42.65,1.85925329816
114.928,4.944,1.57892809992
130.95,30.547,1.6992254539
-3.017,34.983,1.90669191919
136.6,-35.75,1.91222728554
170.597,69.783,2.02600663527
17.403,40.518,1.90706544184
145.683,-28.067,2.05032377272
-127.183,54.817,2.0686484235
6.867,46.4,1.87175575993
-113.6,37.1,2.05408285138
-65.435,-13.762,1.65562546596
-121.724,42.147,2.04870684866
-90.428,37.761,1.6138702536
-65.633,-14.967,1.57044339511
-110.108,42.584,2.05601284386
-117.528,47.622,2.02823885577
4.667,36.067,2.04980391898
86.217,55.25,1.9990312439
54.651,24.433,1.78234581739
103.867,30.75,1.63439811337
8.2,62.267,1.89077906489
136.87,35.394,1.79399878059
-46.568,-21.843,1.95507938401
95.667,16.267,1.49989792248
-54.473,-25.737,1.75450553383
133.669,33.546,1.70647795023
130.7,33.65,1.73391662202
30.1,53.95,1.73526477895
32.995,40.128,1.89803250125
175.6,-40.317,1.87406008737
5.329,45.363,1.86784998121
-86.282,39.725,1.69095040858
34.887,32.011,1.7681413901
-87.883,47.467,1.88617438852
-47.2,-17.567,1.969088581
101.367,-2.767,1.66687613884
-73.61,43.338,1.74323124806
15.583,48.033,1.84965105095
-107.05,37.283,2.23264684611
101.35,12.633,1.55639884068
98.567,31.733,1.94388202131
81.95,59.85,1.86123020556
-5.656,42.589,2.02353261996
10.619,56.3,1.86782968398
38.933,61.5,2.10697377486
44.55,39.95,1.91988946957
101.195,16.676,1.61911639974
-96.754,43.578,1.92051322985
25.355,64.93,1.9916952207
92.35,26.75,1.50877321442
27.467,55.367,1.78416828434
25.617,-33.985,1.87188079317
-68.417,58.1,2.09212098981
-41.2,-10.45,1.89188138263
15.95,41.7,1.78642231467
17.833,69.6,2.00223859378
-96.267,32.71,1.62737983458
-50.003,-6.118,1.83271134728
16.57,48.11,1.92861181031
17.667,48.483,1.81947720641
110.6,48.617,1.80538366938
-116.45,53.567,1.87195354536
16.017,40.083,1.94608385043
-87.609,41.856,1.73756824313
71.304,42.854,2.06613723784
-88.731,44.614,1.74226724756
-92.485,44.589,1.88637166103
56.867,61.833,2.02925828828
33.217,48.033,1.73225605334
-118.333,53.383,2.08723857519
29.033,70.867,1.966693983
33.883,35.283,1.82692343958
37.074,-3.429,1.79238823464
-114.215,44.523,2.10527357361
-96.152,36.175,1.69004545335
140.3,-6.1,1.56603769826
6.5,44.567,1.95625708975
151.667,-30.533,2.03519951304
-134.564,58.357,1.96440640127
-84.05,39.833,1.70679601823
-104.2,51.767,2.01326673903
5.333,60.383,1.89488841769
148.567,-25.85,2.15322040617
3.333,36.767,1.64005875912
-119.378,49.956,2.07676318458
167.967,69.917,2.01011837875
140.117,41.867,1.80634776888
106.717,10.65,1.58758486458
67.883,29.55,1.56506310715
-0.067,39.95,1.83563784927
29.167,52.036,1.6989400731
7.263,62.745,1.79284936863
136.805,34.858,1.75446859456
-107.268,33.237,2.09857519822
10.017,46.417,2.133031153
-56.45,-14.4,1.7389301137
-93.31,46.619,1.92573706883
-80.162,26.079,1.55451122025
55.383,57.717,2.06771608966
30.533,25.45,1.95107997291
4.416,43.757,1.94239429033
-75.513,38.341,1.66492277883
12.95,47.05,2.61957056605
2.033,49.083,1.91919849726
-78.89,42.88,1.90987197341
33.9,58.417,2.04832937314
-2.55,55.05,1.87736510945
-99.744,29.211,1.68610491088
37.505,55.508,1.97837712714
-40.15,-10.45,1.66281951486
107.733,49.833,1.91491874993
83.0,46.733,2.17370132282
147.783,-42.0,1.816774
-7.161,55.043,1.79753288961
23.504,39.177,1.86495437919
104.65,17.383,1.6365758121
-79.122,33.828,1.65384129269
-89.219,37.064,1.63007845818
43.85,40.75,2.01078105977
-113.917,53.917,1.89601631992
-111.25,65.75,2.01752726794
138.531,-34.945,1.91423226449
-116.006,39.601,2.15803095339
-73.483,41.371,1.74510028904
13.372,55.53,1.83834259349
-95.556,44.753,1.88724981473
75.933,30.867,1.68606932376
23.317,56.617,1.8307849933
-67.928,10.15,1.73985217013
-76.729,-7.169,1.58552340991
-91.697,14.521,1.56714865824
33.733,29.917,2.01171699351
132.133,50.067,2.01069627431
53.183,55.317,1.98212742868
31.058,-29.771,1.86874379886
-81.957,34.916,1.75968749285
15.767,49.583,1.90277614723
-117.2,32.7,1.82660809262
8.623,26.724,2.11570065672
26.185,-26.176,2.19635923073
78.35,50.867,2.13432679062
-52.327,-28.244,1.88502894988
83.45,26.74,1.5769241796
5.404,50.036,1.89412941668
102.563,17.988,1.61507573473
-81.283,41.767,1.65586902323
120.9,44.567,1.71757441882
-122.583,47.083,2.00551891728
-13.517,12.567,1.65478238183
65.433,57.117,1.98535750162
114.883,40.783,1.69410899944
92.2,56.117,1.92719751315
8.933,12.983,1.77167122575
-119.4,55.2,2.07771678802
149.117,-36.233,2.25868595043
-104.843,21.419,1.76178468983
102.079,14.935,1.54200850099
-118.358,34.201,1.86994634264
3.2,51.35,1.92514000066
-1.791,43.357,1.77783373623
128.15,-15.5,2.13271490527
103.646,16.07,1.63330582552
15.883,47.867,1.8886245684
100.137,15.673,1.62945406618
-80.674,41.255,1.68288083168
31.567,-18.617,1.98829091376
92.62,23.841,1.66825491519
-63.167,46.35,1.78800149146
127.885,37.03,1.72484335752
20.417,42.033,1.8825445379
78.067,27.883,1.64223866916
-57.283,-35.367,1.84352265398
9.255,31.704,2.09327283127
-48.817,-25.517,1.76530199111
81.182,8.539,1.68293921303
5.07,36.712,1.84913822085
127.683,26.2,1.51888785249
122.967,-8.267,1.65643792426
9.183,56.1,1.85490770686
-54.95,-34.967,1.83148604184
7.667,53.548,1.76437830957
26.598,39.057,1.80841190323
-98.227,38.343,1.75744994813
-102.654,32.675,1.88602282362
-93.217,45.15,1.96929258136
-79.4,40.283,1.59888950844
-68.2,49.133,1.83632167913
133.333,35.433,1.69918375636
147.667,61.85,2.04078735397
-1.1,10.9,1.64697271257
48.833,52.033,2.07275011145
18.919,69.683,2.10070941001
78.283,37.617,2.15187744588
-151.491,59.642,2.04994783399
19.967,49.3,1.73262471404
102.767,46.9,2.13677352707
-82.276,29.692,1.61161207545
80.833,25.933,1.51913937371
104.119,17.195,1.59637897453
148.117,-30.033,1.97127576893
-96.374,30.219,1.60305524655
-91.125,40.783,1.72053869454
-79.95,34.717,1.69648612599
83.539,53.364,2.09921521528
39.9,8.867,1.81973017755
8.728,45.631,2.01696667232
150.85,-34.65,2.15805810669
104.233,20.417,1.69702427706
-97.691,27.779,1.59203325999
-120.449,34.899,1.84840710543
-127.367,50.681,1.85020924749
-49.317,-28.533,1.74292417102
14.917,46.933,2.02556597088
-96.671,34.804,1.68066695229
-94.7,56.37,1.90188106299
24.65,46.883,1.71662664406
3.583,44.117,1.9118405514
131.467,34.167,1.7560721574
112.0,43.65,2.01171890864
-88.583,33.45,1.57072154202
133.3,-25.85,2.32502033134
99.767,19.867,1.61937053755
115.1,-34.033,1.9014038631
12.167,63.183,1.99032979306
-88.246,30.688,1.60465137561
-48.25,-18.917,2.03134381585
-93.327,43.154,1.76309605446
-84.189,32.11,1.61239872714
-118.358,37.371,2.0821832348
-81.233,68.767,1.98576304989
-97.817,27.5,1.59199834257
77.933,21.867,1.61082004476
1.332,36.213,2.04702135703
68.417,33.533,2.04861190165
116.55,38.083,1.85009265076
37.59,6.039,1.76828793904
20.432,-9.689,2.08411210509
-95.26,41.01,1.75381104441
152.767,-31.067,2.0207863649
87.267,26.3,1.52906779409
117.6,-33.683,2.12216626705
-110.367,47.283,1.98526865946
118.128,24.544,1.61220395981
-132.743,60.173,2.19457164594
-65.467,47.017,1.95843123337
-5.3,35.167,1.94466307842
148.983,-28.983,1.94761227182
-162.903,68.031,2.13782769343
38.683,55.767,1.7930332925
70.933,43.783,2.0667544002
-76.788,17.936,1.62491260505
146.617,-42.75,1.86227308392
-52.85,-26.4,2.00341839489
8.127,44.051,1.99682592088
-113.167,53.267,1.88283772133
12.65,47.6,1.89010978003
-89.731,45.928,1.90505331951
39.55,39.117,2.02983072599
120.683,24.15,1.67411466108
-86.251,40.031,1.65636939539
26.55,59.517,1.81270356184
69.9,43.8,2.05390180539
-2.333,46.7,1.8544273862
-105.991,32.84,2.09054114138
92.883,53.583,1.79602666557
16.95,63.683,2.08573431627
-88.068,30.626,1.6274981895
-118.433,56.067,2.09356612694
45.167,57.133,2.07517432635
-3.717,40.45,2.09516054929
-46.883,-16.55,1.87202248438
-111.55,47.75,2.00771709339
-88.142,40.293,1.62140780399
-93.51,47.211,1.84294865761
120.65,27.783,1.55630946088
-76.45,36.783,1.90361807942
89.425,27.403,1.81669638533
-95.1,35.283,1.6722202886
100.0,31.617,2.01649787624
-46.05,-22.867,1.97919347975
124.0,68.733,1.8306756017
11.289,44.535,1.94119614773
29.133,66.167,2.01759407076
-120.628,35.67,1.92930480756
-130.217,67.167,1.85948682922
51.167,50.2,2.15091294008
8.8,36.483,1.90322170455
141.017,43.183,1.79296843331
-86.344,48.755,1.76959
101.983,23.6,1.76636103548
120.206,22.95,1.62490796261
141.333,-37.583,1.7832208956
77.717,29.017,1.63105611661
15.243,-26.687,1.9404587372
33.646,28.209,1.79745363135
16.55,61.833,1.92959768953
-81.333,28.545,1.65758731208
24.967,60.2,1.9946584893
34.05,37.5,2.01601149986
75.167,33.5,1.85515643524
18.6,65.15,2.01861447067
-78.367,-0.217,1.95209903479
-1.167,38.0,1.82797558244
162.953,5.354,1.65402793014
23.328,-34.09,1.91665263692
83.217,17.717,1.65356359202
108.517,41.567,1.94947342724
17.15,48.4,1.87597021151
13.231,-8.858,1.72345541241
-119.517,48.464,2.02075984621
96.1,21.983,1.7148527662
126.867,35.55,1.74102024828
-78.144,39.143,1.66883521996
-90.029,30.049,1.6586511132
6.251,48.982,1.92998348345
-87.6,34.744,1.62132624126
6.573,52.733,1.8993980223
74.617,26.45,1.72003154574
11.383,55.317,1.85683689302
-89.787,34.979,1.52606056043
68.967,60.333,2.00506135108
28.217,61.05,2.06911848393
51.033,56.233,2.04934900408
-106.828,41.444,2.16707619228
69.783,25.517,1.66425945393
76.083,28.0,1.67569222752
151.067,-33.833,2.00136093132
46.267,36.25,2.05343899721
46.699,24.958,2.05387115786
12.767,56.033,1.84508784301
-47.35,-3.017,1.81563947608
-162.11,63.49,1.96487983926
-84.079,41.868,1.78190656408
74.797,31.71,1.71645269869
-167.921,65.563,2.11178463446
150.15,-35.917,2.08471898939
-6.4,32.367,1.9507125448
-61.858,-35.845,1.96441390924
112.367,24.8,1.59748797465
127.5,36.568,1.7254974253
140.35,38.25,1.86243766359
-40.286,-20.258,1.73082750029
-40.233,-15.25,1.7465046034
-119.4,49.933,2.14140880216
-72.291,42.57,1.67076017061
71.583,34.017,1.62710304153
-95.887,36.199,1.77442502092
139.45,35.45,1.71080407136
-141.988,62.962,2.13445111272
9.783,55.867,1.8676369114
13.567,47.25,1.96573804757
134.544,7.367,1.61134620975
129.333,50.783,1.81482685515
15.55,38.2,1.7143023103
36.75,-1.3,1.78932769178
8.117,61.183,2.00263349278
107.967,21.517,1.47210222787
-165.567,61.85,1.84018108553
97.933,18.167,1.61081331994
133.083,-13.333,2.01989546762
130.9,57.767,2.05552555366
107.576,-6.901,1.64197412655
100.717,14.517,1.59511319153
113.592,22.15,1.52899985175
30.139,-1.969,1.85927056284
-116.467,55.383,1.99435977019
-65.578,-22.151,2.32899914105
-89.333,31.467,1.60526488306
23.467,45.383,1.77011948688
100.167,49.633,1.98708470611
-56.233,-34.083,1.85287479357
-50.583,-23.417,1.9461312457
-86.557,34.861,1.60894368434
28.983,47.017,1.78020232261
-93.824,32.447,1.62772279483
15.15,45.567,1.8702834012
11.467,47.217,1.92292591551
104.067,20.417,1.74986755277
-113.467,54.0,1.84170383415
149.517,-22.35,1.89310280889
79.25,17.0,1.6103999329
-0.85,60.75,1.85100557606
14.183,65.833,1.98797750663
-0.318,45.658,1.92776884601
78.667,44.467,2.13760689002
-97.318,32.973,1.67943760321
-77.167,39.167,1.61679620425
-47.933,-18.15,2.04042345464
42.586,16.901,1.67062753873
-3.933,53.1,1.8287063869
117.15,-20.75,2.00681727012
-95.58,43.645,1.89093953259
74.917,28.25,1.68386035833
-104.317,19.05,1.66046603549
15.883,46.133,1.99190306104
-90.078,32.321,1.65143637299
145.183,-15.45,1.70403438055
-105.517,33.45,2.17180374782
