lat,lon,R-value
-72.75,-8.267,1.70949413921
97.517,60.717,2.27743168814
109.5,36.6,2.48763695705
-108.933,47.333,2.24750997566
-158.067,21.317,1.74432212501
78.167,11.75,1.93851432897
150.8,-31.733,2.04960381037
128.708,-15.778,1.79529267026
20.867,41.85,1.94011030811
37.234,19.434,1.87347972734
149.617,-32.567,1.98726770973
44.35,40.283,1.7258465
25.918,-24.555,2.04229330481
-48.153,-19.986,1.74253992142
31.106,-25.383,1.84058105752
85.817,41.733,2.23652344401
-103.2,40.967,2.29326196117
-95.026,40.722,1.81510380922
23.067,-28.333,1.93292314757
80.633,7.333,1.60123941408
25.133,56.65,2.52688405705
147.133,-36.967,2.13950811894
141.267,-37.017,1.91240986086
-67.493,6.185,1.57932005571
9.222,48.69,2.24161082754
13.167,57.783,2.19075753186
24.963,60.317,2.25062957618
58.167,34.017,2.03370563904
28.931,46.928,2.32521597096
-84.737,43.622,2.11084249943
-122.333,41.333,2.09156891816
118.687,-8.54,1.56963953997
81.617,47.117,2.04723923162
-81.424,40.472,2.31129102651
2.5,27.25,2.18680432802
117.7,52.233,2.55607436748
-91.283,31.617,1.65051383524
124.187,24.345,1.69210693197
123.3,9.334,1.65261756909
-113.9,52.717,2.22103375601
125.367,58.617,2.58651204937
8.0,61.567,2.42429918155
102.167,12.5,1.60415764495
2.653,51.09,2.10923679454
23.017,36.274,1.9599868711
50.32,-14.999,1.56213931545
8.467,39.75,1.75234533098
-107.55,53.367,2.19539685302
-15.117,15.383,1.93853126964
19.717,43.733,2.04338141838
-43.991,-19.909,1.89228799509
101.722,17.439,1.73024434984
-150.028,61.169,2.04015494979
16.288,56.686,2.12883063065
-112.004,33.428,2.13051363872
-85.833,11.417,1.66878109805
-82.517,41.933,2.38358648409
18.111,-26.54,1.94670169956
73.156,-0.693,1.55742993525
127.412,50.425,2.38090855939
131.6,66.767,2.19360042747
139.917,37.483,2.01283685534
-43.35,-4.817,1.61310298543
100.133,14.467,1.63451455727
-64.283,49.833,2.17682461645
10.133,59.75,2.200949873
44.117,26.983,1.99033581377
132.183,46.317,2.13581808832
121.102,22.755,1.76210207331
-111.05,49.55,2.25444094644
-4.667,50.5,2.05060863865
79.45,25.067,1.87623598398
8.567,47.383,2.20889374559
-69.712,43.964,2.45081958259
11.167,42.383,1.7954077646
-57.433,-14.65,1.69333516572
-105.483,49.05,2.22900761911
102.4,18.467,1.66839364664
111.967,49.567,2.65749427886
99.783,13.483,1.64496059471
71.383,25.75,1.89348201373
17.967,50.617,2.25147179631
111.733,60.267,2.42908443974
102.9,35.0,2.16703856196
24.667,45.167,2.26792830447
84.85,45.6,2.26098958868
49.8,26.433,1.87786744991
49.567,58.567,2.12621030951
8.2,44.233,1.96923014621
102.293,6.167,1.57832903272
-114.417,50.367,2.35720661523
126.583,-26.133,1.96521941908
-155.61,62.957,2.12547796954
20.959,69.787,2.33966225222
79.85,10.767,1.58387155696
42.483,36.367,1.95704709621
-81.684,41.518,2.08570741687
-6.333,39.467,1.92489296027
-111.133,49.217,2.24988801211
54.75,52.933,2.04972710932
76.983,43.483,1.60865885714
7.497,46.914,2.03058394682
-82.578,38.981,2.23759777238
-92.814,33.221,1.6745533002
124.833,63.95,2.23347052367
161.167,68.15,2.56374467839
21.917,45.3,2.19055348028
22.35,61.25,2.1965749101
-86.33,43.23,2.34745095635
75.846,25.16,1.99803989096
65.767,54.483,2.06493527824
-52.752,47.619,2.17015522984
138.6,-35.55,1.81243909841
8.11,46.743,2.20885859564
-3.82,43.427,1.84984058242
-105.25,51.417,2.17181690666
-111.25,53.45,2.27540938035
-97.089,27.812,1.54836111857
-2.033,52.15,2.03380641112
-82.517,27.85,1.90743566766
-96.379,42.391,2.18246249378
-4.15,51.087,2.06247159654
-64.543,18.445,1.67380230061
7.267,60.65,2.34232679406
115.967,-31.94,1.78964999101
101.71,2.746,1.56508277662
-103.666,39.275,2.19673015652
25.583,55.517,2.1834821861
65.717,38.8,1.96299242337
-4.499,36.675,1.94841896237
-54.965,-9.334,1.61614212447
-61.667,45.6,2.10219505784
-44.367,-15.433,1.68767115261
10.0,62.133,2.29486860564
139.348,-25.898,2.05767866033
31.406,30.122,2.06231795242
-161.002,-10.377,1.38622
-70.708,43.394,2.44299439634
64.483,39.775,2.00315259419
-81.15,43.033,2.37015672117
145.583,43.333,2.13465192958
-106.089,35.617,2.30342700906
78.017,53.733,2.22017698701
139.867,36.55,2.18599495215
28.714,45.062,2.25304735196
-58.59,-34.453,1.82299050181
-16.233,14.65,1.93124248079
113.943,-2.225,1.52252767896
15.033,48.95,2.26288397554
55.633,51.017,2.17199240404
29.233,63.233,2.39398745846
-146.244,61.132,2.05152712137
-93.022,41.674,1.89322358503
112.467,23.05,1.63820423579
-0.483,52.217,2.01511389947
10.083,36.433,1.75223951709
-148.917,63.733,2.31215218936
-121.433,39.133,1.93188881773
15.233,38.8,1.72868158032
35.5,32.967,2.06672689382
42.113,45.109,2.2862840485
13.583,66.117,2.10146202831
112.983,37.067,2.61324681471
-1.993,51.505,2.02655433481
107.8,30.683,1.8741911358
-94.709,31.578,1.60111191783
-113.817,49.617,2.31276587312
34.96,29.561,1.90843547623
47.933,29.3,1.83827101891
22.5,56.683,2.08421982001
141.22,38.405,2.18833937764
23.383,45.417,2.2506426668
55.364,25.255,1.85945858094
15.55,46.767,2.13486408887
9.017,45.933,2.16932652221
12.1,67.517,1.9669406642
-42.7,-9.033,1.66915996334
53.45,56.833,2.04372565711
111.783,-0.35,1.58326038617
-90.188,44.638,2.19772727293
-105.667,36.45,2.2039170721
72.2,21.75,1.85949269875
109.583,18.217,1.57359591748
-94.495,37.152,1.80849489063
-92.946,41.4,1.92869804402
23.95,43.783,2.15499070459
-99.318,43.767,2.17146433748
-65.904,-47.735,2.12068820989
137.05,48.6,2.2457004593
-85.933,14.9,1.78298643946
-115.033,36.25,2.16422921658
-104.468,32.853,2.20713885395
-2.383,53.367,2.06666680292
-112.3,49.8,2.22933833244
-93.579,39.823,1.77334631838
-71.383,46.783,2.30428412806
-15.95,66.45,2.76809685704
-178.65,70.983,2.36353445789
133.533,-17.55,1.94273350141
78.333,52.35,2.23524943211
-73.614,4.168,1.65512336999
-52.36,4.82,1.74577208062
82.75,55.3,2.28756801708
-81.892,39.944,2.30649341036
-77.97,38.01,2.1195061446
30.233,69.4,2.26080926025
-79.391,35.237,2.0789627397
-40.383,-18.7,1.75308958557
-94.216,30.071,1.56246124056
-122.683,49.2,1.92393105875
129.733,33.167,2.23506209779
81.883,54.367,2.2466132307
-151.417,59.602,2.01769600586
-81.052,24.726,1.71060102439
106.933,-6.7,1.65153585578
1.083,33.717,2.10240078534
-110.883,32.167,2.19480842662
-155.053,19.719,1.76382518864
-94.983,74.717,2.60311564883
-114.3,43.5,2.24544254803
16.533,47.85,2.24269380394
-93.848,42.049,1.95892211047
-2.905,58.958,1.98226599557
74.4,43.833,2.00442589232
72.4,-7.3,1.60215641123
-175.833,67.833,2.31955360869
27.9,70.083,2.25621364703
10.382,32.306,2.17531451631
30.233,48.767,2.28567045219
89.55,25.8,1.67243919772
119.867,73.0,2.43631378269
-91.745,47.049,2.36245697713
-79.85,33.717,1.94414881096
-109.95,54.92,2.29452589433
48.315,-13.312,1.4301725083
-46.933,-1.083,1.58898754701
69.983,38.367,1.99270723035
-25.05,16.833,1.84712163479
36.317,51.2,2.37655483938
120.62,16.375,1.65477205075
-133.017,69.433,2.40067905604
-78.371,42.241,2.43651404148
-50.35,-9.333,1.65128344719
-74.908,39.008,2.14180971769
7.75,46.033,2.32929933292
-125.95,54.383,2.16545706229
-163.005,69.733,2.24311636279
-87.683,56.017,2.50250810238
26.633,44.067,2.26770421911
130.933,33.95,2.2437787022
64.367,38.467,1.96856382559
39.05,3.533,1.66140417379
-92.026,42.219,1.85889577963
7.617,45.117,2.06534059032
-81.325,28.434,1.92706135827
9.917,33.733,2.06471906797
-82.886,34.672,1.99797609725
140.083,49.65,2.20056375818
-104.817,38.967,2.27890837741
110.133,42.533,2.75856390766
-96.399,32.031,1.6346218115
22.832,62.692,2.25549040656
18.241,45.991,2.15741229756
-95.339,41.584,1.92203172331
-76.294,40.12,2.34766880754
-97.019,32.898,1.89675501915
-7.966,37.014,1.89578365019
-7.5,11.417,1.7335697958
-110.083,50.3,2.24511079261
-41.483,-7.067,1.52526644827
25.417,-25.45,1.84740248336
-8.983,53.717,2.05987846206
34.783,60.633,2.46123607545
-39.25,-17.733,1.66505933232
-96.026,36.768,1.74442635311
145.833,-31.483,2.1014622724
18.602,-33.965,1.86306141882
2.333,48.817,2.14947294355
79.767,11.5,1.53645851433
-41.383,-12.567,1.6141157896
104.733,31.45,2.09532443314
117.2,29.3,1.9615416365
126.567,45.933,2.19237607514
-109.733,46.7,2.32233107862
-83.982,41.036,2.35888017702
-41.067,-19.5,1.81046206812
-102.802,42.057,2.261080774
-124.283,54.45,2.06872907926
-76.6,37.133,2.08200498255
56.033,48.733,2.22247973924
-110.846,31.421,2.23153785111
-81.596,32.646,1.87968940757
-75.227,39.873,2.43752359249
124.333,40.05,2.30125904427
-3.414,50.734,2.00860310811
141.717,39.067,2.19258697921
-110.721,35.028,2.30380139773
127.03,37.091,2.27555315636
27.383,59.333,2.312852072
15.1,55.05,2.10527417747
-83.867,43.433,2.17061631564
-86.821,41.703,1.91781805408
112.467,51.35,2.60479103104
15.917,-19.183,2.06306738067
98.7,44.617,2.7006330404
-106.05,38.533,2.34624115348
12.7,47.583,2.15252096967
-112.011,41.196,2.30428734824
-89.345,43.141,2.00210745817
-7.867,42.333,1.91223413691
23.372,69.976,2.24317202697
126.979,37.522,2.27502890598
-2.215,49.706,1.98695438295
126.791,37.558,2.27068420926
139.35,35.75,2.1896963943
-12.483,22.75,1.96424020461
31.167,40.833,1.96774138367
-120.511,49.468,2.07150344781
131.04,33.685,2.29270110272
75.083,33.583,2.02421178976
-97.903,48.941,2.07234011374
-97.679,30.679,1.63322049846
139.917,-21.8,2.10371500319
145.4,-36.433,1.95496209576
-107.583,49.067,2.24572635369
-58.833,-24.75,1.82893765539
58.756,53.393,2.10294146256
18.333,52.817,2.17182727634
109.3,1.767,1.57155971717
13.717,46.5,2.2146378006
10.1,56.567,2.15792557102
-78.733,0.25,1.90294705868
178.559,-18.043,1.51415965247
17.919,59.652,2.17938616626
-95.08,44.548,2.19687272568
-76.611,39.281,2.36409194837
-115.645,47.457,2.0541172437
65.2,37.833,1.83801107141
-89.591,42.615,1.91148616333
48.228,30.371,1.88494381295
-159.543,61.582,2.19014576935
36.0,33.867,2.21447667085
78.033,30.317,1.88149456724
40.417,51.483,2.20374509257
39.291,38.607,1.98315574193
121.483,56.583,2.43174955186
131.017,50.433,2.48014015448
6.65,61.167,2.16101102351
-110.58,53.95,2.21584011303
-121.583,50.217,2.13119268607
143.217,42.917,2.32334146737
132.89,35.414,2.23526631332
39.217,51.7,2.28433997237
134.05,34.317,2.24786630967
43.903,40.133,2.02462092112
8.933,46.417,2.09876108907
131.417,31.933,2.24442346061
91.733,43.217,2.37391554408
-109.817,47.383,2.29668888886
6.8,47.083,2.12679736215
13.337,59.445,2.16100885923
-63.362,-34.135,1.92118341597
19.867,51.35,2.18598891138
-5.667,-15.933,1.75054090051
-98.493,33.979,1.87168477854
24.413,46.468,2.28270568795
-124.5,49.834,1.90501452787
23.05,46.367,2.22526258195
-93.471,44.832,2.19961282957
14.183,47.117,2.19067901741
47.969,29.227,1.85889087319
-81.244,68.776,2.59243874189
129.817,41.783,2.43710322216
6.567,46.733,2.03199783435
-113.6,52.433,2.23056194309
-75.717,45.383,2.42288600634
12.7,-4.2,1.67770953125
-75.555,40.238,2.40041409876
-153.7,66.0,2.17496881798
13.667,46.6,2.20724359305
42.75,49.567,2.0948825511
58.05,80.617,2.20214473929
-75.423,6.165,1.77685725113
-111.85,50.55,2.2126570734
0.15,34.867,2.00581383201
-55.094,-34.855,1.83245204939
-122.35,69.183,2.50023969338
30.7,-16.65,2.05753168499
73.099,33.617,1.92397270731
150.133,-33.483,1.9418274169
-54.673,-20.469,1.86987225183
-113.9,53.217,2.26009525634
34.03,57.9,2.03952445411
-52.783,47.517,2.12955565485
15.017,50.767,2.23814313592
44.383,40.533,2.00398998394
-77.001,36.983,2.11088387451
-4.017,40.8,1.9231125453
-108.229,36.744,2.39283689381
121.95,29.2,1.94215056921
19.719,-17.956,2.11891996421
-18.5,64.4,2.05086497018
121.805,31.143,1.97800736575
7.217,59.817,2.26078811554
99.967,14.017,1.62488867122
-97.037,37.168,1.78200385635
76.267,31.467,1.86244936497
-115.783,49.617,2.25898170222
146.765,-19.253,1.68435863089
13.933,47.55,2.27379025725
-73.417,45.517,2.43814365216
-71.158,-41.151,2.19148918935
12.467,65.95,2.0436254325
-4.117,50.35,2.07752397124
72.833,21.2,1.71164766961
-94.2,72.017,2.56888940221
-105.262,55.151,2.1149826574
-102.019,45.032,2.20685127118
-43.767,-21.217,1.79073245129
-14.267,65.217,2.08652534627
82.083,63.983,2.10296380077
56.021,57.915,2.01204505414
136.417,-33.15,1.75957650614
49.676,30.745,1.90267780365
20.167,66.483,2.25048319897
26.883,-33.567,1.88099344948
31.95,-26.433,1.75654210583
115.867,-31.467,1.81903239707
-95.817,44.45,2.14743203053
-98.472,29.339,1.58832296286
-94.071,61.094,2.42930027565
-111.767,32.95,2.16149569093
-86.786,34.644,1.8441258559
23.967,45.417,2.29963096178
24.487,38.968,2.08603022364
43.767,37.567,2.04355283508
-110.867,53.333,2.18245815152
-127.2,61.95,2.34543698616
-56.508,-30.401,1.84454320027
-102.967,49.217,2.22469525505
-96.943,48.753,2.16782616427
20.15,65.875,2.21915879063
-16.117,65.633,2.07320087547
-90.646,35.831,1.72277452255
9.367,43.0,1.95662135656
111.067,34.083,2.21567113482
-95.109,43.913,2.15846261938
151.177,-33.946,1.96256459728
119.8,-23.417,1.97152093754
33.617,-14.917,1.86027201182
19.726,-31.5,2.16082137872
-85.721,34.474,1.83389896427
-72.85,45.05,2.39051214526
-90.411,32.304,1.64944555556
115.167,-8.748,1.47525706567
-121.082,38.955,1.99038216053
-98.149,31.666,1.99556423343
8.183,25.817,2.23852550374
44.15,67.883,2.21119830877
-48.547,-27.67,1.75797296487
-83.4,44.45,2.2558095499
-177.933,-29.25,1.62592954795
-84.77,33.312,1.82568330259
-114.0,49.517,2.2666071152
7.28,60.42,2.28233374444
45.767,64.9,2.26671282829
12.267,61.3,2.23724295133
-64.7,-13.3,1.5292505849
-113.6,53.3,2.22048652474
40.2,43.683,2.16505764092
9.617,47.267,1.92893895881
-2.911,43.301,1.83959292903
13.183,47.317,2.18355133468
151.233,-33.683,1.99228221463
16.947,-12.405,1.94141108596
-61.6,16.267,1.6692022894
-71.393,46.791,2.31184871697
-79.25,56.533,2.47700988826
-52.35,-14.7,1.59654984891
104.717,16.533,1.64890033153
71.8,35.883,2.02721620443
-63.55,44.583,2.10688148295
110.039,25.218,1.8076351673
-73.289,42.427,2.4528310142
46.433,53.05,2.05041387519
-117.6,34.056,2.02940948905
-49.933,-28.283,1.85668568693
-90.236,42.887,1.83739947364
80.883,23.533,1.92790976846
10.683,59.983,2.30470121111
-85.433,54.983,2.60590341404
-122.85,61.117,2.1200405112
48.762,31.337,1.90812193601
-118.885,55.18,2.17986240922
-121.783,36.8,1.85922020955
69.6,53.32,2.18557171293
-92.744,49.832,2.58081456319
78.093,9.835,1.75391560718
40.913,-2.252,1.5490558009
127.033,36.967,2.2961679672
109.783,52.167,2.62312945076
79.217,9.283,1.60920657029
12.218,65.461,2.0917259741
13.9,47.433,2.17751959211
-96.93,28.861,1.62246278805
105.117,29.617,1.81939277102
-97.283,27.683,1.48944556388
46.233,31.017,1.91734638112
-75.467,39.133,2.29312186136
138.217,-33.783,2.06667468134
29.563,40.255,2.03137256955
62.283,40.467,2.01986300501
-82.628,27.765,1.82494593847
32.833,-5.083,1.62947598024
144.9,-37.733,1.88244853288
18.331,43.825,2.09114859092
112.483,63.033,2.28059727178
89.233,25.733,1.68149190203
75.95,11.133,1.66304823571
80.3,50.417,2.11470837786
-55.1,-34.867,1.83336200454
127.967,45.217,2.2198251865
-42.823,-5.06,1.59625826612
19.15,52.0,2.15933377029
-4.152,48.53,1.88758817172
-3.777,37.189,1.91194257171
-65.387,-33.73,1.91911995041
34.959,0.972,1.75182721029
50.175,-14.279,1.63158384902
-74.567,39.452,2.38259393498
18.317,13.217,2.02888698889
9.4,47.433,2.15828968045
-0.733,48.033,1.98416623333
23.933,37.917,2.07294230776
-0.358,51.8,2.05047720034
27.531,-11.591,1.88616785484
115.683,3.733,1.72674731831
22.633,44.633,2.20490650164
44.45,32.45,1.97852665968
107.067,54.483,2.44243952224
1.717,46.867,1.89851661747
0.055,51.505,2.11200808796
-117.45,56.967,2.14290815253
81.667,28.1,1.79880938067
-120.573,40.376,2.1633213054
-71.754,43.779,2.46990385963
-133.05,54.25,1.90137243611
-122.576,47.268,1.83070896828
144.164,43.881,2.35507631195
110.4,28.467,1.93133033843
121.633,15.75,1.59245270641
-98.106,47.423,1.92639013759
-103.213,32.693,2.20998928086
7.467,46.983,2.06795407911
-98.583,29.383,1.62429070889
3.497,47.85,2.04352831121
5.633,23.267,2.33586658839
26.383,46.917,2.33921730946
-68.92,18.45,1.6203252729
-3.029,53.772,2.07120920754
23.117,57.35,2.4267225172
117.216,36.857,2.38837767022
49.867,56.083,2.13713485655
-104.667,50.433,2.18375685168
3.354,43.324,1.81704824615
-81.084,33.615,2.14221070722
75.7,50.8,2.2391984886
68.0,41.367,1.90287815763
14.069,57.758,2.12727033067
90.433,50.383,2.42622591422
110.25,20.0,1.68937997384
-69.867,-6.667,1.57147158027
-2.27,31.646,2.2638857669
40.783,57.733,2.33654427966
135.317,35.45,2.11786862426
-97.951,34.471,1.79773982506
78.033,12.133,1.80953425336
21.383,-34.367,1.89943901768
113.983,22.467,1.66516760345
18.933,69.65,2.22535592391
-58.783,-23.5,1.86349094364
-60.098,-12.694,1.67653543449
92.283,55.933,2.34022548329
-101.35,48.417,2.18233599952
29.608,62.663,2.39984907742
-61.278,-5.811,1.56907082939
80.55,28.8,1.8476975797
118.626,-20.378,1.7595139367
-111.633,25.0,1.87933164826
28.167,70.217,2.31954727661
166.583,69.5,2.48888524612
-72.184,41.742,2.47932661697
93.133,56.9,2.32728149838
-101.682,54.678,2.08296856655
19.134,48.638,2.24496103128
-109.133,54.017,2.27554611736
6.2,51.5,2.20360862938
112.433,34.817,2.31337842871
29.617,-16.833,2.07480702065
149.267,-31.267,1.95411573642
82.067,57.0,2.25978201931
142.191,27.092,1.59219143221
9.183,46.917,2.14825906307
25.083,64.683,2.25908723902
-79.4,43.667,2.45481525955
12.667,62.45,2.37526973758
103.55,48.8,2.63631318163
-4.624,54.083,2.09751359316
124.783,40.717,2.30427907089
-8.818,53.91,2.05262295419
106.417,15.683,1.71163293543
18.367,64.083,2.20733555055
-128.65,66.233,2.51291522442
-82.468,49.414,2.65597478311
43.867,39.983,1.94074698763
-60.33,-38.387,2.08541430645
-94.733,37.45,1.75771880083
44.43,39.33,2.30426832728
99.504,18.271,1.79770926627
-42.867,-20.767,1.76371271428
149.783,-25.633,1.97058806198
109.633,53.617,2.53896745831
2.017,41.633,1.93359351184
-84.637,45.865,2.40244986434
-110.583,53.667,2.22928652134
10.268,45.432,2.10591731801
-57.933,-22.283,1.80626348768
-2.933,11.75,1.7480821956
-158.632,56.959,2.0720413888
13.05,47.783,2.04663190881
-1.117,40.35,1.9609074361
-66.533,45.867,2.20161728608
-72.533,42.2,2.49905856777
41.95,37.917,1.97698871578
163.65,-19.717,1.62644604116
55.517,25.329,1.88046696713
19.383,-29.133,2.06647076038
-85.983,41.717,2.31315062655
41.433,41.4,1.91682484779
-120.767,50.1,2.15290924387
-1.523,43.468,1.79773661459
108.067,57.767,2.46838281775
44.396,40.147,1.88082382711
4.75,10.883,1.78788517188
92.133,54.367,2.3098451948
-78.501,38.667,2.12592587936
105.317,44.417,2.7519961829
-83.358,36.859,2.14936920156
26.35,42.45,2.27224974954
41.95,34.367,1.9745944465
24.883,43.75,2.18391684358
14.833,46.767,1.96673034237
-87.606,38.764,2.01505002255
-1.383,54.2,2.05462909418
-123.001,44.905,1.84248557934
28.3,68.483,2.31458625652
-73.433,45.8,2.42956207569
-54.3,-34.483,1.78670735229
-139.041,61.371,2.14062266272
-33.367,83.65,2.51385037196
-0.368,51.875,2.03838408828
-79.4,45.133,2.55040688808
134.45,60.383,2.47350563821
-104.633,39.217,2.21834100025
-76.382,3.543,1.67764468079
-90.2,29.117,1.59444647519
-79.783,32.9,1.82997886852
17.117,48.167,2.3133830022
-50.633,-18.967,1.78862946536
-151.002,70.212,2.22597937205
12.499,41.952,1.7602578355
4.4,43.867,1.77619401387
-63.52,44.63,2.34417956144
109.033,32.717,1.91718497114
129.914,32.917,2.25394723701
17.471,-22.48,2.04434140888
5.65,58.75,2.11713272031
131.983,47.233,2.11771174843
82.367,48.75,2.09400878347
14.9,45.0,2.19229086368
-88.413,38.379,1.89902126282
92.167,52.05,2.25149515399
31.433,-19.317,2.01955617886
43.25,66.383,2.16089677937
36.259,32.356,2.06964881094
148.95,-20.35,1.70224355856
152.633,-26.183,1.81906163175
-146.333,59.433,1.90571718322
29.883,-18.317,2.09226627708
-35.896,-7.27,1.67882350443
71.5,37.5,2.25302859045
146.95,-36.067,1.95939123825
-79.8,43.3,2.34327898933
-42.677,-22.333,1.87188885009
-113.283,51.033,2.26177895866
10.433,55.317,2.14591220917
114.95,25.85,1.7785340348
52.067,55.767,2.11397524363
32.567,46.633,2.28658627567
118.033,27.767,1.79939360584
-70.833,43.05,2.33687558298
-107.9,37.95,2.15457912007
-57.133,-25.633,1.80635875199
20.417,53.767,2.13116798458
-95.626,39.073,1.79750341014
-77.965,35.46,2.02039192856
-115.163,36.072,2.17215265831
-112.033,49.8,2.23156658978
142.283,-10.583,1.66267032469
5.443,50.637,2.22341466116
47.683,30.067,1.87412333923
125.25,39.983,2.23711257323
-88.327,18.505,1.61206572268
41.883,65.383,2.24786700251
55.51,-20.887,1.69847071641
25.236,39.917,2.11170254351
-119.117,46.267,1.95673681465
72.635,23.077,1.84954001246
-94.081,44.756,2.29760458577
32.486,34.718,1.95979317696
-3.817,37.783,1.95245157706
171.083,-44.967,1.87337869884
111.917,37.033,2.53894637071
148.167,62.783,2.61013915041
-56.437,-30.369,1.91709163011
12.85,64.733,2.16869098092
-7.363,57.481,2.07705513528
-71.756,42.552,2.5436282702
-118.413,34.259,2.12652629217
20.251,-34.555,1.97016332667
-79.783,44.233,2.44021886694
13.617,62.1,2.28286300031
13.1,47.983,2.18492274134
94.9,36.417,2.60043447843
140.822,41.77,2.23981687574
-1.296,60.433,2.04293527065
-79.633,-0.983,1.55924133829
-123.2,49.35,1.91654201895
15.283,46.067,2.23592723093
129.713,28.431,2.03346293652
-81.483,41.567,1.99951323279
23.1,65.7,2.23719446861
15.533,41.433,1.73006878626
-48.283,-17.3,1.6852659624
-64.667,-13.067,1.79277087526
-97.864,55.801,2.55311046439
130.3,33.267,2.25607075196
16.883,40.433,1.78999836494
86.25,68.667,2.07474704326
79.583,13.667,1.75242089533
-126.799,65.281,2.35735793264
104.389,52.268,2.52278455716
55.5,68.533,2.21776325576
67.083,57.417,2.12188405149
18.967,-22.5,1.99074641106
-88.917,30.417,1.74492473171
-109.633,47.017,2.30237520264
-63.683,-29.9,1.83761471553
8.543,50.026,2.22481031028
-80.108,26.378,1.81159141676
39.867,59.233,2.39998600873
4.15,48.767,2.12208609955
-59.056,-27.45,1.83318188946
148.067,-42.133,2.06888099852
-85.524,42.883,2.06373818597
4.944,45.727,1.96975564829
-104.667,50.433,2.23797209298
-122.468,41.781,2.00401128071
145.917,-37.233,1.866395354
7.417,47.183,2.13791538613
16.242,38.905,1.68615246326
79.183,22.95,1.75348839758
-73.15,44.468,2.58864456706
44.233,33.267,1.95718714356
109.963,-1.817,1.58239249643
-156.429,20.9,1.7756067852
131.983,60.9,2.42697126622
-0.242,33.536,2.13256312557
-71.114,42.212,2.45010422669
-0.267,35.817,1.84693227418
23.533,69.567,2.20954592247
-73.247,42.891,2.51714893312
-106.283,35.883,2.37042460963
-103.411,25.568,1.88531652675
-120.183,55.733,2.24696104225
-134.861,67.408,2.52165712342
115.9,28.865,1.94575654358
-104.849,39.57,2.25071967175
23.944,37.936,2.08949312437
28.75,64.933,2.40196117593
110.433,41.7,2.75948432154
11.807,55.426,2.62367214502
-69.1,44.067,2.41539329511
168.038,-21.482,1.61182581456
-82.559,27.401,1.8747591462
112.867,58.317,2.30094338962
-87.317,30.35,1.83510039488
-78.895,43.923,2.38961722649
-56.1,51.383,2.21307791109
155.8,62.517,2.45367478265
15.633,5.967,1.74640262922
103.947,30.579,2.06964461028
117.0,-32.367,1.79268694901
-68.556,63.756,2.49137915184
143.115,-20.702,1.97110481087
116.85,35.567,2.28202249853
30.6,-29.083,1.7406920481
48.283,59.85,2.25605077015
69.667,39.433,2.35435304371
87.083,28.633,2.42855172888
69.0,43.717,1.98711975513
0.117,38.833,2.05321085221
99.25,17.633,1.7926038676
147.15,-43.483,2.04823029582
-77.434,37.708,2.14592436252
14.5,60.967,2.28323911526
-50.6,-20.167,1.89357947761
-83.064,40.616,2.25856235712
69.212,34.566,2.12445930705
-87.22,47.18,2.53960781234
-100.186,20.617,1.94636797507
-111.833,30.717,2.02982038184
0.175,52.205,2.11306968172
31.933,-13.267,1.84300553489
-117.636,33.975,1.96437287518
-1.417,41.117,1.94994859617
31.45,-26.115,1.90366017381
12.596,46.032,2.0836257277
-46.033,-7.45,1.65187453285
-96.5,15.667,1.84043421674
3.333,7.167,1.59050845919
118.4,-32.067,1.70014333643
-15.227,64.296,2.00347617478
-45.567,-23.017,1.81004532374
31.133,-10.217,1.72530319824
24.75,35.066,1.96845864801
13.733,4.6,1.358696
-82.517,40.333,2.29825813668
27.067,-16.833,1.91642672797
27.173,-25.334,1.83625960521
-65.433,-13.75,1.53921143579
6.658,50.831,1.90837423964
19.898,-11.768,1.72378957216
-56.499,-33.359,1.76942388871
8.669,45.53,2.14709569549
33.183,0.45,1.74440181303
14.917,9.367,1.89405468767
28.467,-14.45,1.89151581728
27.6,-16.0,1.88493184571
-117.806,70.763,2.73041315262
-69.883,62.85,2.33347983816
19.35,43.35,2.05659406368
-7.317,16.622,1.96962726374
10.229,57.504,2.08493198816
33.623,1.728,1.73977699078
8.083,50.708,2.27863428833
13.433,37.717,1.97148503747
-92.933,17.983,1.66958047753
-72.588,-47.244,2.15862949404
-94.65,53.85,2.56863372327
14.152,53.879,2.04940426703
28.117,-12.6,1.7627232173
26.977,38.518,2.01080805987
18.683,12.183,1.99999868595
28.151,-26.243,2.01290156687
-14.767,13.533,1.84405748259
29.433,-13.633,1.94088036576
-96.733,17.0,2.0346427714
-109.417,47.45,2.29310342952
7.917,5.05,1.65926465871
45.817,32.5,1.92074517794
27.917,-15.767,1.86562908061
-123.483,60.233,2.10921673882
28.331,-15.414,1.93523763639
32.567,-13.65,1.91200730446
0.567,52.417,2.06564895649
-102.039,19.397,1.82357162932
-7.72,41.274,1.97436480375
20.267,67.25,2.72006028092
152.367,-4.333,1.54274755356
-49.683,-3.817,1.55020026315
28.25,-15.55,1.92870063485
140.538,-35.378,1.97576333643
43.89,36.75,1.99752271976
-100.107,25.778,1.64364426201
24.3,-17.467,1.94282725621
-38.251,-9.401,1.767343629
8.933,44.633,2.27350972657
-52.602,-0.89,1.58698110566
13.167,47.0,2.27886202282
142.317,-35.067,1.76556629008
-77.982,35.0,1.9258939503
9.286,51.115,2.20239888571
31.365,39.451,1.93841641535
-105.217,40.033,2.24493252628
-69.618,61.046,2.3935361873
