lat,lon,R-value
-77.305,38.504,1.79636668308
-56.133,72.783,2.11879325746
0.833,51.55,1.91603274836
50.467,52.383,1.99136037103
-83.27,31.684,1.64135807289
174.1,52.717,1.93629542811
-117.867,34.9,2.03082596985
-104.757,38.678,2.11103903602
10.883,46.933,2.32148848775
47.517,53.15,1.94983087657
-89.2,14.433,1.64330643217
-94.382,44.859,1.9639298794
17.239,46.736,2.06807711811
-41.733,-6.4,1.71676362752
145.733,-36.85,2.00232824024
-106.169,38.097,2.22086655491
70.683,28.65,1.78264180472
111.217,39.367,2.23887642359
-128.823,60.116,2.18197926478
21.4,42.017,1.98807248006
41.333,52.8,1.83156607853
102.0,49.567,2.27481339205
-114.47,52.55,2.01464702684
-82.039,33.467,1.7552958097
-57.64,-30.272,1.97283782167
12.817,55.383,1.92137086562
-83.963,33.98,1.68424103906
151.45,-32.333,2.05982903555
-85.617,40.117,1.66747487209
146.7,-43.067,2.05279365329
18.2,47.867,2.08966730113
-89.111,45.154,1.96160400776
-82.738,38.555,1.73993666238
-107.05,51.483,2.1587749926
80.067,44.167,1.82479793011
25.367,37.083,1.91687641527
-119.533,73.233,2.18304579929
23.424,68.363,2.14175883332
23.767,61.5,2.14524654108
-78.836,48.206,1.90460015159
-92.533,45.15,1.94425717514
-96.008,29.266,1.62005945579
-47.633,-15.6,1.82596797994
-78.067,-1.5,1.70279850317
-3.95,52.35,2.0850795104
78.833,24.767,1.71538385033
-81.783,27.95,1.57510566173
-52.617,-27.117,1.89816543424
-91.981,45.506,2.00375341841
-121.814,37.693,2.01749277107
38.117,63.9,2.09095423172
150.617,-30.383,2.05952374668
-60.75,-17.833,1.61087932637
60.067,57.883,1.92897071932
-59.783,8.2,1.58387672347
62.8,38.083,1.97964439742
131.083,31.733,1.77394515855
-95.864,40.606,1.69766003765
-83.267,43.067,1.77362509745
25.956,40.856,1.8935926569
-7.587,7.272,1.55547760428
-116.504,33.822,1.9399065004
-119.207,34.201,1.79784661775
-79.25,42.15,1.7743979496
128.617,35.883,2.02102109781
-86.168,12.141,1.73951669864
148.4,-36.4,2.31756049962
-113.35,51.367,2.04229779953
-119.843,34.426,1.80595167974
0.8,6.117,1.6007541679
131.933,43.117,1.9793629337
151.267,-27.15,2.1722785329
114.617,61.617,2.22988805246
47.717,29.267,1.96648683453
150.333,-10.317,1.56002151096
73.25,29.95,1.73872560562
90.928,59.5,1.90318130886
-159.341,21.984,1.61345844365
78.483,15.467,1.56357725614
144.533,-37.017,2.02218281788
2.306,43.216,1.81810212943
-25.057,16.834,1.81037791247
24.033,68.067,2.09778512797
-110.073,53.309,2.0867515564
-54.617,-20.45,1.71313150667
101.067,41.95,2.25325668116
-80.707,35.39,1.74427325497
-107.493,41.037,2.20470413434
3.978,7.362,1.61115355922
-75.591,6.22,1.68151019096
-88.55,44.783,1.91829379476
26.619,67.395,2.03536845233
-109.422,-27.165,1.7180203573
-111.723,40.219,2.05496267234
-4.048,57.543,1.82861035262
9.533,46.867,2.05105754527
-104.75,39.717,2.10314581466
-43.163,-22.91,1.68537556489
35.572,32.981,2.08057684651
16.833,48.333,2.02240284125
45.2,20.504,1.85360182639
57.983,49.8,2.10517983591
18.6,47.75,2.08098305149
-91.166,42.224,1.59081933548
-122.922,40.747,1.93021778703
-82.64,43.85,1.77806715992
-98.033,49.5,2.09969552831
-52.8,68.717,1.9557718612
-80.945,8.086,1.51543791935
-17.983,63.517,2.04174123545
16.117,66.683,2.06715289774
96.467,18.917,1.65533802146
-54.567,-16.45,1.76517923672
3.017,44.117,1.93058000098
-15.387,27.932,1.80560989764
134.233,-12.05,1.86949308963
15.233,45.267,1.94999831886
14.65,41.567,1.99506398903
41.633,41.6,1.81333836517
-97.184,47.943,2.04743463247
-3.264,54.131,1.94284655524
100.8,13.167,1.52028540815
-58.447,-51.823,2.04015505731
35.417,37.0,1.88372435439
94.5,51.717,1.99349286727
-2.783,8.05,1.63898649347
-99.85,32.433,1.85599835023
96.367,61.667,1.96346082265
116.517,50.4,2.06062388003
-94.621,35.021,1.67223729281
-103.098,42.837,1.93261671143
86.169,22.813,1.67692636539
-57.997,-31.297,1.94959119305
10.733,62.267,2.05435569939
101.7,13.983,1.53393771582
129.467,50.117,1.87364028933
-118.287,46.095,2.12285641621
27.05,45.383,2.00812360556
-119.117,34.117,1.79166614362
-69.033,-33.767,2.00380817815
150.85,-33.85,2.10552614838
15.833,47.7,1.95738826791
89.083,27.733,2.12788099397
121.767,59.017,2.15248071546
46.4,33.583,2.1219916199
12.417,46.75,2.14124530654
-161.133,65.983,2.10344424185
-110.167,47.1,2.15122787963
40.35,56.117,2.09220629932
52.589,29.539,2.07058873772
-88.453,38.665,1.70597193302
110.467,51.35,2.06739131945
148.0,-40.1,2.0510815309
15.038,59.224,1.92131536586
-120.513,37.285,1.94959010808
-105.4,51.667,2.18666950012
119.55,-5.067,1.68347172588
130.917,45.3,2.0313711171
9.331,55.436,1.97177867541
-2.833,57.083,1.90397196629
-88.49,33.873,1.87381745654
8.549,47.465,2.02245116164
77.783,20.933,1.81608463106
-78.933,35.133,1.71229868866
93.017,25.167,1.58761758078
140.217,37.133,1.88580538821
46.583,56.333,2.0697468832
-114.483,49.617,2.1589364555
-74.962,-14.854,1.89686736438
74.617,15.85,1.62330465094
-78.984,-2.889,1.9326212458
25.267,45.433,1.98408756147
-20.283,63.433,1.92889221524
-119.602,49.463,2.1320090285
35.609,3.122,1.8545534423
22.017,-33.183,2.23667340846
139.6,-17.117,2.13417467968
90.217,51.017,1.95219342554
73.2,42.9,2.00582972856
-53.767,-16.35,1.75935928003
118.122,4.313,1.57109892956
101.767,36.617,2.17344030164
-99.267,38.85,1.77847629047
99.136,9.133,1.54964282436
24.167,63.817,1.99734831473
26.017,66.583,1.99446748224
-56.433,-20.4,1.74804823575
29.967,39.417,1.92224004398
147.217,-33.067,2.01692848513
-107.76,37.143,2.14692021629
138.9,-35.283,1.99296134838
5.767,19.567,1.9345314042
36.967,-0.5,1.79193043626
-49.05,-11.75,1.72256657057
-80.85,34.717,1.6627491242
6.183,50.467,2.03815880225
-76.657,34.733,1.69796068748
131.883,-12.233,1.57516381491
131.05,-12.617,2.04010287243
102.75,17.867,1.5696027393
118.467,-33.1,1.96526392303
40.182,-10.339,1.74803163641
112.667,32.15,1.83522828787
146.726,-6.57,1.64538428466
-111.45,49.733,1.861468159
-110.683,49.367,2.10927781084
54.95,36.417,2.07708532154
-112.317,47.6,1.89837119415
68.867,39.083,2.28526046529
45.233,54.133,1.80161971389
-67.483,-14.483,1.65044833089
140.75,42.9,1.87860445161
-68.403,-34.588,2.06917828552
4.646,50.243,2.05786901837
104.331,15.085,1.56812271224
-75.466,37.937,1.7687168139
-92.588,32.514,1.67660858664
69.517,49.683,2.01718409697
-92.218,38.817,1.7222555824
-109.517,49.65,2.22095604597
-83.669,41.014,1.79438551621
-103.311,20.522,1.94130117065
47.217,45.8,1.89609800435
54.091,17.039,1.52984318803
103.9,45.45,2.28906207025
37.65,-6.833,1.70964934022
8.709,3.755,1.54073518051
20.95,44.367,1.90286477199
-83.446,43.459,1.8269643694
88.917,25.75,1.60175152235
-79.759,34.891,1.79584814649
-114.483,52.3,1.9701827009
100.617,13.667,1.58100718567
14.511,60.958,1.96551002948
-93.608,45.56,1.9468449006
-102.467,51.267,2.13222133834
10.889,45.396,1.95835191015
-40.283,-12.517,1.65000014096
114.95,31.133,1.59675757257
-7.9,38.533,1.80010579177
120.302,-9.669,1.65473763067
5.767,51.2,1.97636482585
-111.808,43.832,1.95748374968
-85.544,10.593,1.5614365072
70.95,52.0,2.00148889673
-108.244,52.769,2.10940420008
10.033,60.933,2.15662753446
7.417,47.182,2.00930029323
15.133,60.383,2.03377332837
85.818,20.244,1.54885966733
-87.6,40.2,1.70937870379
95.467,55.633,1.98821879052
30.263,59.8,2.19218299776
48.9,63.45,2.20109495651
-110.2,51.667,2.01648008965
14.217,37.083,1.72238546968
7.6,49.437,1.97228932287
-75.633,45.833,1.91841267781
-73.567,45.5,2.00459904874
123.517,41.733,1.88677082962
-72.75,-8.267,1.69610894126
97.517,60.717,1.94191601493
109.5,36.6,2.15911924766
-108.933,47.333,2.11083002527
-158.067,21.317,1.77135695691
78.167,11.75,1.73738944157
150.8,-31.733,1.98073840806
128.708,-15.778,2.30429217109
20.867,41.85,1.90413238494
37.234,19.434,1.87347972734
149.617,-32.567,2.03748577862
44.35,40.283,1.85717341835
25.918,-24.555,2.10490073014
-48.153,-19.986,1.85162967533
31.106,-25.383,1.92766096374
85.817,41.733,2.05922670951
-103.2,40.967,1.90167838211
-95.026,40.722,1.64413541799
23.067,-28.333,2.2782632498
80.633,7.333,1.68067400409
25.133,56.65,2.52688405705
147.133,-36.967,1.95565647784
141.267,-37.017,2.0129420712
-67.493,6.185,1.70875023937
9.222,48.69,2.05435834635
13.167,57.783,2.07788529643
24.963,60.317,2.18758977337
58.167,34.017,2.14435789728
28.931,46.928,2.06173736594
-84.737,43.622,1.94388033664
-122.333,41.333,2.00303234954
118.687,-8.54,1.61152047844
81.617,47.117,1.93667210638
-81.424,40.472,1.76220331276
2.5,27.25,1.97995033621
117.7,52.233,2.17534848572
-91.283,31.617,1.60830075315
124.187,24.345,1.54432207797
123.3,9.334,1.58863744532
-113.9,52.717,2.07565443434
125.367,58.617,2.246652741
8.0,61.567,2.06856539968
102.167,12.5,1.55128990361
2.653,51.09,1.82475737036
23.017,36.274,1.82420390438
50.32,-14.999,1.64456012824
8.467,39.75,1.69436439487
-107.55,53.367,2.14574789911
-15.117,15.383,1.7595812832
19.717,43.733,1.92257221946
-43.991,-19.909,1.89497985546
101.722,17.439,1.59160839575
-150.028,61.169,2.12024773995
16.288,56.686,2.03141435748
-112.004,33.428,1.96005668578
-85.833,11.417,1.66878109805
-82.517,41.933,1.85835222894
18.111,-26.54,2.24397900748
73.156,-0.693,1.59381565089
127.412,50.425,1.9221325272
131.6,66.767,2.14979433877
139.917,37.483,1.89313301007
-43.35,-4.817,1.61310298543
100.133,14.467,1.57222920496
-64.283,49.833,2.03307791633
10.133,59.75,2.0560946101
44.117,26.983,2.00734840039
132.183,46.317,1.89742273558
121.102,22.755,1.61287056127
-111.05,49.55,2.14086496463
-4.667,50.5,1.99890394675
79.45,25.067,1.698672531
8.567,47.383,2.0653412562
-69.712,43.964,1.81190891606
11.167,42.383,1.98910904147
-57.433,-14.65,1.75546225963
-105.483,49.05,2.07193918156
102.4,18.467,1.56509141763
111.967,49.567,2.14962887204
99.783,13.483,1.54192552163
71.383,25.75,1.79424279659
17.967,50.617,2.00080710741
111.733,60.267,2.15067086803
102.9,35.0,2.25587997736
24.667,45.167,1.9470760574
84.85,45.6,2.08253616769
49.8,26.433,1.78302473591
49.567,58.567,2.1318970775
8.2,44.233,1.78370283421
102.293,6.167,1.62237259443
-114.417,50.367,2.19016689547
126.583,-26.133,2.18434794803
-155.61,62.957,1.9311120678
20.959,69.787,2.04556416461
79.85,10.767,1.64344417853
42.483,36.367,2.06526234672
-81.684,41.518,1.89598802412
-6.333,39.467,1.92068053251
-111.133,49.217,2.15233154809
54.75,52.933,1.92618818104
76.983,43.483,1.93111035447
7.497,46.914,1.98814517119
-82.578,38.981,1.86015366794
-92.814,33.221,1.61511926275
124.833,63.95,1.99711546179
161.167,68.15,2.07747589605
21.917,45.3,1.98940597607
22.35,61.25,2.12335323466
-86.33,43.23,1.75319198096
75.846,25.16,1.8251011295
65.767,54.483,1.87464044773
-52.752,47.619,1.8063855386
138.6,-35.55,1.99344474576
8.11,46.743,2.01505425831
-3.82,43.427,1.70367849294
-105.25,51.417,2.16377632338
-111.25,53.45,2.11050508878
-97.089,27.812,1.61840597042
-2.033,52.15,2.04070946902
-82.517,27.85,1.61989674716
-96.379,42.391,1.90113790877
-4.15,51.087,1.95740363103
-64.543,18.445,1.68822406905
7.267,60.65,2.16518037285
115.967,-31.94,1.9960415851
101.71,2.746,1.58104857005
-103.666,39.275,2.09384905084
25.583,55.517,2.12640927385
65.717,38.8,1.99082979666
-4.499,36.675,1.85776210764
-54.965,-9.334,1.76955734868
-61.667,45.6,1.93453739132
-44.367,-15.433,1.78242794193
10.0,62.133,2.10852675501
139.348,-25.898,2.09498397255
31.406,30.122,1.96431997022
-161.002,-10.377,1.5297622164
-70.708,43.394,1.7249007369
64.483,39.775,1.98644417604
-81.15,43.033,1.89783837387
145.583,43.333,1.78946567497
-106.089,35.617,2.15863602833
78.017,53.733,2.03800259867
139.867,36.55,1.73040712253
28.714,45.062,1.96375754129
-58.59,-34.453,1.99437220044
-16.233,14.65,1.81386333284
113.943,-2.225,1.54794292805
15.033,48.95,1.99767210325
55.633,51.017,2.07634166012
29.233,63.233,2.08770483412
-146.244,61.132,1.94704773646
-93.022,41.674,1.73050935681
112.467,23.05,1.50249345516
-0.483,52.217,1.93385055658
10.083,36.433,1.85192674222
-148.917,63.733,2.1749726531
-121.433,39.133,1.96549683
15.233,38.8,1.86507286463
35.5,32.967,2.05247813465
42.113,45.109,1.87169774747
13.583,66.117,2.03649521567
112.983,37.067,2.12820033631
-1.993,51.505,2.04413196234
107.8,30.683,1.69040987339
-94.709,31.578,1.6487354692
-113.817,49.617,2.19456347791
34.96,29.561,2.04207436662
47.933,29.3,1.90260622397
22.5,56.683,2.12503284972
141.22,38.405,1.72201708288
23.383,45.417,2.0147189653
55.364,25.255,1.82242817727
15.55,46.767,2.03430727453
9.017,45.933,1.8887478663
12.1,67.517,1.93897256878
-42.7,-9.033,1.77589822833
53.45,56.833,2.03608206776
111.783,-0.35,1.6038849524
-90.188,44.638,1.95070894584
-105.667,36.45,2.15167358613
72.2,21.75,1.71057959484
109.583,18.217,1.54968641819
-94.495,37.152,1.7080529927
23.95,43.783,1.92427466965
-99.318,43.767,1.75812861314
-65.904,-47.735,2.23531681869
137.05,48.6,1.87675110221
-85.933,14.9,1.66879637519
-115.033,36.25,2.04141422157
-104.468,32.853,1.96183653348
-2.383,53.367,2.03787188377
-112.3,49.8,2.10170019411
-93.579,39.823,1.61047848513
-71.383,46.783,2.10921772842
-15.95,66.45,2.76809685704
-178.65,70.983,2.10152772758
133.533,-17.55,2.25027225548
78.333,52.35,2.01510496911
-73.614,4.168,1.62604091924
-52.36,4.82,1.55146999583
82.75,55.3,1.91120973667
-81.892,39.944,1.72998638994
-77.97,38.01,1.80246214982
30.233,69.4,1.99774225871
-79.391,35.237,1.72035099917
-40.383,-18.7,1.6965033474
-94.216,30.071,1.5869530819
-122.683,49.2,1.96075207513
129.733,33.167,1.72652568672
81.883,54.367,1.99227301065
-151.417,59.602,2.08799624104
-81.052,24.726,1.60919129398
106.933,-6.7,1.68480563519
1.083,33.717,2.11137658282
-110.883,32.167,2.00446846653
-155.053,19.719,1.71473628275
-94.983,74.717,2.13364260365
-114.3,43.5,2.13158003042
16.533,47.85,2.04936307616
-93.848,42.049,1.94804108424
-2.905,58.958,1.86290130325
74.4,43.833,2.02765152328
72.4,-7.3,1.56685771472
-175.833,67.833,2.07672085217
27.9,70.083,2.09125543428
10.382,32.306,1.90885410235
30.233,48.767,2.00704500503
89.55,25.8,1.5780137654
119.867,73.0,2.22396066394
-91.745,47.049,2.09952816828
-79.85,33.717,1.75360674079
-109.95,54.92,2.11781379213
48.315,-13.312,1.4301725083
-46.933,-1.083,1.57584795476
69.983,38.367,1.92061616966
-25.05,16.833,1.81506152786
36.317,51.2,1.88936724092
120.62,16.375,1.64411378947
-133.017,69.433,2.13972874812
-78.371,42.241,1.73174115199
-50.35,-9.333,1.69041584988
-74.908,39.008,1.76232866644
7.75,46.033,2.14469321275
-125.95,54.383,2.10258352413
-163.005,69.733,2.13294782264
-87.683,56.017,2.1029142756
26.633,44.067,1.87745977413
130.933,33.95,1.77871471098
64.367,38.467,1.93367946478
39.05,3.533,1.72772365541
7.617,45.117,1.8801288658
-81.325,28.434,1.57421164027
9.917,33.733,1.89748176225
-82.886,34.672,1.71586491246
140.083,49.65,1.85133652951
-104.817,38.967,2.0979351566
110.133,42.533,2.34776936639
-96.399,32.031,1.6957063572
22.832,62.692,2.04871228151
18.241,45.991,2.04728245634
-95.339,41.584,1.99536605051
-76.294,40.12,1.69794911658
-97.019,32.898,1.77817252357
-7.966,37.014,1.76629146287
-7.5,11.417,1.56660167633
-110.083,50.3,2.08490368692
-41.483,-7.067,1.52526644827
25.417,-25.45,2.15654868722
-8.983,53.717,1.89714988559
34.783,60.633,2.17512730065
-39.25,-17.733,1.63188603437
-96.026,36.768,1.6889311975
145.833,-31.483,2.04782672528
18.602,-33.965,1.78048276238
2.333,48.817,2.00014477257
79.767,11.5,1.6252781247
-41.383,-12.567,1.61717837058
104.733,31.45,2.03206319231
117.2,29.3,1.60042589496
126.567,45.933,1.95883212646
-109.733,46.7,2.0872950852
-83.982,41.036,1.94651530504
-41.067,-19.5,1.84168552581
-102.802,42.057,1.97304622084
-124.283,54.45,1.97291158194
-76.6,37.133,1.72232016694
56.033,48.733,2.05461513423
-110.846,31.421,2.00105985884
-75.227,39.873,1.66292760125
124.333,40.05,1.76190406083
-3.414,50.734,1.95491903328
141.717,39.067,1.7976120822
-110.721,35.028,2.13338632187
127.03,37.091,1.81633384347
27.383,59.333,2.13457991971
15.1,55.05,1.97143302535
-83.867,43.433,1.94882204751
-86.821,41.703,1.60670828707
112.467,51.35,1.96737500864
15.917,-19.183,2.18163674015
98.7,44.617,2.34113025552
-106.05,38.533,2.22323421426
12.7,47.583,2.00082621983
-112.011,41.196,2.12673098513
-89.345,43.141,1.74079029626
-7.867,42.333,1.79972493068
23.372,69.976,2.0217454931
126.979,37.522,2.05963264117
-2.215,49.706,1.96802795788
126.791,37.558,1.81386507192
139.35,35.75,1.71815466035
-12.483,22.75,1.95347228384
31.167,40.833,1.79500014316
-120.511,49.468,2.11661419407
131.04,33.685,1.83009385497
75.083,33.583,1.91647062494
-97.903,48.941,2.11987888975
-97.679,30.679,1.6689900368
139.917,-21.8,2.25604557639
145.4,-36.433,2.03017675092
-107.583,49.067,2.14329112494
-58.833,-24.75,2.01146179052
58.756,53.393,2.01568300948
18.333,52.817,2.09333116722
109.3,1.767,1.59480070963
13.717,46.5,2.08526682533
10.1,56.567,2.03741447108
-78.733,0.25,1.95753720935
178.559,-18.043,1.56460446084
17.919,59.652,2.11694090289
-95.08,44.548,2.04876945355
-76.611,39.281,1.89180850498
-115.645,47.457,2.25003574634
65.2,37.833,1.86728742762
-89.591,42.615,1.7506288853
48.228,30.371,1.84138524219
-159.543,61.582,1.85857491367
36.0,33.867,2.21447667085
78.033,30.317,1.74593565998
40.417,51.483,1.87594614773
39.291,38.607,2.02562099045
121.483,56.583,2.22746388895
131.017,50.433,1.87855902566
6.65,61.167,2.02415337287
-110.58,53.95,2.09597550943
-121.583,50.217,2.10789720051
143.217,42.917,1.84124312701
132.89,35.414,1.81801454572
39.217,51.7,1.78800967822
134.05,34.317,1.90498958895
43.903,40.133,2.10278590455
8.933,46.417,2.17087109004
131.417,31.933,1.73163009572
91.733,43.217,2.15635970585
-109.817,47.383,2.13444749756
6.8,47.083,2.09553827714
13.337,59.445,2.0183199462
-63.362,-34.135,2.09298644302
19.867,51.35,2.02933092872
-5.667,-15.933,1.83492230644
-98.493,33.979,1.7277002463
24.413,46.468,1.99674086345
-124.5,49.834,1.92355525186
23.05,46.367,2.09578729306
-93.471,44.832,1.98113474318
14.183,47.117,2.12665422106
47.969,29.227,1.93120463781
-81.244,68.776,2.07178601433
129.817,41.783,1.96854023928
6.567,46.733,1.99086545984
-113.6,52.433,2.00806953324
-75.717,45.383,1.96358968244
12.7,-4.2,1.58388689541
-75.555,40.238,1.66262571603
-153.7,66.0,2.20981037159
13.667,46.6,2.20925041421
42.75,49.567,2.12572671742
58.05,80.617,1.9963803498
-75.423,6.165,1.72614140348
-111.85,50.55,2.06480238545
0.15,34.867,2.05911265759
-55.094,-34.855,1.93839747165
-122.35,69.183,2.25411653332
30.7,-16.65,2.06766989083
73.099,33.617,1.85295715406
150.133,-33.483,1.95298201571
-54.673,-20.469,1.70477204438
-113.9,53.217,2.09685544475
34.03,57.9,1.90241636333
-52.783,47.517,1.81613317147
15.017,50.767,1.99587822352
44.383,40.533,2.0589439628
-77.001,36.983,1.74958972918
-4.017,40.8,2.0410935745
-108.229,36.744,2.18050094216
121.95,29.2,1.59556520463
19.719,-17.956,2.15265860713
-18.5,64.4,2.01747267495
121.805,31.143,1.66927656004
7.217,59.817,2.20791615594
99.967,14.017,1.5855677222
-97.037,37.168,1.72522478196
76.267,31.467,1.7781764688
-115.783,49.617,2.07742081526
146.765,-19.253,1.96390389232
13.933,47.55,2.02550744376
-73.417,45.517,2.0012127311
-71.158,-41.151,2.11235324085
12.467,65.95,1.93787818873
-4.117,50.35,1.91848841325
72.833,21.2,1.6641063636
-94.2,72.017,2.14600041344
-105.262,55.151,2.02627334243
-102.019,45.032,1.98762629253
-43.767,-21.217,1.84045830766
-14.267,65.217,2.0254991971
82.083,63.983,2.10128396426
56.021,57.915,1.97491015123
136.417,-33.15,1.78919640938
49.676,30.745,1.86865759079
20.167,66.483,2.12800609524
26.883,-33.567,1.96975841909
31.95,-26.433,1.86812875229
115.867,-31.467,1.98792649418
-95.817,44.45,1.99522308254
-98.472,29.339,1.61273646379
-94.071,61.094,2.10711822883
-111.767,32.95,1.98348751973
-86.786,34.644,1.65181270353
23.967,45.417,2.12146794026
24.487,38.968,1.91614458234
43.767,37.567,2.16016907927
-110.867,53.333,2.05168293497
-127.2,61.95,2.4739879824
-56.508,-30.401,1.96621899845
-102.967,49.217,2.08953028184
-96.943,48.753,1.91889115973
20.15,65.875,2.09250084596
-16.117,65.633,2.16494872512
-90.646,35.831,1.72277452255
9.367,43.0,2.00555994543
111.067,34.083,1.81324247371
-95.109,43.913,2.04085789432
151.177,-33.946,2.05851328303
119.8,-23.417,2.16995147359
33.617,-14.917,1.83279365867
19.726,-31.5,2.28037628197
-85.721,34.474,1.60845486088
-72.85,45.05,1.9821269039
-90.411,32.304,1.528755
115.167,-8.748,1.57138858428
-121.082,38.955,1.94367747271
-98.149,31.666,1.69044015328
8.183,25.817,2.13535328259
44.15,67.883,1.91260601017
-48.547,-27.67,1.94532657794
-83.4,44.45,1.90773491076
-177.933,-29.25,1.70225359676
-84.77,33.312,1.63473561099
-114.0,49.517,2.12993551828
7.28,60.42,2.14648186086
45.767,64.9,2.14480886488
12.267,61.3,2.04379640308
-64.7,-13.3,1.5292505849
-113.6,53.3,2.10136591882
40.2,43.683,1.85617395537
9.617,47.267,2.00957617921
-2.911,43.301,1.74664564796
13.183,47.317,1.82889889717
151.233,-33.683,2.07927335022
16.947,-12.405,2.06854757246
-61.6,16.267,1.65621901321
-71.393,46.791,2.08715474706
-79.25,56.533,2.21242522711
-52.35,-14.7,1.78465416999
104.717,16.533,1.64672404735
71.8,35.883,1.97967400284
-63.55,44.583,2.17081145794
110.039,25.218,1.55373457014
-73.289,42.427,1.8161636729
46.433,53.05,1.74427498259
-117.6,34.056,1.96370843801
-49.933,-28.283,2.2133629499
-90.236,42.887,1.73557832235
80.883,23.533,1.82366498622
10.683,59.983,2.15914411872
-85.433,54.983,2.21566528836
-122.85,61.117,2.02402149606
48.762,31.337,1.88722175376
-118.885,55.18,2.18345126945
-121.783,36.8,1.78530493395
69.6,53.32,1.98053896304
-92.744,49.832,1.91270789389
78.093,9.835,1.70513469275
40.913,-2.252,1.57422172575
127.033,36.967,1.81319439826
109.783,52.167,2.22960699781
79.217,9.283,1.59482689995
12.218,65.461,1.90386065093
13.9,47.433,1.99760704398
-96.93,28.861,1.61581158308
105.117,29.617,1.76695687337
-97.283,27.683,1.58546112264
46.233,31.017,1.9317460565
-75.467,39.133,1.7527345782
138.217,-33.783,2.00308206987
29.563,40.255,1.85894878127
62.283,40.467,1.84882032682
-82.628,27.765,1.59199355615
32.833,-5.083,1.86715049782
144.9,-37.733,2.06446105961
18.331,43.825,2.00663689222
112.483,63.033,2.22084291653
89.233,25.733,1.5775808785
75.95,11.133,1.60255786467
80.3,50.417,1.95001871708
-55.1,-34.867,1.93608774035
127.967,45.217,1.95395238967
-42.823,-5.06,1.61658252565
19.15,52.0,2.05508013324
-4.152,48.53,1.93480260838
-3.777,37.189,2.00963572317
-65.387,-33.73,2.173141485
34.959,0.972,1.76898571805
50.175,-14.279,1.72335665089
-74.567,39.452,1.6957176084
18.317,13.217,1.97357300367
9.4,47.433,2.0541719775
-0.733,48.033,1.95259157555
23.933,37.917,1.90831671024
-0.358,51.8,1.98689601326
27.531,-11.591,1.93054576001
115.683,3.733,1.66510936686
22.633,44.633,2.08017846712
44.45,32.45,1.94869914304
107.067,54.483,1.97738826185
1.717,46.867,1.91725742602
0.055,51.505,2.04319535002
-117.45,56.967,2.19709401946
81.667,28.1,1.65236766206
-120.573,40.376,2.1216517422
-71.754,43.779,1.82146865682
-133.05,54.25,1.87252355394
-122.576,47.268,2.02881254575
144.164,43.881,1.88015490331
110.4,28.467,1.58647374555
121.633,15.75,1.54923884712
-98.106,47.423,2.01593240357
-103.213,32.693,1.99116210662
7.467,46.983,2.02771580828
-98.583,29.383,1.64181969865
3.497,47.85,1.95455241696
5.633,23.267,2.24130194691
26.383,46.917,2.06358003553
-68.92,18.45,1.64249035655
-3.029,53.772,2.02130679075
23.117,57.35,2.4267225172
117.216,36.857,1.88122296156
49.867,56.083,1.82054100367
-104.667,50.433,2.17699187292
3.354,43.324,1.75158124784
-81.084,33.615,1.79532884055
75.7,50.8,2.07693121835
68.0,41.367,1.89804420506
14.069,57.758,1.99103939084
90.433,50.383,2.07050769054
110.25,20.0,1.67022104993
-69.867,-6.667,1.57805729254
-2.27,31.646,2.13875517218
40.783,57.733,1.96809564942
135.317,35.45,1.76744086404
-97.951,34.471,1.72213060012
78.033,12.133,1.73238714455
21.383,-34.367,1.81062089498
113.983,22.467,1.56663515585
18.933,69.65,2.00492502212
-58.783,-23.5,1.96854013523
-60.098,-12.694,1.72251166076
92.283,55.933,1.90816534556
-101.35,48.417,2.14477519773
29.608,62.663,2.13392076342
-61.278,-5.811,1.58715486496
80.55,28.8,1.75061001514
118.626,-20.378,2.01275640678
-111.633,25.0,1.78380365811
28.167,70.217,2.07976585122
166.583,69.5,2.03096468654
-72.184,41.742,1.71053105797
93.133,56.9,1.97288882699
-101.682,54.678,2.01777639679
19.134,48.638,2.08545220317
-109.133,54.017,2.14834285864
6.2,51.5,2.02322989963
112.433,34.817,2.09598043147
29.617,-16.833,2.07299163231
149.267,-31.267,1.89700770454
82.067,57.0,1.92070791203
142.191,27.092,1.51180327466
9.183,46.917,2.03777795102
25.083,64.683,2.0152918091
-79.4,43.667,2.06064206775
12.667,62.45,2.11991963844
103.55,48.8,2.28917709751
-4.624,54.083,2.02222902688
124.783,40.717,1.8813972882
-8.818,53.91,1.80774582322
106.417,15.683,1.67214539157
18.367,64.083,2.00327136192
-128.65,66.233,2.17930884395
-82.468,49.414,1.85937866508
43.867,39.983,2.05179521478
-60.33,-38.387,1.9615715833
-94.733,37.45,1.65829574788
44.43,39.33,2.30426832728
99.504,18.271,1.72625014377
-42.867,-20.767,1.78562174944
149.783,-25.633,2.16936078446
109.633,53.617,2.00391283241
2.017,41.633,1.85608019882
-84.637,45.865,1.81868848761
-110.583,53.667,2.11712386977
10.268,45.432,1.84547259769
-57.933,-22.283,1.83092653341
-2.933,11.75,1.70823811451
-158.632,56.959,2.01762449074
13.05,47.783,2.00610244167
-1.117,40.35,1.97005208334
-66.533,45.867,2.26557825664
-72.533,42.2,1.86832600031
41.95,37.917,2.08070762147
163.65,-19.717,1.62841021127
55.517,25.329,1.87738756106
19.383,-29.133,2.28282217563
-85.983,41.717,1.85087503482
41.433,41.4,1.8297980688
-120.767,50.1,2.08904369395
