lat,lon,R-value
-79.339,39.58,1.78288138377
35.949,35.401,1.79743978569
26.867,-29.9,1.80563694074
128.45,-16.633,1.97569186737
13.933,45.233,2.1464086376
-117.456,33.286,1.76901672483
146.283,-42.283,1.95870314781
-75.766,4.453,1.70402742077
-77.848,21.42,1.5939054608
22.4,51.217,2.220436816
-72.95,43.533,2.37124289853
1.463,35.341,1.97939947085
21.85,-18.367,1.83990927002
118.1,25.717,1.89347700166
133.4,67.567,2.32341000475
-122.51,53.026,2.21630682136
-110.1,52.117,2.17111038706
40.201,37.894,2.08950799141
99.729,6.33,1.55418400324
-106.15,39.467,2.25626596557
101.317,14.633,1.67969133842
153.033,-26.383,1.70533335412
32.95,38.65,2.28222917977
96.333,24.167,1.70292718712
-92.688,30.75,1.77991305861
-19.717,65.4,2.10332627422
-60.917,-51.9,1.90435809965
89.933,24.25,1.65107317199
121.336,31.198,2.10912472806
24.617,45.6,2.2955399377
89.933,48.933,2.51555202374
120.45,-8.633,1.6985310059
1.683,47.317,1.84553291704
-91.511,40.947,1.85125568342
106.167,59.283,2.2564740965
115.167,-8.749,1.57356344833
-75.867,39.983,1.84254611875
-78.364,34.976,1.75318195701
-1.692,55.038,2.0616646208
-87.13,38.7,1.85620484897
-55.024,-23.967,1.9226356099
-87.017,30.717,1.77207703129
100.233,64.267,2.32404473494
21.65,49.217,2.14632699299
141.317,-2.7,1.5756292199
-98.129,26.442,1.70787356852
5.933,43.083,2.13865040638
128.15,36.417,2.32350758922
6.95,47.433,2.12763557613
126.163,33.294,2.03350012512
-90.733,43.967,2.0765172423
-122.254,40.152,2.06693546672
-157.15,61.717,2.34475164127
79.85,20.6,1.71210809469
-73.063,-36.773,1.76007392286
14.257,10.451,1.7925717444
25.583,44.65,2.17643863806
99.4,23.55,1.73070703615
133.9,42.9,2.2043816901
150.683,62.1,2.34976414674
48.417,38.317,1.98820793775
0.088,49.534,1.90484805927
46.125,28.335,1.87196165961
-41.983,-18.783,1.69427845827
29.317,66.367,2.30069580149
13.767,51.133,2.15530623632
-6.752,34.051,1.77129434219
131.4,31.583,2.1661619163
-113.35,50.267,2.18069718513
-84.357,46.479,2.29150888231
35.266,-13.274,1.84986832069
69.65,48.3,1.98968480673
29.4,-30.5,1.8832573026
46.717,43.833,2.44620757187
88.083,47.733,2.3460462224
134.417,54.5,2.11858340992
150.988,-33.924,1.92500331139
7.612,51.518,2.12266969218
43.133,42.517,2.07970185828
-90.133,46.533,2.08483833767
43.383,64.7,2.33534518984
-39.0,-10.533,1.55198205441
98.217,14.1,1.58638187138
-73.88,40.779,1.97438808975
-64.226,50.271,2.23038473561
-94.367,49.783,2.25421766427
48.083,52.5,2.19617052019
77.533,17.917,1.87336387944
2.761,41.901,1.89627525518
-108.017,66.833,2.58420560675
7.9,61.9,2.15768340874
-75.465,5.03,1.791503478
78.75,44.633,2.20704330429
150.687,-34.04,1.94512875871
-97.76,30.321,2.0119657668
44.089,9.518,1.72765195217
-105.833,59.25,2.33920665109
57.467,-20.3,1.5992317471
-97.24,49.91,2.1472685808
-72.05,-50.267,2.11123520542
15.067,65.333,2.21791588994
72.667,65.467,2.30833777091
-116.979,32.572,1.78499433114
145.811,-38.633,2.12405338872
-156.934,64.737,2.44839554477
-48.983,-15.217,1.70360682403
-69.75,19.267,1.65937523037
93.433,61.017,2.21747706705
68.85,23.25,1.74752586555
30.15,-23.833,1.81945308067
60.45,60.683,2.45750562068
101.467,47.45,2.43061768481
-104.338,37.262,2.28709049527
65.921,38.834,1.93873178061
30.417,54.5,2.19114183252
-51.171,-29.994,1.77018703797
-93.183,38.704,1.81609404814
34.383,35.583,1.85484366332
-1.603,55.424,1.9986550337
106.667,35.55,2.48294720548
-80.229,39.296,1.90819554468
-78.984,36.285,1.86213696007
7.264,49.949,2.20174704363
2.333,51.05,1.89554738701
-61.793,17.137,1.70841887408
118.759,9.742,1.64803237874
24.7,43.15,2.14941710377
16.125,49.166,2.20400518502
102.252,2.263,1.62045951699
-118.717,39.417,2.22609820782
128.879,-31.68,1.85998296068
-105.766,39.8,2.51119583614
-118.283,55.617,2.25355012661
115.617,32.167,2.11020292004
-81.65,36.2,1.90019848106
-101.283,48.825,2.10923824013
21.615,47.489,2.17845227262
22.0,48.933,2.16153439707
-35.783,-7.85,1.63969920007
10.133,56.3,2.08118599343
15.783,47.717,2.21063222549
139.5,36.733,2.19429678072
123.671,-10.172,1.6291145978
-96.913,32.456,1.98039009024
57.55,22.867,2.01593135664
-63.15,-4.1,1.58769100928
106.833,14.8,1.67369708295
-71.117,51.533,2.3078462484
-70.918,42.584,2.06367983523
28.133,53.45,2.1994614587
66.833,50.217,2.06274756723
-84.856,36.855,1.81991537923
-120.417,38.033,2.03423457928
72.183,50.833,1.91467355
9.264,55.226,2.02311150166
-94.371,38.96,1.81718584438
100.983,12.683,1.61774685765
138.617,-34.917,1.88377231652
112.583,59.45,2.17304558444
-126.596,52.388,2.04880140523
-1.35,35.3,1.75885072238
-44.233,-6.033,1.64379001395
-114.883,49.75,2.20383907814
-55.667,49.917,2.31795952915
18.433,44.883,2.16716247618
-50.689,67.017,2.26541706595
115.683,-32.233,1.80748806531
-41.8,-4.283,1.57157624562
13.091,38.176,1.86027003802
44.383,40.15,1.99892108078
-103.982,46.925,1.96644549469
-117.866,33.68,1.92913961626
126.55,36.333,2.10065457767
-84.162,36.335,1.80603335756
18.6,48.767,2.16314232128
-41.517,-17.9,1.74615078736
133.236,35.492,2.13678961262
16.45,59.383,2.23095647122
13.362,43.616,2.07487488772
46.956,-25.038,1.68574638907
21.633,44.717,2.14519811487
123.667,-17.367,1.714820213
159.079,-31.542,1.81053583905
5.091,45.726,1.97352596943
151.95,-28.617,2.01787187061
18.6,67.917,2.53967990905
-48.651,-26.88,1.72770746376
-117.127,32.575,1.72900572276
-145.721,63.994,2.54387911412
31.317,58.017,2.14227364617
-98.747,37.702,1.9267941862
34.7,38.617,2.25071207858
91.667,56.1,2.1830314879
117.157,-0.485,1.61679853395
79.533,13.15,1.66381765363
-98.025,27.741,1.66759408395
-78.363,44.23,2.45186076936
-98.95,31.8,2.09642966329
43.115,40.562,2.17648858699
0.235,51.885,2.01502349948
-8.617,42.433,1.8632622275
17.517,59.367,2.20840965749
135.317,46.533,2.09125796039
-13.25,15.65,1.95171162594
138.4,47.6,2.25695319014
-85.93,15.93,1.70337356534
-1.195,46.179,1.84241241546
21.95,44.117,2.29974824061
-38.517,-11.083,1.69387883403
97.417,27.333,1.75835058553
-54.917,-22.2,1.91257113481
-37.05,-10.917,1.65232458209
82.111,21.988,1.74400992377
-53.25,-13.183,1.67138709636
32.707,25.671,2.06560945371
128.669,38.061,2.34156552721
16.683,59.917,2.18535396256
101.733,17.4,1.6075142771
69.479,42.364,1.94950604792
12.627,13.373,1.94711896091
51.467,36.65,1.80251244178
22.75,43.017,2.20022122371
-86.939,49.778,2.46111353414
11.85,65.7,2.03152102594
24.367,57.867,2.45243289049
2.441,48.969,2.0606591273
-46.655,-23.627,1.79466727438
12.783,57.117,2.11497948172
134.217,-32.8,1.71173552194
6.77,61.43,2.16243045771
40.117,53.717,2.28151692728
79.833,10.917,1.61044077626
125.483,8.95,1.60803542991
-97.647,35.534,1.97377523681
8.583,46.633,2.18069223077
-6.869,56.499,1.9010671587
38.799,8.978,1.88499014397
-101.483,20.983,2.03753269602
171.272,7.065,1.57243511727
45.15,40.867,1.98452027812
-116.333,58.167,2.07754024916
-111.382,47.473,2.31409190634
-116.35,51.45,2.24384992027
-79.3,44.967,2.38758434401
-66.864,52.922,2.35936123752
-97.221,37.746,1.89582225562
135.733,35.017,2.04919137473
58.25,20.867,2.02185909584
2.671,48.605,1.96337037092
-60.622,-22.045,1.9123843711
10.75,35.667,1.83691272057
13.633,45.9,2.1275350396
-88.703,43.426,2.07742076548
53.067,55.717,2.34582049336
36.583,61.8,2.25463621016
-87.91,44.874,2.03924375131
-109.763,38.75,2.40051438631
27.829,-22.058,1.85273486559
-63.883,-31.667,1.84923226407
-101.273,48.255,2.07132732414
-90.759,46.789,2.10326306534
126.55,36.2,2.08065106016
121.465,29.825,2.07529726522
41.967,54.35,2.27393521203
28.283,46.483,2.28144414866
97.033,40.267,2.57144433739
127.4,36.3,2.30610650252
130.867,37.5,2.22593944849
73.817,19.967,1.8732403672
-90.383,47.838,2.21538572116
-45.4,-21.567,1.82586513968
-99.072,19.436,2.05863249915
153.4,-29.183,1.80589548029
-117.109,46.744,2.12709898647
-94.007,33.454,1.7594182356
-93.553,44.074,2.06215424007
117.017,-34.567,1.85287063043
-17.887,27.815,1.85944556853
-116.817,47.767,2.12077465953
-41.95,-21.583,1.75198025957
-111.167,53.1,2.16913606505
-108.459,43.064,2.28623072573
88.25,69.333,2.19539210425
47.6,60.7,2.38753644266
-110.783,52.567,2.18504127825
111.824,40.851,2.48375091358
-121.958,38.378,2.00415757673
78.267,18.05,1.7413762475
71.6,36.717,2.22924804879
-17.03,20.933,1.81236556312
16.633,48.667,2.14700867033
-93.717,49.65,2.22824403491
137.923,36.167,2.30403101437
-130.45,54.283,1.88768946417
109.983,39.833,2.54507340842
-151.034,60.476,2.17017803111
-89.571,37.225,1.82482629133
-1.183,60.133,2.0035075664
68.683,40.817,1.92029895881
-94.363,35.333,1.83097729118
178.167,-19.05,1.61696047338
-1.042,41.666,1.90410061435
80.833,24.567,1.93695803452
126.383,34.983,2.12734216662
30.133,59.35,2.13869982438
-117.165,58.621,2.06776846906
28.7,48.033,2.25674237754
127.983,36.217,2.41001965821
20.652,52.451,2.21285137209
14.57,45.217,2.16777104508
147.783,-42.9,2.05996216059
16.112,48.321,2.1487306098
98.986,8.099,1.53259121573
13.083,46.733,2.02518231598
142.459,-10.951,1.62908268624
76.833,12.5,1.75168300987
33.417,63.267,2.4014159186
14.086,55.922,2.0773197324
-108.563,38.239,2.41870171156
59.817,41.75,1.99069615088
-97.228,31.619,2.03147689571
60.767,66.433,2.30929862836
-99.4,35.433,1.99477441374
-97.587,40.149,1.8950498819
-13.605,28.945,1.91613425564
-160.521,55.319,1.98798831593
-89.837,44.359,2.12409593883
18.317,47.65,2.10637834395
133.5,45.1,2.2603857393
-4.367,53.267,2.01755196576
35.392,31.031,1.94107269943
167.85,63.2,2.43677452127
77.337,23.287,1.88914434131
139.067,35.983,2.04693588904
25.367,64.933,2.24387453521
30.067,-20.317,1.93912740569
4.367,44.533,1.84942670983
9.217,46.783,2.10963363421
146.033,-17.517,1.64401100416
-113.217,50.017,2.17697474568
108.783,15.133,1.58388737548
28.217,65.583,2.39409480872
-90.278,29.997,1.78200349652
22.833,67.733,2.39601858165
36.633,-3.368,1.67952277748
131.052,34.045,2.17510077974
-80.616,-5.206,1.82801488449
32.883,39.95,2.39018228243
43.783,40.95,2.02851737947
74.533,32.5,1.85629294214
-43.761,-21.267,1.84887505886
-51.144,-29.946,1.80571300695
74.533,20.55,1.84111663513
-79.183,33.35,1.69932201627
77.044,11.031,1.70330599382
46.235,38.134,2.0043390518
-49.533,-14.983,1.6517973603
17.317,64.167,2.23327744806
-86.306,33.172,1.7907071149
73.283,18.983,1.84600041868
24.983,44.1,2.18808845785
89.083,22.717,1.63070864014
28.031,53.882,2.21058886708
70.45,54.9,2.26743802547
-14.394,-7.97,1.75177551556
-86.782,33.178,1.78519151435
14.2,45.767,2.15970162786
-166.8,68.35,2.26766686859
147.217,-41.55,1.93920836322
-82.529,42.911,2.1689802119
-54.35,-24.033,1.65032729275
-80.45,32.55,1.68243417309
-157.162,66.888,2.40256259146
140.6,-34.433,1.87609712307
67.717,47.8,1.91677175867
20.817,39.7,2.09238799598
110.459,19.935,1.64848809117
-116.028,36.621,2.19131521281
-76.597,44.225,2.51542939769
-101.1,53.967,2.21612346919
-97.133,49.883,2.19437449499
-97.866,22.296,1.56178441526
73.717,32.933,1.83482699947
-91.647,35.726,1.76990097504
55.45,37.383,1.76978940438
101.698,56.371,2.35371407624
-103.667,41.583,1.97492757021
1.761,47.988,1.90201717305
-4.168,47.975,1.87780804509
-77.965,35.344,1.81708227356
-114.15,50.7,2.24874423811
68.383,39.1,2.08441125243
131.3,-12.6,1.63961421221
25.7,63.733,2.2434021264
-110.8,47.283,2.14729153144
25.839,-18.096,1.98719693556
-63.833,46.433,2.38021154731
140.219,39.616,2.09826759337
125.67,39.224,2.12900890754
140.9,36.95,2.04455949347
12.656,55.618,2.03262834632
133.983,52.267,2.48255144393
149.65,-33.417,1.93990468802
-112.064,43.519,2.27197370166
20.817,-7.4,1.76287694748
38.064,26.294,2.12495184528
114.883,60.717,2.25898303343
117.802,-34.941,1.80516528365
28.183,67.283,2.32403608723
-80.6,51.283,2.48422132415
52.998,51.16,2.27979993519
71.419,30.203,1.82998863933
-114.487,42.482,2.22107969793
44.45,64.017,2.31939404872
86.283,62.483,2.12722119373
-113.817,49.133,2.1732180265
13.004,47.793,2.08716759884
17.833,46.383,2.11307285471
1.627,50.515,2.05536870869
-80.133,8.383,1.63905637422
93.55,19.417,1.69192344404
141.38,43.116,2.20897563992
-135.324,59.456,2.02823061759
67.417,42.8,2.04819135726
15.466,78.246,2.52145424254
137.67,-33.97,1.9682731006
-132.387,56.473,1.95300666635
41.967,44.633,2.22780183561
-87.683,37.8,1.89114851885
103.333,23.45,1.83066877659
32.444,0.042,1.68532002141
28.5,54.267,2.21706943356
34.933,56.5,2.25162319036
-80.171,26.197,1.75437203334
-1.864,38.949,1.93976232328
-93.8,38.783,1.88389302862
-93.298,32.646,1.71974231035
28.9,78.933,2.27930650503
-117.817,50.267,2.04678512413
130.659,30.386,2.14298720843
54.35,60.283,2.31522864954
32.2,48.517,2.30068268979
27.9,62.317,2.20637883034
-113.766,42.542,2.21938506834
-87.833,30.417,1.75732215152
73.831,15.381,1.57099634209
-87.476,15.776,1.58907178391
13.667,48.1,2.22904381732
31.0,59.933,2.12816057805
25.583,45.5,2.22057021896
-112.983,51.233,2.22912627111
73.667,48.783,1.97622583142
95.7,26.0,1.64667616289
90.433,24.717,1.65492960586
93.517,42.817,2.40990501419
-94.986,43.65,1.94975073243
18.346,57.663,2.0941066811
-83.161,42.099,2.07074930967
78.2,43.583,2.06051646755
9.667,62.6,2.14549212242
26.917,46.967,2.24227447218
11.083,36.85,1.77555295006
20.283,69.383,2.33814348501
-93.217,50.633,2.18280029137
48.0,61.117,2.3580324047
31.583,-16.783,1.95118052321
104.6,28.8,1.93366320351
9.55,62.217,2.23009097167
-95.657,29.622,1.71089277028
-82.793,44.022,2.14148935006
-72.252,40.96,2.00777024222
152.45,-28.75,1.82912170142
26.354,47.688,2.24216769969
25.417,58.817,2.17541216669
21.639,63.1,2.23106726996
92.267,57.633,2.11331312684
-83.574,30.072,1.60548253633
-150.945,70.344,2.57555619501
-93.624,43.235,2.02028169137
7.95,36.25,1.83174196821
113.02,3.124,1.53842587403
-122.467,48.467,1.90652881164
25.133,47.317,2.21704035141
56.051,30.298,2.04058089377
-117.197,39.468,2.42740648647
0.033,51.331,2.06964549355
-2.483,9.033,1.6755486673
-8.417,43.367,1.79859958023
88.467,27.067,1.73784291972
-81.204,37.298,1.86877037753
26.367,65.983,2.3503662158
-71.5,46.9,2.43861340561
24.787,61.856,2.30340125202
111.967,21.867,1.75632504292
7.017,46.55,2.20345265803
120.8,1.017,1.58431346096
-86.853,15.742,1.64369143296
107.755,-2.746,1.54341668948
-82.816,33.78,1.83016650804
47.783,30.517,1.94766266241
45.933,61.55,2.32875007489
80.4,6.683,1.55114918739
-47.983,-12.617,1.68188506534
-77.466,25.039,1.63066341699
18.617,47.183,2.13095049798
43.272,-11.534,1.62800225825
48.683,67.683,2.11283092354
-0.19,51.148,2.05164580419
-113.75,52.45,2.18920832326
-162.067,58.65,2.02704593264
-135.067,60.71,2.28631530991
25.75,45.144,2.2208814242
122.617,-5.467,1.53769026659
25.05,61.05,2.24495682435
26.667,-28.0,1.92834442265
-136.2,62.117,2.0816284208
82.033,50.167,2.2729899712
8.616,51.614,2.21753102969
-103.202,31.78,2.19506038553
24.8,62.517,2.27479611045
-8.467,40.15,1.79827526126
-98.5,58.7,2.44343202339
136.217,36.05,1.98811520519
134.267,46.8,2.14867790314
5.324,36.178,2.01591124542
3.404,46.17,1.87371927511
-90.73,47.08,1.99754547982
-80.799,46.625,2.55307177772
75.733,12.417,1.62281047188
0.15,52.867,1.92197384306
100.5,15.35,1.73718467329
-2.883,52.25,1.9991543342
14.95,36.967,1.75990623054
11.933,78.917,2.56897527535
-59.883,-36.833,1.73573079874
44.633,45.8,2.06624739844
109.55,55.783,2.35379588841
-85.533,30.033,1.74494516232
21.033,45.05,2.11619965798
80.95,29.25,1.78303049565
-111.55,57.033,2.08400274788
-112.375,48.603,2.3066250663
40.157,57.561,2.32754874157
17.167,46.683,2.09788436237
-83.777,39.431,1.93794467847
8.869,9.64,1.72713445608
-55.476,-30.975,1.89370950861
135.438,34.786,2.1179058496
-40.467,-11.2,1.70327022667
-111.048,29.096,2.06285786576
80.917,45.883,2.04458223269
128.402,27.044,2.03572260811
-89.033,42.617,2.05670550234
136.46,-13.975,1.65879779878
-72.05,46.3,2.40130699824
142.783,60.717,2.39480363587
-39.017,-11.667,1.58279249621
8.217,56.7,1.95132948573
-97.364,42.879,1.95962688437
113.915,22.309,1.77896618732
97.45,58.383,2.24614350605
5.375,51.45,2.07711329694
7.263,9.007,1.69368943245
79.483,43.317,2.10025283519
141.323,24.784,1.84904353405
147.233,-42.9,1.94424710926
2.317,35.167,1.97353419889
23.617,52.067,2.18063347912
101.6,34.733,2.29635174192
136.217,70.767,2.39670758784
-2.967,54.933,2.09902945528
31.633,56.483,2.11243883714
14.458,46.224,2.12479696389
-86.097,42.746,2.05367965829
-112.967,54.283,2.20113537573
-100.245,46.218,2.07832805315
-104.0,41.517,2.00353275629
14.4,62.05,2.25713894016
-80.417,41.033,2.08289523825
16.9,42.767,1.94071245538
54.533,25.9,1.71042075844
79.866,7.181,1.56089011708
-93.745,32.543,1.75442460063
100.383,6.8,1.63359290997
-8.887,39.831,1.84362998689
127.3,53.7,2.49734512931
43.15,51.55,2.21380568896
89.283,54.333,2.23277312762
-109.017,44.517,2.25759362239
-81.118,33.942,1.85508838423
21.4,40.783,2.04281782086
-89.658,20.937,1.57086691027
146.3,-36.417,1.83940353685
160.733,-8.783,1.55772724632
13.617,49.067,2.24741102736
-117.809,44.843,2.10761764045
-43.408,-13.262,1.66043830351
123.967,44.25,2.24267391773
25.162,-17.833,1.91247917691
-75.835,19.97,1.63917320385
66.083,58.717,2.14094009154
135.8,65.3,2.54065053371
-98.867,38.35,1.9282796985
7.883,47.583,2.0541625366
-101.183,19.7,1.95825697375
-89.53,13.97,1.83146433897
-94.363,41.007,1.774505
99.667,51.117,2.40444153643
-91.974,42.681,1.92844601424
66.333,51.883,2.22564919662
30.519,39.81,2.21780323022
44.436,40.817,2.01549179095
47.158,34.346,2.11628554944
9.217,60.983,2.22736340703
-75.727,41.334,1.91219313685
-83.6,32.633,1.74724991441
42.804,18.297,1.99320974867
84.083,60.35,2.0985053154
7.32,10.696,1.77718191422
-6.216,54.658,2.0889741182
11.786,48.354,2.12678886388
16.35,54.4,2.06627023724
-76.867,38.817,1.90834926969
41.6,41.61,1.98691019567
-68.904,-22.498,2.4949716926
-93.759,42.742,2.07137367578
116.067,-32.433,1.87389965237
-98.517,28.95,1.96830329734
96.217,19.717,1.7058901476
83.383,49.033,2.33324031481
148.233,-33.133,1.91799525238
-67.749,-53.778,2.15393403638
-122.159,48.161,2.02315381356
-155.554,19.76,2.0264873805
8.305,47.092,2.06538136475
-43.967,-19.617,1.78849737511
-21.95,70.483,2.21729815348
16.2,48.4,2.24397719251
100.391,5.466,1.57466315164
62.75,28.817,2.04067949977
-111.0,50.8,2.21521535938
54.401,36.909,1.79854066635
83.667,39.0,2.34156958624
-77.85,40.85,1.86033173937
152.983,-27.967,1.80173313412
19.282,65.59,2.24542085421
47.767,56.633,2.37118600585
44.75,40.483,2.17074910547
73.917,29.917,1.88109563597
142.167,-36.667,1.96908102792
-116.167,34.3,2.14023180069
-87.846,41.121,2.0165912111
107.4,40.767,2.48039945652
118.833,42.3,2.37608508488
49.271,32.002,1.95294182535
-117.139,32.816,1.78907755979
29.183,67.167,2.31121471669
-77.5,37.183,1.84865665774
71.867,39.283,2.23311742058
-163.682,62.095,2.02517
-94.949,32.699,1.82207115523
16.25,47.85,2.19124649151
10.267,59.183,2.25588283006
8.95,47.367,2.21755832052
19.517,48.117,2.18353300753
-56.367,-26.183,1.848820335
-117.25,34.1,2.10359543952
47.733,40.817,1.97008344047
152.317,62.45,2.39427199222
-62.92,-0.981,1.54677910423
-50.917,-17.917,1.66364117428
8.754,-0.712,1.55866395875
158.2,6.983,1.60974531595
46.352,-15.667,1.66628830425
-122.81,38.504,1.96109657422
135.15,-32.85,1.98069155033
-41.867,-11.333,1.68646251005
-18.6,64.583,2.07647361797
-125.267,72.0,2.71075308835
-83.9,45.99,2.17301967019
26.0,53.117,2.21891483114
77.9,44.367,2.20254428576
11.85,47.167,1.96755667721
-14.833,65.75,2.15774996946
-105.673,53.214,2.03197163012
-111.667,33.3,2.12927373108
-83.986,35.818,1.86359623791
-99.083,29.983,2.06044092449
22.8,46.767,2.28300880221
-115.683,36.583,2.21444974278
28.3,68.85,2.19988847424
73.967,38.167,2.346819679
-42.367,-22.033,1.7972431393
15.617,48.183,2.15866744404
23.55,62.333,2.25011377333
-80.996,33.971,1.82443668661
-61.383,15.333,1.77617924481
36.516,33.412,1.97833446753
-87.044,31.416,1.805255041
107.733,53.317,2.36179529054
-110.557,41.824,2.26979750611
75.283,63.117,2.26849019518
-58.416,-34.559,1.75074657721
116.917,64.233,2.24300903597
27.092,36.793,1.94530486892
-85.803,39.578,1.96436309837
-90.5,19.817,1.65821083215
162.717,56.217,2.03591968808
144.8,13.483,1.68077849488
32.0,36.55,1.81206368016
97.617,16.5,1.72045216692
90.65,22.683,1.60476950971
-64.31,-27.766,1.87969659556
45.458,39.189,2.01771821056
98.583,9.967,1.63373347647
25.507,29.346,2.02264811113
125.145,24.827,1.92670267596
99.517,8.433,1.63307090956
39.225,-6.222,1.59505991911
14.283,37.567,1.87512229608
-62.169,-38.725,1.75334200377
-11.233,12.85,1.76822975185
96.05,56.683,2.16297190092
-76.922,41.243,1.90342438011
117.533,37.5,2.25868239239
29.696,30.918,1.83211858291
-1.646,42.77,1.87743273318
123.783,41.317,2.24588944687
106.6,8.683,1.61049597682
-95.863,28.973,1.59923528917
-81.775,26.155,1.6384581319
-97.55,49.017,2.21078145613
-64.98,18.336,1.70762481046
-90.374,38.753,1.81381425596
59.633,42.483,1.99713077548
29.433,-23.867,1.94685719751
114.383,-8.217,1.64607036693
96.1,52.467,2.23783417995
16.4,39.333,2.00678880854
130.653,33.883,2.21037846213
47.067,38.433,2.01753884626
-58.117,6.817,1.62802758487
-57.821,-18.975,1.64222214947
98.963,18.767,1.81989101273
-52.016,-23.476,1.87357249606
57.133,65.133,2.37762653224
-93.114,41.299,1.7843953344
-92.69,45.308,1.92809194313
-84.567,33.355,1.82568751335
4.017,48.322,1.94039871593
121.533,-4.3,1.6271629732
-72.887,41.264,1.9786610616
-98.421,35.864,1.98741955498
22.15,46.017,2.11624245459
-105.254,20.68,1.80752065278
47.983,46.283,2.07227807747
62.9,44.067,2.03117397178
28.733,60.717,2.23569154715
61.217,36.533,1.96006399901
-88.985,36.38,1.83625494869
23.567,41.067,2.09637295489
104.532,0.923,1.55796074646
45.717,36.767,2.04850470559
48.417,32.267,1.81160656665
31.917,-26.85,1.69829719986
53.517,49.517,2.40248710018
126.599,35.349,2.27708448903
104.579,-0.479,1.5647167454
-91.799,18.654,1.65940280906
-101.439,47.646,1.99903636557
137.25,-35.8,1.81639109342
-48.617,-16.683,1.68937330513
74.05,17.517,1.82406654207
144.902,-37.728,1.8909321164
135.167,34.233,2.15588820752
102.784,16.467,1.64275504915
15.681,58.406,2.16299482212
28.667,66.833,2.27758595533
122.683,37.4,2.22850786483
170.933,70.083,2.36617067114
10.932,48.425,2.12275989651
25.348,37.435,2.08072052774
113.667,-24.883,1.74835010947
31.612,22.376,2.05492773871
134.233,35.483,2.16809027755
-46.85,-11.6,1.66464232729
-117.09,38.051,2.32116944943
-56.067,51.4,2.23108334254
-86.312,31.043,1.73242304619
43.3,68.65,2.04340981397
48.243,54.276,2.3310950829
31.017,53.45,2.18907236666
4.781,52.923,1.99870450124
-80.381,-3.553,1.66905544118
-6.5,54.233,2.03256477489
41.733,43.45,1.97980781812
-82.433,49.4,2.53194284638
-62.98,17.498,1.69260920306
43.491,29.626,2.16653698578
-160.8,63.883,2.37516344206
15.55,64.217,2.19526880569
30.083,40.735,1.99882199858
23.033,46.85,2.20228980147
21.383,43.933,2.15286194303
21.733,48.667,2.16748105227
-82.985,32.564,1.76496802649
-57.777,-6.233,1.60139072122
-86.93,41.73,1.8892852834
129.917,52.35,2.44729306462
25.533,-30.533,1.81620331731
16.069,45.743,2.11841521062
15.684,-17.043,2.01389686249
-110.467,49.117,2.13010720256
67.31,37.287,1.98318065967
24.433,69.367,2.23402513294
-95.556,42.732,1.9723533775
-111.117,53.717,2.07556020244
45.067,32.917,1.92171760412
-101.283,21.0,1.86430008818
22.5,41.883,2.17607663704
-43.387,-21.792,1.74633296008
79.983,14.45,1.60701438637
5.45,50.917,1.99643043758
63.482,49.635,2.14655329624
37.434,12.52,2.11596654276
37.224,36.181,1.92791584634
43.233,54.633,2.37607334079
15.283,52.75,2.15970813113
-70.221,42.072,2.43670642215
-5.65,40.95,1.9477280721
7.567,46.5,2.18279906292
-81.63,41.53,2.00944157194
-35.9,-7.233,1.614680212
84.917,52.667,2.2149300114
3.113,47.003,1.87292080552
-3.6,51.083,2.0045366908
128.833,47.7,2.38052155445
24.267,63.083,2.26131940617
107.438,51.808,2.43855931175
46.683,29.1,1.99639492899
-91.948,42.453,1.95072181706
146.417,-39.117,1.88604666831
9.183,46.85,2.2626347905
6.109,46.238,2.0177594765
101.283,6.517,1.66800092849
-76.883,34.9,1.77947343813
70.117,23.15,1.71539273094
-38.533,-3.8,1.6054428492
-2.333,6.2,1.62215233889
35.9,59.4,2.13563563475
29.319,-3.324,1.62396537496
-42.8,-5.033,1.61906705402
-79.423,46.364,2.59985130561
93.433,54.367,2.15867667038
-84.209,9.994,1.67401976713
43.7,34.567,1.8157341251
108.25,27.95,1.96038427062
-0.166,53.093,2.02950952211
72.933,20.617,1.78232137188
-65.0,46.77,2.43242771355
130.877,-12.415,1.68571905493
-63.667,44.75,2.28149523603
-123.414,48.141,1.89873664963
52.352,27.82,1.98770819238
136.5,-33.717,1.92173042168
-1.633,59.533,1.96600695973
-92.504,46.703,2.21487757795
-47.083,-21.783,1.88297945318
-54.083,-2.0,1.62040677831
75.4,14.783,1.64400293823
-68.819,44.798,2.35330510167
125.295,24.783,1.9448074186
-45.862,-23.229,1.81402630326
-130.633,53.5,1.9243623595
17.7,64.95,2.26712576172
17.917,59.183,2.20030527699
-99.83,39.376,2.03615307798
-52.542,-28.854,1.99682462424
14.9,48.1,2.11829829933
-54.033,-14.417,1.60122759002
-91.739,43.275,1.9766986763
-49.647,-27.418,1.83870237712
-68.85,-32.883,1.92494098983
41.854,9.625,1.62197580902
-109.5,50.9,2.25051624076
47.917,63.45,2.38687209635
112.7,27.3,1.98945136752
-11.161,28.448,1.85388755674
-118.634,38.544,2.496225781
45.017,62.233,2.33065555599
120.317,37.617,2.20864586431
-124.483,49.833,1.96564927616
39.517,-8.933,1.63330428475
-95.212,46.447,2.24028122524
-47.774,-21.134,1.82929257676
10.786,59.379,2.25072895211
-92.291,31.395,1.79249335919
-70.958,41.676,1.94459717753
33.633,-25.05,1.70033704468
9.719,4.006,1.56421903893
