lat,lon,R-value
114.383,-8.217,1.3437504439
96.1,52.467,2.21421097843
16.4,39.333,2.35687442803
130.653,33.883,1.90989259455
47.067,38.433,1.89038285265
-58.117,6.817,1.29351698199
-57.821,-18.975,1.26513936378
98.963,18.767,1.79988817926
-52.016,-23.476,1.56082245082
57.133,65.133,1.97131874352
-93.114,41.299,2.36984149053
-92.69,45.308,2.30724736777
-84.567,33.355,1.88015028412
4.017,48.322,1.92067913666
121.533,-4.3,1.30231032138
-72.887,41.264,2.1662555547
-98.421,35.864,2.05109787081
22.15,46.017,2.1249216303
-105.254,20.68,1.55548393314
47.983,46.283,1.69872790133
62.9,44.067,2.38654766116
28.733,60.717,2.04231742071
61.217,36.533,2.00210699119
23.567,41.067,2.06347869761
104.532,0.923,1.26277743931
45.717,36.767,1.94627848499
48.417,32.267,1.58453823594
31.917,-26.85,1.38957177394
53.517,49.517,2.38062417746
126.599,35.349,2.07118799998
104.579,-0.479,1.21142080534
-91.799,18.654,1.35637732663
-101.439,47.646,2.27254348545
137.25,-35.8,1.63743224051
-48.617,-16.683,1.44829087821
74.05,17.517,1.97008790562
144.902,-37.728,1.56236628814
135.167,34.233,2.13377738153
102.784,16.467,1.44824474961
15.681,58.406,2.18946912732
28.667,66.833,2.2086748719
122.683,37.4,1.84372687447
170.933,70.083,2.42069160003
10.932,48.425,1.96288781928
25.348,37.435,1.93707426759
113.667,-24.883,1.44072169659
31.612,22.376,2.1046575383
134.233,35.483,1.96690300834
-46.85,-11.6,1.38187584431
-117.09,38.051,1.97668515234
-56.067,51.4,2.12188450942
-86.312,31.043,1.50967210305
43.3,68.65,1.77180101658
48.243,54.276,2.19984758842
31.017,53.45,1.98399518428
4.781,52.923,1.69136092924
-80.381,-3.553,1.48258767158
-6.5,54.233,1.71004683311
41.733,43.45,1.99098364347
-82.433,49.4,1.86381526476
-62.98,17.498,1.4092556142
43.491,29.626,2.08020053783
-160.8,63.883,1.91847203761
15.55,64.217,2.15030383636
30.083,40.735,1.79284796048
23.033,46.85,2.34693272272
21.383,43.933,2.26195716989
21.733,48.667,2.16127023558
-82.985,32.564,1.82041753158
-57.777,-6.233,1.18423486266
-86.93,41.73,1.89330483139
129.917,52.35,2.27292621895
25.533,-30.533,1.90508833067
16.069,45.743,2.15967432756
15.684,-17.043,1.61396003818
-110.467,49.117,2.28980864618
67.31,37.287,1.92192376142
24.433,69.367,2.11534076421
-95.556,42.732,2.3174819971
-111.117,53.717,2.36884790206
45.067,32.917,1.63581170807
-101.283,21.0,1.9660256556
22.5,41.883,2.19698031879
-43.387,-21.792,1.37524575743
79.983,14.45,1.17599847137
5.45,50.917,1.78832906726
63.482,49.635,1.97150025595
37.434,12.52,2.03624704181
37.224,36.181,1.75787665888
43.233,54.633,2.16950691341
15.283,52.75,1.94153950697
-70.221,42.072,1.9228021409
-5.65,40.95,1.5631663706
7.567,46.5,2.07275703102
-81.63,41.53,1.85420181033
-35.9,-7.233,1.42279184454
84.917,52.667,1.80962981694
3.113,47.003,1.90374833858
-3.6,51.083,1.79047698349
128.833,47.7,2.19427430661
24.267,63.083,1.9792487894
107.438,51.808,2.42535342123
46.683,29.1,1.80964635941
-91.948,42.453,2.21040343869
146.417,-39.117,1.52642242354
9.183,46.85,2.17052816389
6.109,46.238,1.9994268123
101.283,6.517,1.41099058164
-76.883,34.9,1.83126084419
70.117,23.15,1.68132159644
-38.533,-3.8,1.27428078955
-2.333,6.2,1.3384095088
35.9,59.4,1.90946839627
29.319,-3.324,1.34193093927
-42.8,-5.033,1.34279342881
-79.423,46.364,1.77373720107
93.433,54.367,2.13349558566
-84.209,9.994,1.65564246689
43.7,34.567,1.54107434311
108.25,27.95,1.69508891629
-0.166,53.093,1.75731903515
72.933,20.617,1.51331790746
-65.0,46.77,2.31312586844
130.877,-12.415,1.37941690474
-63.667,44.75,2.21862276618
-123.414,48.141,1.81528324183
52.352,27.82,1.91955394171
136.5,-33.717,1.72998946295
-1.633,59.533,1.83331987278
-92.504,46.703,2.3470146536
-47.083,-21.783,1.5848715972
-54.083,-2.0,1.21684209509
75.4,14.783,1.33047949632
-68.819,44.798,1.81613803434
125.295,24.783,1.50485998279
-45.862,-23.229,1.70820367282
-130.633,53.5,1.62488634696
17.7,64.95,2.24300859999
17.917,59.183,2.26880329688
-99.83,39.376,2.39710075879
-52.542,-28.854,1.75190903039
14.9,48.1,2.06086676289
-54.033,-14.417,1.24290310741
-91.739,43.275,2.21109951319
-49.647,-27.418,1.71117049274
-68.85,-32.883,1.80486251397
41.854,9.625,1.76513581498
-109.5,50.9,2.29246325261
47.917,63.45,1.97957942665
112.7,27.3,1.86069460876
-11.161,28.448,1.65073335722
-118.634,38.544,2.47629606097
45.017,62.233,1.94892925664
120.317,37.617,1.83070499749
-124.483,49.833,1.82640202612
39.517,-8.933,1.15132653968
-95.212,46.447,2.06932115927
-47.774,-21.134,1.61039193579
10.786,59.379,2.34598325421
-92.291,31.395,1.43721514482
-70.958,41.676,2.14341349043
33.633,-25.05,1.61503546155
9.719,4.006,1.26374393228
15.9,47.783,2.0328735578
26.383,47.217,2.20059799071
18.117,-33.2,1.726529233
-101.823,33.666,1.86397105347
-88.774,37.056,2.31035647714
28.6,49.233,2.21432484705
25.479,36.399,1.79677693846
22.517,45.3,2.42373303729
-92.483,44.017,2.29374817137
58.667,50.717,2.26342833774
-35.567,-8.667,1.30004239144
-95.783,43.987,2.14741733832
4.437,51.957,1.77736980565
9.167,46.25,1.99639220621
106.891,-6.267,1.32605294743
-77.291,1.393,1.49886780674
146.033,-36.017,1.50336326352
-86.256,42.351,1.97675906723
127.967,26.6,1.54718519812
30.283,-23.083,1.32543871739
27.95,44.683,2.15467558722
-8.8,41.633,2.46271681953
-79.867,41.383,1.8096136107
137.167,-30.45,1.97265964253
96.5,17.333,1.51797896018
1.95,50.967,1.72642765454
94.467,29.567,1.98536451919
25.548,-25.798,1.68563997532
-39.617,-10.983,1.46329048573
3.117,50.9,1.89255403521
15.233,47.55,2.02009312595
-0.117,51.5,1.85189919948
-51.717,-17.917,1.4399686354
-39.217,-16.083,1.22117254765
27.467,-32.517,1.61368427999
-55.717,-12.55,1.3765210517
126.217,41.15,2.18502353164
-105.883,46.427,2.55447306384
-38.933,-4.267,1.30909754217
-47.46,-5.531,1.24039317461
71.783,29.4,1.65340789826
10.283,46.8,2.19973577922
5.025,61.584,2.06114827847
-91.773,45.419,2.30840995479
-49.72,-3.786,1.29105216977
99.867,17.167,1.43325526578
-7.45,43.117,1.47960311913
131.017,-16.4,1.70194048439
54.117,42.967,2.42760780075
15.867,46.933,2.19767895944
14.25,40.55,1.72633314884
-81.466,31.259,1.45241677973
127.067,62.267,2.32348139709
-165.44,64.511,2.10072555743
-140.15,69.15,2.59207261646
-110.925,27.969,1.87826316809
85.1,20.833,1.44907929569
139.017,37.9,1.90908513228
-95.167,29.617,1.32188937144
39.538,52.703,2.08539081954
121.05,14.083,1.21204898683
25.713,43.151,1.98563838578
35.992,31.973,1.88185015977
-75.95,-9.133,1.38012216013
18.7,44.55,2.06828967247
122.229,-21.715,1.96662523232
28.917,68.533,2.19150958735
-47.617,-16.783,1.50498917602
51.313,35.689,1.74815837454
-96.983,42.242,2.36480555912
26.3,55.517,1.94215675594
-95.828,32.164,1.40041413381
-70.445,-23.444,1.55181161807
11.072,42.76,1.87697417648
109.15,-6.85,1.26854122055
39.594,-4.035,1.29880572984
-80.683,28.617,1.42687944499
22.75,60.167,2.06409810181
19.7,64.567,2.20421278306
-93.228,30.125,1.29829719207
20.767,40.6,2.18920971543
109.783,38.267,2.34535600693
-6.035,43.564,1.43314401007
144.983,-37.833,1.54403427567
-113.854,53.668,2.22533233384
21.317,49.033,2.28710723349
14.433,50.067,2.17796040897
-120.45,50.7,2.3001566174
152.514,-31.889,1.37259977618
5.533,24.217,2.27896384236
-46.383,-21.917,1.28872145883
-84.194,31.536,1.67636552056
12.783,26.6,2.05443169516
21.533,46.533,1.99973267625
-117.429,47.974,2.20121906662
99.827,19.885,1.51175376582
-95.348,48.941,2.06799679633
106.652,10.819,1.32951270768
22.85,66.267,2.26661042323
-16.65,81.6,2.32298134342
127.45,50.25,2.51216468215
-3.917,38.983,1.56613551645
140.467,36.383,1.80702875376
21.65,46.25,2.30650537909
9.683,46.8,2.17858060238
139.78,35.552,1.75380035597
49.117,62.167,2.11505132375
148.25,-34.25,1.59597262844
-109.379,34.518,2.31920272652
29.4,38.683,1.98825857659
26.65,46.267,2.21273069539
8.183,47.6,1.95064492303
-60.026,-2.056,1.22981092752
-110.955,32.131,2.28398168914
-149.907,62.826,2.70599219544
-84.509,46.485,1.86162079668
73.35,47.217,1.99279997099
124.883,55.967,2.33672393137
28.633,46.3,2.21489202964
151.233,-29.4,1.72599360237
109.217,13.767,1.34632256207
113.083,29.383,1.72987307437
140.5,-20.667,1.96419874071
125.742,11.036,1.17951175648
14.5,35.85,1.61606712057
-54.57,48.93,2.16333610631
-0.419,43.38,1.78392574155
-73.35,-13.706,2.05012106977
-73.417,40.734,2.27963410782
87.067,25.233,1.45468358706
15.517,45.9,2.12809121895
-97.817,32.444,1.5213280658
-100.535,28.627,1.39754937575
129.917,49.783,2.37611512386
-96.007,45.228,2.06230397266
105.69,-10.451,1.24793813233
-77.305,38.504,2.22949104701
-56.133,72.783,2.35334568506
-117.867,34.9,1.50159
-104.757,38.678,2.19596357251
10.883,46.933,2.17117948739
47.517,53.15,2.2322984977
-89.2,14.433,1.49696371562
-100.996,35.613,2.05698306381
-94.382,44.859,2.13542220521
17.239,46.736,2.0621392936
-41.733,-6.4,1.27295595036
145.733,-36.85,1.79926150842
-106.169,38.097,2.1926805022
70.683,28.65,1.64416241379
111.217,39.367,2.2954642718
-128.823,60.116,2.21070570513
21.4,42.017,2.21828832147
41.333,52.8,2.05114462643
102.0,49.567,2.34912592874
-114.47,52.55,2.17243963988
-82.039,33.467,2.04422809113
-57.64,-30.272,1.75002110773
12.817,55.383,1.84335299291
-83.963,33.98,2.07663299478
151.45,-32.333,1.39027497207
-85.617,40.117,1.92105102698
146.7,-43.067,1.85389690803
18.2,47.867,2.20738368978
-89.111,45.154,2.17895857476
-82.738,38.555,1.7567178905
-107.05,51.483,2.24113883657
80.067,44.167,1.71196694627
25.367,37.083,1.81484524801
-119.533,73.233,2.51894511316
23.424,68.363,2.25117000977
23.767,61.5,2.16036287304
-78.836,48.206,1.83698304266
-92.533,45.15,2.35364789238
-96.008,29.266,1.43537314467
-47.633,-15.6,1.41517869709
-78.067,-1.5,1.4122575286
-3.95,52.35,1.73332382892
78.833,24.767,1.80646705866
-81.783,27.95,1.29537509946
-52.617,-27.117,1.62608404399
-91.981,45.506,2.34158823091
-121.814,37.693,1.73945182399
38.117,63.9,1.93748412951
150.617,-30.383,1.44782951871
-60.75,-17.833,1.28155569822
60.067,57.883,2.10796752008
-59.783,8.2,1.38184260639
62.8,38.083,2.03157731737
131.083,31.733,1.88672635845
-95.864,40.606,2.42610523097
-83.267,43.067,1.94916788026
25.956,40.856,2.14254832463
-7.587,7.272,1.28991822822
-116.504,33.822,1.68828973327
-119.207,34.201,1.61302260665
-79.25,42.15,1.7817371882
128.617,35.883,2.03402248826
-86.168,12.141,1.5552780276
148.4,-36.4,1.61697875755
-113.35,51.367,2.12862326395
-119.843,34.426,1.63200985716
0.8,6.117,1.28761039015
131.933,43.117,2.00725327824
151.267,-27.15,1.74419825943
114.617,61.617,2.38151784175
47.717,29.267,1.72415298677
150.333,-10.317,1.47910217475
73.25,29.95,1.71575976623
90.928,59.5,2.4046967053
-159.341,21.984,1.46878931043
78.483,15.467,1.38897158332
144.533,-37.017,1.70655496479
2.306,43.216,1.89485708941
-25.057,16.834,1.49577859877
24.033,68.067,1.99998800621
-110.073,53.309,2.32491297056
-54.617,-20.45,1.62951601059
101.067,41.95,2.58870902059
-80.707,35.39,2.27408257841
-107.493,41.037,2.3310365451
3.978,7.362,1.21920449803
-75.591,6.22,1.57493184384
-88.55,44.783,2.27635170874
26.619,67.395,2.2746650435
-109.422,-27.165,1.27018009443
-111.723,40.219,1.85253424371
-4.048,57.543,1.72221858791
9.533,46.867,2.08489776383
-104.75,39.717,2.05397482661
-43.163,-22.91,1.41371409782
35.572,32.981,1.98243256669
16.833,48.333,2.28447886269
45.2,20.504,1.90112973905
57.983,49.8,2.23303711395
18.6,47.75,2.12915126651
-91.166,42.224,2.20826167799
-122.922,40.747,1.84669908253
-82.64,43.85,1.85410745909
-98.033,49.5,2.13160077011
-52.8,68.717,2.44313223962
-80.945,8.086,1.58936536206
-17.983,63.517,1.82102166356
16.117,66.683,1.81590839044
96.467,18.917,1.50416221306
-54.567,-16.45,1.47334134252
3.017,44.117,2.1941326898
-15.387,27.932,1.57016794814
134.233,-12.05,1.31132161934
15.233,45.267,2.21921590522
14.65,41.567,2.39656322752
41.633,41.6,1.73366241978
-97.184,47.943,2.008614775
-3.264,54.131,1.6672374911
100.8,13.167,1.28661903412
-58.447,-51.823,1.75070967384
35.417,37.0,1.45412570092
94.5,51.717,2.18971640571
-2.783,8.05,1.45160233112
-99.85,32.433,1.60445602124
96.367,61.667,2.32705697198
116.517,50.4,2.65158144556
-94.621,35.021,2.16343234326
-103.098,42.837,2.40225090361
86.169,22.813,1.64073790912
-57.997,-31.297,1.71196451215
10.733,62.267,2.23791188404
101.7,13.983,1.37598727325
129.467,50.117,2.46659045681
-118.287,46.095,2.04827000181
27.05,45.383,2.20632529434
-119.117,34.117,1.58941061416
-69.033,-33.767,1.75704284547
150.85,-33.85,1.5124720656
15.833,47.7,2.04004856505
89.083,27.733,2.11294117878
121.767,59.017,2.32362213331
46.4,33.583,1.75847427948
12.417,46.75,2.16544275607
-161.133,65.983,2.22579021773
-110.167,47.1,2.14550349622
40.35,56.117,2.23226644239
52.589,29.539,1.82938089159
-88.453,38.665,2.3277652316
110.467,51.35,2.36511142536
148.0,-40.1,1.57953228287
15.038,59.224,2.2969006551
-120.513,37.285,1.69076499125
-105.4,51.667,2.29678712138
119.55,-5.067,1.28909150631
130.917,45.3,2.13668809753
9.331,55.436,1.91830411277
-2.833,57.083,1.76225664658
-88.49,33.873,1.87186886435
8.549,47.465,1.97128236869
77.783,20.933,1.66676055333
-78.933,35.133,2.16409414109
93.017,25.167,1.44887501822
140.217,37.133,2.08467647848
46.583,56.333,2.22214664202
-114.483,49.617,2.06219419173
-74.962,-14.854,1.62763364371
74.617,15.85,1.82544416799
-78.984,-2.889,1.5007176865
25.267,45.433,2.41973106735
-20.283,63.433,2.01744015584
-119.602,49.463,2.25876702706
35.609,3.122,1.6957432813
22.017,-33.183,1.96043560092
139.6,-17.117,1.30194550586
90.217,51.017,2.09847190704
73.2,42.9,1.86911831581
-53.767,-16.35,1.45328013301
118.122,4.313,1.24948796172
101.767,36.617,2.41162644465
-99.267,38.85,2.39203666368
99.136,9.133,1.42391900493
24.167,63.817,1.99484120734
26.017,66.583,2.30727581458
-56.433,-20.4,1.70630233622
29.967,39.417,1.99555564598
147.217,-33.067,1.39670849883
-107.76,37.143,2.38009049804
138.9,-35.283,1.73295099365
5.767,19.567,2.10063200799
36.967,-0.5,1.47283925708
-49.05,-11.75,1.33402772999
-80.85,34.717,2.1685604592
6.183,50.467,1.93204421125
-76.657,34.733,1.58678787265
131.883,-12.233,1.26036481798
131.05,-12.617,1.33278089675
102.75,17.867,1.41305646752
118.467,-33.1,1.70776116414
40.182,-10.339,1.24271780031
112.667,32.15,1.82215409811
146.726,-6.57,1.60822032959
-111.45,49.733,2.21928763951
-110.683,49.367,2.22676379417
54.95,36.417,2.20263024165
-112.317,47.6,2.35226494686
68.867,39.083,1.98973998252
45.233,54.133,2.14826609147
-67.483,-14.483,1.15238410585
140.75,42.9,1.86391583969
-68.403,-34.588,1.92480435672
4.646,50.243,1.94477605662
104.331,15.085,1.32322737036
-75.466,37.937,2.24785690463
-92.588,32.514,1.65830461222
69.517,49.683,2.11259024525
-92.218,38.817,2.40265804423
-109.517,49.65,2.40241156318
-83.669,41.014,2.21802825226
-103.311,20.522,2.11799430214
47.217,45.8,2.60988986107
54.091,17.039,1.39337883478
103.9,45.45,2.68064666997
37.65,-6.833,1.27852196974
8.709,3.755,1.16136388072
20.95,44.367,2.16517169637
-83.446,43.459,2.08888832718
88.917,25.75,1.54746405208
-76.716,37.239,2.13503570334
-79.759,34.891,2.24694363437
-114.483,52.3,2.18903332585
100.617,13.667,1.28035310292
14.511,60.958,2.27130501081
-93.608,45.56,2.25083221335
-95.706,31.78,1.37528186373
-102.467,51.267,2.24630660564
10.889,45.396,2.2186059862
-40.283,-12.517,1.30539844814
114.95,31.133,1.80738851412
-7.9,38.533,1.34241471325
120.302,-9.669,1.28398729596
5.767,51.2,1.83096122699
-111.808,43.832,2.22973000113
-85.544,10.593,1.58777836171
70.95,52.0,2.20556033816
-108.244,52.769,2.20081930794
10.033,60.933,2.29525200513
7.417,47.182,1.94901056137
15.133,60.383,2.39899518672
85.818,20.244,1.45947737832
-87.6,40.2,1.95123168058
95.467,55.633,2.11560940873
30.263,59.8,1.99562819757
48.9,63.45,1.92092303628
-110.2,51.667,2.23416947495
14.217,37.083,1.67029305497
7.6,49.437,1.94351695679
-75.633,45.833,1.83277176758
-73.567,45.5,2.14233477903
123.517,41.733,2.15803920273
-72.75,-8.267,1.4193253511
97.517,60.717,2.006023679
109.5,36.6,2.12420316322
-108.933,47.333,2.26794565916
-158.067,21.317,1.58453684874
78.167,11.75,1.45525955772
150.8,-31.733,1.42625946871
128.708,-15.778,1.70478544617
20.867,41.85,2.2707833257
37.234,19.434,1.70054584774
149.617,-32.567,1.36768352479
44.35,40.283,1.69137040851
25.918,-24.555,1.66879723489
-48.153,-19.986,1.5278692935
31.106,-25.383,1.38774148041
85.817,41.733,2.27955173102
-103.2,40.967,2.50004949084
-95.026,40.722,2.42333179478
23.067,-28.333,1.82580250144
80.633,7.333,1.39320047318
25.133,56.65,2.51249055464
147.133,-36.967,1.76808936642
141.267,-37.017,1.76899161917
-67.493,6.185,1.53165988347
9.222,48.69,2.00604660428
13.167,57.783,2.05542068119
24.963,60.317,2.06816942793
58.167,34.017,1.93302850536
28.931,46.928,2.22807581922
-84.737,43.622,1.98440132639
-122.333,41.333,1.77568245345
118.687,-8.54,1.2109991388
81.617,47.117,1.70810354988
-81.424,40.472,2.31834063595
2.5,27.25,2.18279940065
117.7,52.233,2.54930861808
-91.283,31.617,1.43647390462
124.187,24.345,1.44738836338
123.3,9.334,1.37422567206
-113.9,52.717,2.26218277965
125.367,58.617,2.57354112154
8.0,61.567,2.04843979186
102.167,12.5,1.20923374871
2.653,51.09,1.78955517431
23.017,36.274,1.89419110514
50.32,-14.999,1.23118862195
8.467,39.75,1.52265861792
-107.55,53.367,2.24238756018
-15.117,15.383,1.87438214909
19.717,43.733,2.36192154456
-43.991,-19.909,1.52529543438
101.722,17.439,1.35602886237
-150.028,61.169,2.41731041737
16.288,56.686,2.10524459095
-112.004,33.428,2.19032977826
-85.833,11.417,1.4602144578
-82.517,41.933,1.78682901538
18.111,-26.54,2.14142622397
73.156,-0.693,1.29108150657
127.412,50.425,2.49756124489
131.6,66.767,2.28039375225
139.917,37.483,1.99437220834
-43.35,-4.817,1.268517397
100.133,14.467,1.32413755757
-64.283,49.833,2.14819035094
10.133,59.75,2.34327787879
44.117,26.983,1.98154603924
132.183,46.317,2.04096173187
121.102,22.755,1.53007698013
-111.05,49.55,2.22761649762
-4.667,50.5,1.79182518191
79.45,25.067,1.94354096162
8.567,47.383,2.06836585549
-69.712,43.964,1.784902616
11.167,42.383,2.24289763427
-57.433,-14.65,1.39017660426
-105.483,49.05,2.41267962774
102.4,18.467,1.36049868461
111.967,49.567,2.57492472072
99.783,13.483,1.3383317082
71.383,25.75,1.84369792513
17.967,50.617,2.10722418532
111.733,60.267,2.23324279129
102.9,35.0,2.24154385694
24.667,45.167,2.20575526759
84.85,45.6,2.24339397707
49.8,26.433,1.89358589649
49.567,58.567,2.16496651372
8.2,44.233,2.2691885593
102.293,6.167,1.32221356821
-114.417,50.367,2.17040590855
126.583,-26.133,2.07043532911
-155.61,62.957,2.36880984965
20.959,69.787,2.10426136782
79.85,10.767,1.35027231872
42.483,36.367,1.87678445822
-81.684,41.518,2.09889527223
-6.333,39.467,1.38464529655
-111.133,49.217,2.22138443314
54.75,52.933,2.20702859176
76.983,43.483,1.56117142857
7.497,46.914,1.91362692147
-82.578,38.981,1.8430082043
-92.814,33.221,1.6822936361
124.833,63.95,2.19887435596
161.167,68.15,2.53650383303
21.917,45.3,2.20110258998
22.35,61.25,2.0543830541
-86.33,43.23,1.80737789892
75.846,25.16,1.95364088202
65.767,54.483,2.18646149722
-52.752,47.619,2.12805789653
138.6,-35.55,1.57192141534
8.11,46.743,2.16073481831
-3.82,43.427,1.52932992058
-105.25,51.417,2.33274926642
-111.25,53.45,2.30495891674
-97.089,27.812,1.24521281402
-2.033,52.15,1.74451907478
-82.517,27.85,1.28057309611
-96.379,42.391,2.36521160197
-4.15,51.087,1.76578135588
-64.543,18.445,1.39453773796
115.967,-31.94,1.6781304536
101.71,2.746,1.34022855735
-103.666,39.275,2.10101308032
25.583,55.517,1.95614572215
65.717,38.8,1.85892603408
-4.499,36.675,1.53794925498
-54.965,-9.334,1.27655604744
-61.667,45.6,2.13394769071
-44.367,-15.433,1.23454891499
10.0,62.133,2.3452278632
139.348,-25.898,1.96718207097
31.406,30.122,1.84385046873
-161.002,-10.377,0.982
-70.708,43.394,1.73105404234
64.483,39.775,1.9669874297
-81.15,43.033,1.80787746522
145.583,43.333,1.78952786044
-106.089,35.617,2.43080684768
78.017,53.733,2.31652531473
139.867,36.55,1.86747778844
28.714,45.062,2.10044811308
-58.59,-34.453,1.68530576605
-16.233,14.65,1.84374255442
113.943,-2.225,1.16180652131
15.033,48.95,2.19419088433
55.633,51.017,2.37506493187
29.233,63.233,1.96901339494
-146.244,61.132,2.57943829053
-93.022,41.674,2.34067905585
112.467,23.05,1.49801515049
-0.483,52.217,1.75903757108
10.083,36.433,1.53837051474
-148.917,63.733,2.71457003462
-121.433,39.133,1.74963588031
15.233,38.8,1.75522398534
35.5,32.967,1.68466684952
42.113,45.109,2.41368878124
13.583,66.117,2.01093372428
112.983,37.067,1.9989270175
-1.993,51.505,1.82911210316
107.8,30.683,1.70742988707
-94.709,31.578,1.3183085913
-113.817,49.617,2.06457072718
34.96,29.561,2.03308274836
47.933,29.3,1.69463730059
22.5,56.683,2.02504862709
141.22,38.405,2.08024862966
23.383,45.417,2.20874430636
55.364,25.255,1.85818368052
15.55,46.767,2.15117174248
9.017,45.933,2.30592244938
12.1,67.517,2.04054062155
-42.7,-9.033,1.36208420422
53.45,56.833,2.05238106495
111.783,-0.35,1.20993356097
-90.188,44.638,2.21477884745
-105.667,36.45,2.27899601101
72.2,21.75,1.67338325993
109.583,18.217,1.18667443962
-94.495,37.152,2.22431891773
-92.946,41.4,2.34717490911
23.95,43.783,2.08422308007
-99.318,43.767,2.29057950317
-65.904,-47.735,1.91730411694
137.05,48.6,2.37974081398
-85.933,14.9,1.57540552536
-115.033,36.25,2.12989698244
-104.468,32.853,2.02974566714
-2.383,53.367,1.73270518096
-112.3,49.8,2.18713726833
-93.579,39.823,2.22493567452
-71.383,46.783,2.13971677049
-15.95,66.45,2.90343982501
-178.65,70.983,2.48536303995
133.533,-17.55,1.70525444813
78.333,52.35,2.39887584445
-73.614,4.168,1.25958336263
-52.36,4.82,1.34160424297
82.75,55.3,2.3272844982
-81.892,39.944,2.2148115889
-77.97,38.01,2.25349132349
30.233,69.4,2.08177732527
-79.391,35.237,2.18527065787
-40.383,-18.7,1.34506747729
-94.216,30.071,1.35624912747
-122.683,49.2,1.87669402827
129.733,33.167,1.89547407009
81.883,54.367,2.34667025104
-151.417,59.602,2.31928877534
-81.052,24.726,1.37515088428
106.933,-6.7,1.29967142959
1.083,33.717,1.85243508896
-110.883,32.167,2.26688966347
-155.053,19.719,1.47865467399
-94.983,74.717,2.44363477731
-114.3,43.5,2.16783489403
16.533,47.85,2.20786961037
-93.848,42.049,2.32631657684
-2.905,58.958,1.85357170823
74.4,43.833,1.86791904239
72.4,-7.3,1.23274107745
-175.833,67.833,2.47096200156
27.9,70.083,2.09435022857
10.382,32.306,1.95580633165
30.233,48.767,2.15578315021
89.55,25.8,1.64271261722
119.867,73.0,2.08928100524
-91.745,47.049,2.50688335924
-79.85,33.717,2.10399403842
-109.95,54.92,2.51702326715
48.315,-13.312,1.02837087269
-46.933,-1.083,1.28456483783
69.983,38.367,1.76365546529
-25.05,16.833,1.50831419191
36.317,51.2,2.11112925066
120.62,16.375,1.38808586273
-133.017,69.433,2.42960221054
-78.371,42.241,1.7043
-50.35,-9.333,1.25605795996
-74.908,39.008,2.15819806795
7.75,46.033,2.37853982361
-125.95,54.383,2.13970723097
-163.005,69.733,2.31878374505
-87.683,56.017,2.05152175625
26.633,44.067,2.14491210115
130.933,33.95,1.90313088979
64.367,38.467,1.95613741207
39.05,3.533,1.50225085259
-92.026,42.219,2.29789107927
7.617,45.117,2.06664825757
-81.325,28.434,1.43351487673
9.917,33.733,1.89896934931
-82.886,34.672,2.2865823117
140.083,49.65,2.20995205364
-104.817,38.967,2.1715649747
110.133,42.533,2.77805682303
-96.399,32.031,1.43134812212
22.832,62.692,2.02489962655
18.241,45.991,2.27415435657
-95.339,41.584,2.44957196716
-76.294,40.12,2.11454200016
-97.019,32.898,1.90013274485
-7.966,37.014,1.61225062256
-7.5,11.417,1.70981609359
-110.083,50.3,2.19167207767
-41.483,-7.067,1.1478591564
25.417,-25.45,1.89983478854
-8.983,53.717,1.66624904343
34.783,60.633,1.89267384652
-39.25,-17.733,1.22476507797
-96.026,36.768,2.17111156117
145.833,-31.483,1.49889339864
18.602,-33.965,1.88509102062
2.333,48.817,1.9651143388
79.767,11.5,1.23268317108
-41.383,-12.567,1.35329155019
104.733,31.45,1.78276286238
117.2,29.3,1.80763992999
126.567,45.933,2.24582728686
-109.733,46.7,2.15662926271
-83.982,41.036,1.971904036
-41.067,-19.5,1.38931518725
-102.802,42.057,2.36583883254
-124.283,54.45,2.43721013151
-76.6,37.133,2.12634929761
56.033,48.733,2.24079991211
-110.846,31.421,2.2973592477
-81.596,32.646,1.80802156
-75.227,39.873,2.32164821605
124.333,40.05,2.26995578482
-3.414,50.734,1.73911715057
141.717,39.067,1.99763316317
-110.721,35.028,2.42777513006
127.03,37.091,2.00653064005
27.383,59.333,2.01558202033
15.1,55.05,1.95377432504
-83.867,43.433,1.96351300012
-86.821,41.703,1.81038270584
112.467,51.35,2.57180769747
15.917,-19.183,1.65478735993
98.7,44.617,2.6206004919
-106.05,38.533,2.20124833145
12.7,47.583,2.00642158634
-112.011,41.196,1.92199012068
-89.345,43.141,2.21601586584
-7.867,42.333,1.97692570001
23.372,69.976,2.09691740246
126.979,37.522,2.09758055275
-2.215,49.706,1.69585224509
126.791,37.558,2.0233460295
139.35,35.75,1.83681327045
-12.483,22.75,1.78534565026
31.167,40.833,1.84860592819
-120.511,49.468,2.19682935754
131.04,33.685,1.86036499132
75.083,33.583,1.84460806596
-97.903,48.941,2.00118357846
-97.679,30.679,1.36629659748
139.917,-21.8,1.98683730642
145.4,-36.433,1.54600767056
-107.583,49.067,2.31223293521
-58.833,-24.75,1.81905044462
58.756,53.393,2.23084850038
18.333,52.817,2.03574739591
109.3,1.767,1.28061704746
13.717,46.5,2.19343377078
10.1,56.567,1.9517139952
-78.733,0.25,1.47667725801
178.559,-18.043,1.19977186046
17.919,59.652,2.28461690706
-95.08,44.548,2.16965371182
-76.611,39.281,2.30302110887
-115.645,47.457,2.32425630939
65.2,37.833,1.86248927196
-89.591,42.615,2.14677326948
48.228,30.371,1.70923909273
