lat,lon,R-value
147.2,-42.5,1.82857
-98.9,49.183,1.9363403311559446
-85.203,44.986,1.855075450771265
110.117,44.9,2.1368114885562286
18.55,63.65,1.9382139621010581
-65.983,58.717,2.077213104618554
-105.29,36.422,2.1382248592792825
-102.917,30.912,1.8559326416058841
-3.636,37.133,2.0111394270744114
28.821,40.977,1.7764850614614809
125.65,39.617,1.7324643487681755
-99.218,28.457,1.7144739850683373
20.6,46.067,1.806871164075655
-93.689,41.052,1.818686013197423
-119.183,50.217,1.8232378372918285
-39.15,-12.667,1.6989976853631201
42.717,41.117,2.0189990039068784
25.317,53.902,1.847411425559591
69.017,35.317,2.1910118626849675
35.883,57.8,2.050285013794258
66.017,37.517,1.9853528180706828
81.467,49.967,1.9853234826575221
-56.667,-13.45,1.83874237022443
-55.703,-22.55,1.9323644813065837
0.276,29.237,2.0414154143081253
-159.767,62.183,1.8681475027022947
105.033,15.233,1.5914378043698978
21.31,45.147,1.8094512213315315
142.0,-35.117,1.9400071690708973
118.95,40.4,1.7674565436218415
-15.483,11.583,1.61716003011325
132.25,50.867,1.842196530239422
14.45,45.333,1.9705664242262637
128.833,32.7,1.5699691226769543
-92.553,38.096,1.7484690621941246
89.317,56.533,1.85561348363414
-44.967,-22.4,1.9578494354821057
-81.2,34.783,1.5828200000000001
15.267,47.417,1.98109125447032
151.917,-27.55,1.9985063435526855
68.783,37.817,1.857206831803075
11.493,2.076,1.6432351306792328
-94.183,42.55,1.808766683944019
121.893,-33.833,2.1438434629052496
141.633,43.95,1.737291073901151
31.1,-27.05,2.44278818358525
95.42,5.524,1.665374692405148
94.583,17.583,1.5676875202929867
-87.006,41.453,1.7903055412145634
-147.876,64.804,2.031177996058377
-101.883,37.0,1.896301035901772
116.367,25.85,1.6384104394374253
152.5,-32.183,1.628698522160855
8.633,55.967,1.8448146832828842
76.417,9.55,1.5418109803380715
-47.55,-24.667,1.7491948720926347
58.68,34.35,2.0712790863305575
25.45,45.45,1.9369946117029546
-43.35,-4.867,1.585674952759208
-85.394,40.234,1.876042384921193
143.404,44.304,1.7561039370230134
-87.419,36.624,1.790430157457569
113.306,52.026,1.847537278688993
51.565,25.261,1.793804030517797
74.4,34.05,1.948299359748688
-81.601,35.256,1.6401257343626272
-81.25,68.783,1.9684110777960269
-160.367,59.067,1.8548672050472823
62.183,37.6,2.0301918189947417
-82.164,28.0,1.592371753613501
110.517,24.2,1.591769150699046
47.917,39.65,1.8541009777912274
143.883,-39.883,1.973021431426938
-102.333,34.85,1.9876942078237054
-70.665,44.992,1.7298293492990735
-39.283,-5.167,1.7257192024379515
-5.917,35.727,1.7468629715564208
116.167,-33.367,1.9406905592501826
-172.008,-13.83,1.527519220968304
29.517,-29.267,2.4389501209897917
-4.587,55.509,1.8559809376805545
76.533,53.817,2.0457889597433496
-107.524,40.493,2.1225924250928716
44.767,41.75,1.907598801069284
130.267,32.733,1.718254565073655
-105.138,69.108,1.9123831322810658
-94.299,32.176,1.596645080317335
-88.12,13.43,1.6472337490757596
16.283,62.5,1.9804417363839195
147.5,-36.533,1.9031959319626879
43.784,56.23,2.0162774322095576
-88.137,44.479,1.793854921266619
113.617,55.467,1.9179035646368465
89.049,24.153,1.5688759001713724
54.65,58.983,1.946604520591237
-124.887,49.711,1.752450343135047
-107.15,50.95,1.8671603136088608
-69.667,44.533,1.6620045449210812
-81.383,33.25,1.5995547978240205
93.983,26.517,1.482302293598449
-78.149,60.819,2.0036213340375197
-89.043,35.214,1.6386290941709238
-6.483,52.283,1.802788978208001
-83.564,45.072,1.961165200125268
-98.688,42.47,1.9347052842698949
-11.44,14.482,1.723927749703093
134.433,62.817,1.9905104771303617
40.3,48.3,2.3579627653065085
16.05,37.933,1.8420870886237255
135.188,48.528,1.732086871896374
-94.903,49.318,1.9156584016440739
-104.632,40.436,2.0169627978901703
102.033,15.8,1.639679906100142
121.15,22.75,1.570316279042376
100.883,19.417,1.5965623094731927
23.533,51.55,1.6453507614493739
-115.183,32.4,1.7343208468366678
106.067,48.917,1.8102453937549114
73.35,34.383,1.7853824442437383
0.519,44.825,1.8068814039727283
149.817,-30.317,2.047331412019575
-45.933,-9.1,1.8265647923618649
-112.45,50.883,1.8762341791456634
5.25,50.2,1.9849955429472312
100.367,16.333,1.5808002882501802
26.033,57.783,1.9168125093023896
91.183,23.433,1.54585770946003
-123.498,48.12,1.8178223237131808
17.15,48.25,1.8979314394868623
-117.333,64.117,2.0460416083963073
-3.183,10.333,1.6519365610193617
-96.98,30.169,1.5906033989969945
93.017,52.25,1.9301275524724084
14.983,44.817,2.007187642741601
-117.3,49.483,1.7376257578946679
2.113,43.914,1.8800085661210928
23.683,70.683,1.9115695077719257
-10.18,29.369,1.7425406175185083
2.37,47.058,1.8946187394248009
81.7,16.433,1.5653379533779894
26.116,-20.553,2.1853169720070964
150.083,-35.117,1.9927965191750712
11.983,13.233,1.8588511913635979
149.1,-35.417,2.059989451612528
29.717,62.6,1.8823968646073774
-60.833,11.15,1.623553323150484
127.35,49.433,1.7653036534630004
-115.867,43.05,2.012198722518608
-87.877,30.46,1.5989797223769848
-112.25,51.767,1.835574198866336
-149.417,60.128,1.9991805162577674
-95.586,30.744,1.6365478323010196
-76.892,42.159,1.8642524730693322
-98.662,30.784,1.687589605066789
-98.737,27.349,1.7096305247636163
-98.555,33.11,1.7124997106097262
70.367,41.9,2.0910270456396156
-121.58,50.23,1.8266551870602021
10.717,59.95,1.8262040164522253
29.15,66.167,1.9723954836210336
-82.861,31.477,1.5959641474102295
119.8,59.0,1.8072296756352817
-97.35,41.433,1.8465811747587053
126.65,39.217,1.7333497384388814
119.283,26.083,1.5773680052783954
51.95,44.15,2.0913384463302886
-21.15,63.867,1.8588368727413727
4.983,52.65,1.8610626125964522
117.6,59.933,1.853648188897205
-85.2,35.034,1.6201322929938065
122.06,6.922,1.5345375509051054
-85.433,32.616,1.5815859715819585
122.417,-4.082,1.535749270205293
-93.39,37.24,1.8365112842151778
-134.586,57.499,1.9701428169423087
68.39,26.219,1.7090682074695964
-95.241,42.597,1.8914127550933553
137.717,-32.517,2.025510486546649
-42.383,-17.7,1.8934476013916355
128.117,-30.833,2.100130523773232
-104.183,47.717,1.921422760996378
-3.917,38.983,2.009646462361141
152.25,-31.383,1.9516223560985715
98.083,46.833,2.2305759313129867
27.667,60.533,1.9197653515106377
11.217,43.783,1.7391596093747994
-89.8,68.533,1.9968040247686312
99.362,10.711,1.5975545709352788
-38.45,72.583,2.2588613268305573
75.633,15.417,1.709457960937039
132.7,33.827,1.7446905784517022
29.8,58.567,1.9082973479905772
30.601,38.726,1.9551639276483825
127.117,65.3,1.885603734551896
23.667,42.833,1.7632005000000002
28.267,44.25,1.719379719416666
110.383,-6.983,1.689604240988277
101.033,55.383,1.8818786272912715
-1.883,40.85,1.916828811337576
-75.513,10.442,1.5956093637652664
124.867,10.133,1.5549745246982123
27.417,-24.583,2.212846072684425
-122.301,47.53,1.9029511353742956
-4.833,13.333,1.6972548525476683
129.483,63.517,1.8408906883123999
16.25,80.05,2.038515986335656
74.534,62.19,1.9888241544405496
22.45,68.45,1.9089599418677383
69.667,21.65,1.5738080027664485
128.183,41.417,1.784443602312399
-106.317,39.229,2.2299464197495893
-80.221,27.182,1.5789692658130026
-59.1,-36.067,1.8766003463507572
15.526,58.402,1.848370361559225
47.75,40.65,1.9584196524820754
-49.25,-16.667,1.9174169787739297
-99.053,34.989,1.833920085321347
-91.767,53.433,2.041996901434135
108.533,25.967,1.5190242682130877
-75.15,19.9,1.6689759528710777
35.833,-1.133,1.8273858981855666
-91.333,29.717,1.558603833976505
75.083,46.8,2.1041488875692376
-120.111,36.988,1.858950154224389
-96.52,41.449,1.8091362977656877
24.217,68.0,1.9004671652486236
-111.467,47.317,2.0138687805730715
89.5,22.6,1.5374018514679544
24.05,56.967,1.8722561225933645
72.9,40.7,2.020122530927711
-46.117,-17.783,1.9170579694157572
25.517,69.467,1.9779477158877325
1.117,7.583,1.6408958380348313
-80.644,28.101,1.5561379887825033
22.783,47.45,1.8184729023015638
-60.785,-32.904,1.8349457219024743
94.683,40.15,2.0786323835240683
52.567,50.25,2.0590182079933355
132.183,-26.267,2.284043209853517
127.483,50.283,1.742028468699041
-92.043,46.722,1.982309843709737
88.817,54.75,1.9402985231714864
0.483,52.367,1.9114989314613253
-61.383,66.65,2.865420096893136
128.65,49.617,1.7883895565558792
-97.417,31.15,1.6452451324678057
42.117,55.333,1.9840097086560322
18.05,46.917,1.9470460227711561
34.95,40.55,1.9017450322241265
-103.65,50.55,1.92536612102237
32.983,35.183,1.808603727897308
6.767,51.289,1.9492860457453483
33.429,-19.151,1.7584619586578865
-122.409,45.551,1.8914959687906787
82.95,54.9,1.9314523785359954
101.1,4.567,1.5694752953642253
-81.59,38.379,1.767219032600259
-157.333,59.45,2.0331403794424845
48.5,7.95,1.7845612181945478
1.1,49.933,1.9091675197350948
-112.2,35.3,2.2747640379070155
148.6,-28.05,2.0800804282430287
-0.667,54.367,1.8794377580467132
-85.788,30.349,1.6361933380799907
26.2,-24.683,2.2349841704349656
113.067,41.033,2.0779585948315114
-70.017,12.5,1.5887737589629989
-20.217,74.3,2.0175324253172504
-61.3,15.533,1.6345747901709324
57.308,37.493,2.159135429886327
-82.179,41.346,1.9674509841012715
13.283,65.617,1.8940939457474837
-60.567,-51.417,1.996728473468586
-82.44,27.072,1.5981294673594517
112.517,64.6,1.9826546008043229
144.1,-38.45,1.9393027198078787
-114.125,46.251,1.935672890211773
46.583,54.817,1.9505135414848958
94.3,23.2,1.5658334015290511
-69.574,-35.494,2.3627881417322074
118.533,27.917,1.592814098496799
17.867,65.567,1.98747704227043
-81.559,37.601,1.7239512951844014
-77.056,42.643,2.1177829832131914
100.607,13.913,1.6029286358007526
31.717,1.683,1.8366954190073281
-37.75,-10.4,1.5551160456690223
15.867,-1.867,1.6084758467331621
116.833,6.917,1.5388564979165205
27.033,57.433,1.9043485619324816
-94.367,49.783,1.877279016259687
-39.85,-18.7,1.7164909670798512
74.618,15.859,1.6790365398481908
-94.85,32.15,1.6174778230369575
-112.117,52.55,1.8586663571259847
134.583,-30.717,2.0839370693298704
119.917,28.45,1.6091372941905409
-122.287,47.104,1.812953420402548
-79.339,39.58,1.9075847834820012
35.949,35.401,1.7841933950134656
26.867,-29.9,2.291052311036407
128.45,-16.633,2.2303717226244606
13.933,45.233,1.969844596602754
-117.456,33.286,1.8735662290943238
146.283,-42.283,2.017461286773081
-75.766,4.453,1.683466524712071
-77.848,21.42,1.5807429864811717
22.4,51.217,1.6887439604887096
-72.95,43.533,1.843822352771351
1.463,35.341,2.1200364739118642
21.85,-18.367,1.906643381233564
118.1,25.717,1.6866982389676677
133.4,67.567,1.8299770827333623
-122.51,53.026,1.793807476216717
-110.1,52.117,1.775398034267552
40.201,37.894,2.0859009318908037
99.729,6.33,1.5429216608865706
-106.15,39.467,2.252730617491418
101.317,14.633,1.6352655224707275
153.033,-26.383,1.7229779817504731
32.95,38.65,2.0528842066342365
96.333,24.167,1.5262918693211929
-92.688,30.75,1.6119742193145306
-19.717,65.4,1.991818553195424
-60.917,-51.9,2.0143388992221514
89.933,24.25,1.5702152860425127
121.336,31.198,1.58461275406356
24.617,45.6,1.917224781933768
89.933,48.933,2.243836856186738
120.45,-8.633,1.7616078288180075
1.683,47.317,1.830602938468421
-91.511,40.947,1.8142293610095042
106.167,59.283,1.9888594860638409
115.167,-8.749,1.6432632594889283
-75.867,39.983,1.868179777401792
-78.364,34.976,1.600523467278382
-1.692,55.038,1.8587498547920178
-87.13,38.7,1.7388852849253937
-55.024,-23.967,1.9331415501451559
-87.017,30.717,1.5902365238885638
100.233,64.267,1.8872100707293407
21.65,49.217,1.8124795289974653
141.317,-2.7,1.6131122464178007
-98.129,26.442,1.6785726550825608
5.933,43.083,2.13865040638274
128.15,36.417,1.651807969975545
6.95,47.433,1.9373788123384774
126.163,33.294,1.5457061127039893
-90.733,43.967,1.7818475421466344
-122.254,40.152,1.8896376727145794
-157.15,61.717,1.9404160924948786
79.85,20.6,1.633488702315189
-73.063,-36.773,1.9171197517021565
14.257,10.451,1.728030885006045
25.583,44.65,1.7838657940580438
99.4,23.55,1.64312024323065
133.9,42.9,1.769545823388212
150.683,62.1,1.874242399737526
48.417,38.317,1.9971210791492835
0.088,49.534,1.9337157260123834
46.125,28.335,1.9596382659461327
-41.983,-18.783,1.8387067606696883
29.317,66.367,1.9335965369978774
13.767,51.133,1.9343015642237034
-6.752,34.051,1.7671155641577034
131.4,31.583,1.621565171363577
-113.35,50.267,1.8600887237604486
-84.357,46.479,1.8555527438597752
35.266,-13.274,1.876339768097152
69.65,48.3,2.1516487580124046
29.4,-30.5,2.3574300602497917
46.717,43.833,1.7595765061411102
88.083,47.733,2.0273333477389013
134.417,54.5,1.944222351895749
150.988,-33.924,2.029183407323578
7.612,51.518,1.961485040907574
43.133,42.517,1.832557633517618
-90.133,46.533,1.8914230064036246
43.383,64.7,2.092834846590509
-39.0,-10.533,1.6760858606708378
98.217,14.1,1.5598488338790881
-73.88,40.779,1.9907697256075831
-64.226,50.271,1.808329351246868
-94.367,49.783,1.8827566666167295
48.083,52.5,1.7293845250937867
77.533,17.917,1.7169471141210448
2.761,41.901,1.763118082807333
-108.017,66.833,2.024191801223934
7.9,61.9,1.9855550136685245
-75.465,5.03,1.7785189020825876
78.75,44.633,2.182922929502486
150.687,-34.04,2.0393410206052707
-97.76,30.321,1.7103047661441722
44.089,9.518,1.7276519521696279
-105.833,59.25,1.8644328425713086
57.467,-20.3,1.7323476758201122
-97.24,49.91,1.8978828710293458
-72.05,-50.267,2.208818320613961
15.067,65.333,1.937335121944359
72.667,65.467,1.9443362448461126
-116.979,32.572,1.8145119105355811
145.811,-38.633,1.8942350365371217
-156.934,64.737,2.0508170058249036
-48.983,-15.217,1.8796039804920386
-69.75,19.267,1.5846921436109536
93.433,61.017,1.8633273646755488
68.85,23.25,1.6148018619201476
30.15,-23.833,1.962205701194042
60.45,60.683,1.9459901720329646
101.467,47.45,2.081931599347826
-104.338,37.262,2.0751266624566136
65.921,38.834,2.0063635888725155
30.417,54.5,1.8602988451749858
-51.171,-29.994,1.7842662422124043
-93.183,38.704,1.8212721276767447
34.383,35.583,1.7792975816061756
-1.603,55.424,1.787078016033778
106.667,35.55,1.8681730185762304
-80.229,39.296,1.8571046062240675
-78.984,36.285,1.7259130021883304
7.264,49.949,2.026314535359185
2.333,51.05,1.801834755741463
-61.793,17.137,1.6763051415130843
118.759,9.742,1.5845053297979224
24.7,43.15,1.6884161162705085
16.125,49.166,1.9050255348348468
102.252,2.263,1.6324928590844539
-118.717,39.417,2.0616178069631137
128.879,-31.68,1.9285577239683993
-105.766,39.8,2.193168110497775
-118.283,55.617,1.9970748428412435
115.617,32.167,1.681419939648927
-81.65,36.2,1.8199521784613708
-101.283,48.825,1.9150182312632626
21.615,47.489,1.8710204607683352
22.0,48.933,1.788227651299399
-35.783,-7.85,1.7712730791503037
10.133,56.3,1.856789961217967
15.783,47.717,2.071730334942867
139.5,36.733,1.6864197030433608
123.671,-10.172,1.6694333728042103
-96.913,32.456,1.652622524260392
57.55,22.867,1.7255833342967288
-63.15,-4.1,1.587691009278574
106.833,14.8,1.6168254686380976
-71.117,51.533,1.6771211245968476
-70.918,42.584,1.670733498106396
28.133,53.45,1.8474533058450202
66.833,50.217,2.1624729164290946
-84.856,36.855,1.6421183280701872
-120.417,38.033,1.9381447841324433
72.183,50.833,2.02076985157706
9.264,55.226,1.843950014120418
-94.371,38.96,1.9282703367479108
100.983,12.683,1.6013059189341434
138.617,-34.917,1.916443391088879
112.583,59.45,1.8200235660669415
-126.596,52.388,1.7916336994081181
-1.35,35.3,1.665533776406807
-44.233,-6.033,1.803243972122142
-114.883,49.75,1.9082224529111953
-55.667,49.917,1.8116110650703472
18.433,44.883,1.7125501533583458
-50.689,67.017,2.1893643268554848
115.683,-32.233,1.9345675945424907
-41.8,-4.283,1.7049911935712014
13.091,38.176,1.733576438033845
44.383,40.15,1.9730271155021724
-103.982,46.925,1.8506355892075022
-117.866,33.68,1.8184630485333737
126.55,36.333,1.6728805101538509
-84.162,36.335,1.7855605080324188
18.6,48.767,1.9463223869358417
-41.517,-17.9,1.8596155793272686
133.236,35.492,1.7660061563469376
16.45,59.383,1.9329990282982423
13.362,43.616,1.939360259835435
46.956,-25.038,1.6488391414160233
21.633,44.717,1.7939623637636712
123.667,-17.367,2.0951545819714275
159.079,-31.542,1.7964681570963672
5.091,45.726,1.8708008946697774
151.95,-28.617,2.058919030445853
18.6,67.917,2.2449593920788735
-48.651,-26.88,1.7061061614736
-117.127,32.575,1.765917364275275
-145.721,63.994,2.146265264007281
31.317,58.017,1.8709508735054148
-98.747,37.702,1.9216707465308498
34.7,38.617,2.073545382576303
91.667,56.1,1.8528180434680661
117.157,-0.485,1.5765751162588495
79.533,13.15,1.6519553653985515
-98.025,27.741,1.6562572411287746
-78.363,44.23,1.8118344954967172
-98.95,31.8,1.740452044050667
43.115,40.562,1.9482770456146472
0.235,51.885,1.9154284132409924
-8.617,42.433,1.7284215570458326
17.517,59.367,1.8976927617941752
135.317,46.533,1.720896688201235
-13.25,15.65,1.7272904591597664
138.4,47.6,1.8168510996095106
-85.93,15.93,1.6416569868801631
-1.195,46.179,1.847339797937359
21.95,44.117,1.767765491327614
-38.517,-11.083,1.6938788340252846
97.417,27.333,1.5544087329996525
-54.917,-22.2,1.9240131557646252
-37.05,-10.917,1.6346169285469476
82.111,21.988,1.6020047567341966
-53.25,-13.183,1.8930021765006488
32.707,25.671,1.9181315837842217
128.669,38.061,1.6093004989681376
16.683,59.917,1.9111588021019423
101.733,17.4,1.5609935939800268
69.479,42.364,2.083053755483616
12.627,13.373,1.7954101218299452
51.467,36.65,1.7143353753448032
22.75,43.017,1.7411263125168848
-86.939,49.778,2.0657591227950136
11.85,65.7,1.8718488810571674
24.367,57.867,2.452432890485957
2.441,48.969,1.9595407405068306
-46.655,-23.627,2.033861350767941
12.783,57.117,1.8712495421902489
134.217,-32.8,2.008345814775994
6.77,61.43,1.8568292071689916
40.117,53.717,1.7879992800487507
79.833,10.917,1.591692248249092
125.483,8.95,1.5747271585268412
-97.647,35.534,1.8522444274153225
8.583,46.633,1.9735229710098692
-6.869,56.499,1.8204776009416124
38.799,8.978,1.871886740802915
-101.483,20.983,1.8470467353766347
171.272,7.065,1.599542031294277
45.15,40.867,1.8358059956983865
-116.333,58.167,2.124799486718644
-111.382,47.473,1.899332869185712
-116.35,51.45,1.946299069619166
-79.3,44.967,1.7913942189066507
-66.864,52.922,1.7606724883743008
-97.221,37.746,1.8484379471278534
135.733,35.017,1.79300412954916
58.25,20.867,2.0218590958411506
2.671,48.605,1.920600185281454
-60.622,-22.045,1.853210872634579
10.75,35.667,1.8715582308878689
13.633,45.9,1.951285725576873
-88.703,43.426,1.807295537643544
53.067,55.717,1.9017414787519868
36.583,61.8,2.0537288049871627
-87.91,44.874,1.8546789325808275
-109.763,38.75,2.118092628082564
27.829,-22.058,1.9963834784512744
-63.883,-31.667,1.9685473603319426
-101.273,48.255,1.8524304773799412
-90.759,46.789,1.8632012042498025
126.55,36.2,1.6892116675893107
121.465,29.825,1.578414389970731
41.967,54.35,1.7705204850277505
28.283,46.483,1.7575525008565656
97.033,40.267,2.179671699382496
127.4,36.3,1.614580034348171
130.867,37.5,1.8791653384015445
73.817,19.967,1.6645175978977438
-90.383,47.838,2.056052246426354
-45.4,-21.567,1.9871856777357273
-99.072,19.436,1.9501046268878683
153.4,-29.183,1.9419997742334218
-117.109,46.744,1.9843549019627766
-94.007,33.454,1.6701612515110151
-93.553,44.074,1.8779144191109216
117.017,-34.567,2.0074257840741456
-17.887,27.815,1.781361107035942
-116.817,47.767,1.8849204771378816
-41.95,-21.583,1.8127646334112975
-111.167,53.1,1.8682569895721355
-108.459,43.064,2.0830750651537375
88.25,69.333,2.100299815886892
47.6,60.7,2.0913558891038324
-110.783,52.567,1.8698447771546722
111.824,40.851,2.053922556736528
-121.958,38.378,1.9047564281415603
78.267,18.05,1.665604087724999
71.6,36.717,1.8870417708741887
-17.03,20.933,1.7929322565093724
16.633,48.667,1.9106097394694694
-93.717,49.65,1.9263001857040336
137.923,36.167,1.7993540577479517
-130.45,54.283,1.8415112679268373
109.983,39.833,2.0967739116084445
-151.034,60.476,1.9490032822754642
-89.571,37.225,1.7803144247396552
-1.183,60.133,1.808810037078054
68.683,40.817,1.90032958832318
-94.363,35.333,1.8373754542861607
178.167,-19.05,1.653563270777416
-1.042,41.666,1.868877557252334
80.833,24.567,1.5177384009865627
126.383,34.983,1.5532292067026168
30.133,59.35,1.8991013282678524
-117.165,58.621,2.039894573810629
28.7,48.033,1.717109639341535
127.983,36.217,1.7303651102882138
20.652,52.451,1.6317494065150706
14.57,45.217,2.004534620103035
147.783,-42.9,1.9658928371037463
16.112,48.321,1.9072961454830395
98.986,8.099,1.5883427230271248
13.083,46.733,1.8733657896038938
142.459,-10.951,1.6290826862408694
76.833,12.5,1.651639170663248
33.417,63.267,1.9144257351823875
14.086,55.922,1.8708707767735382
-108.563,38.239,2.3140957984035633
59.817,41.75,2.0556274826194896
-97.228,31.619,1.6798353626313223
60.767,66.433,2.069260465628524
-99.4,35.433,1.8885570390057744
-97.587,40.149,1.8164575539695804
-13.605,28.945,1.8332233510269358
-160.521,55.319,2.0705774189176207
-89.837,44.359,1.8060387291372555
18.317,47.65,1.8856138714975559
133.5,45.1,1.7650072111265596
-4.367,53.267,1.8544846105602983
35.392,31.031,1.878675952471624
167.85,63.2,1.9735164767210083
77.337,23.287,1.589247076568071
139.067,35.983,1.667569332813512
25.367,64.933,1.9310991525954941
30.067,-20.317,2.0889601125658053
4.367,44.533,1.8916383981542553
9.217,46.783,1.906169986816891
146.033,-17.517,1.7018909271905494
-113.217,50.017,1.9209244132340646
108.783,15.133,1.6185549818920353
28.217,65.583,1.9187729156040385
-90.278,29.997,1.6208972756486446
22.833,67.733,1.9505637592318434
36.633,-3.368,1.78135418461317
131.052,34.045,1.708495841478607
-80.616,-5.206,1.8385362752226861
32.883,39.95,1.98890331672619
43.783,40.95,1.6960881327622852
74.533,32.5,1.6329825520410521
-43.761,-21.267,2.0004569785598063
-51.144,-29.946,1.8470024190780703
74.533,20.55,1.6795904755183422
-79.183,33.35,1.605425124278671
77.044,11.031,1.664404370796905
46.235,38.134,2.085869400917156
-49.533,-14.983,1.809618331798403
17.317,64.167,1.9375933107567556
-86.306,33.172,1.6145653932850061
73.283,18.983,1.581299560739093
24.983,44.1,1.802057230926061
89.083,22.717,1.5657518806461344
28.031,53.882,1.891937916674934
70.45,54.9,2.036145232527164
-14.394,-7.97,1.7451776672258759
-86.782,33.178,1.6017642548870574
14.2,45.767,1.9562490315861636
-166.8,68.35,2.104253122301915
147.217,-41.55,1.896193410016587
-82.529,42.911,1.8751074256750198
-54.35,-24.033,1.8275878961840528
-80.45,32.55,1.5978659879350892
-157.162,66.888,1.923435195552558
140.6,-34.433,2.011653199861758
67.717,47.8,2.1604745256550766
20.817,39.7,1.7303309702556353
110.459,19.935,1.566219744784688
-116.028,36.621,2.088009491379885
-76.597,44.225,1.843854967749147
-101.1,53.967,2.0061239512245077
-97.133,49.883,1.9132662718679507
-97.866,22.296,1.5638539213674074
73.717,32.933,1.61715929122008
-91.647,35.726,1.7443713287045988
55.45,37.383,1.9324392323506019
101.698,56.371,1.8640407869114841
-103.667,41.583,2.0077429100002715
1.761,47.988,1.8991445708318717
-4.168,47.975,1.8333332971460956
-77.965,35.344,1.720755062809535
-114.15,50.7,1.9132503791987174
68.383,39.1,1.963993784629869
131.3,-12.6,1.9161455302792842
25.7,63.733,1.976395248596254
-110.8,47.283,1.9331882768053057
25.839,-18.096,2.149102208330812
-63.833,46.433,1.738731199002531
140.219,39.616,1.7970263097874768
125.67,39.224,1.6786261842307533
140.9,36.95,1.6851898790491306
12.656,55.618,1.8651016863294816
133.983,52.267,2.0564418235796085
149.65,-33.417,1.9375657691932615
-112.064,43.519,2.0080945897115305
20.817,-7.4,2.1140316322220634
38.064,26.294,2.1033468925581493
114.883,60.717,1.8126906428748102
117.802,-34.941,1.9839832877006482
28.183,67.283,2.0063039761925068
-80.6,51.283,1.8937448821871696
52.998,51.16,1.9966506872421004
71.419,30.203,1.665449674022377
-114.487,42.482,2.0327788807262888
44.45,64.017,2.122406301880452
86.283,62.483,1.850162342777679
-113.817,49.133,2.0028195747815207
13.004,47.793,1.9481373446635513
17.833,46.383,1.8764533819610694
1.627,50.515,1.9126237787453526
-80.133,8.383,1.6026870694616773
93.55,19.417,1.5381747820456302
141.38,43.116,1.7922558123375498
-135.324,59.456,2.037338965637484
67.417,42.8,2.07121491253812
15.466,78.246,2.02998561305556
137.67,-33.97,1.8753955260733688
-132.387,56.473,2.0068886618225292
41.967,44.633,1.9786722336796037
-87.683,37.8,1.6993094832751543
103.333,23.45,1.7554304611150577
32.444,0.042,1.7280843239508101
28.5,54.267,1.8844054844972364
34.933,56.5,1.9046402031824452
-80.171,26.197,1.5841391886242167
-1.864,38.949,1.984960302817147
-93.8,38.783,1.8149447618296928
-93.298,32.646,1.5772454841473844
28.9,78.933,2.0154785244498994
-117.817,50.267,1.8016601044644447
130.659,30.386,1.6525374349947346
54.35,60.283,1.8656289826730355
32.2,48.517,1.7802502922494334
27.9,62.317,1.9804082181245983
-113.766,42.542,2.0117527187128994
-87.833,30.417,1.5437134613645833
73.831,15.381,1.5625392825068758
-87.476,15.776,1.5669234731941888
13.667,48.1,1.9951035964452215
31.0,59.933,1.9185942676632286
25.583,45.5,1.7909505840839612
-112.983,51.233,1.8739313122923682
73.667,48.783,1.9965187239628337
95.7,26.0,1.490696168326466
90.433,24.717,1.5272141167140352
93.517,42.817,2.1427750605905267
-94.986,43.65,1.8565417596555327
18.346,57.663,1.8574946334988462
-83.161,42.099,1.9409126717842824
78.2,43.583,1.9624726086214705
9.667,62.6,1.9774736245414666
26.917,46.967,1.7483058049080333
11.083,36.85,1.7700421968799853
20.283,69.383,1.9879963545003596
-93.217,50.633,1.937636193290877
48.0,61.117,2.1384648747855266
31.583,-16.783,1.9108822511941568
104.6,28.8,1.6729063946848632
9.55,62.217,2.0505500492602127
-95.657,29.622,1.5828293289938935
-82.793,44.022,1.999810559270769
-72.252,40.96,1.752558851696415
152.45,-28.75,2.0075843860682694
26.354,47.688,1.7885418970676978
25.417,58.817,1.9531320647884876
21.639,63.1,1.9056541752577125
92.267,57.633,1.851164820356071
-83.574,30.072,1.6485004372802896
-150.945,70.344,2.2786237273110337
-93.624,43.235,1.7710123124937367
7.95,36.25,1.9623429464030515
113.02,3.124,1.5487913816290213
-122.467,48.467,1.7701149029180916
25.133,47.317,1.8074989596105586
56.051,30.298,2.149625437392577
-117.197,39.468,2.171227061818625
0.033,51.331,1.9303872700399032
-2.483,9.033,1.60905230458118
-8.417,43.367,1.7104702582529938
88.467,27.067,1.6071054385550938
-81.204,37.298,1.8516848059799884
26.367,65.983,1.9197714466791282
-71.5,46.9,1.9254113115878397
24.787,61.856,1.989417426546935
111.967,21.867,1.5560671515264959
7.017,46.55,1.8883750523096297
120.8,1.017,1.6056750980388173
-86.853,15.742,1.6309438735111068
107.755,-2.746,1.5990763546217979
-82.816,33.78,1.5958158384963481
47.783,30.517,1.9647777349691165
45.933,61.55,2.1105455055747893
80.4,6.683,1.5574287155817483
-47.983,-12.617,1.798951689586837
-77.466,25.039,1.586855023473364
18.617,47.183,1.9449077331973412
43.272,-11.534,1.6787258190440668
48.683,67.683,1.9351637751653192
-0.19,51.148,1.879676714604323
-113.75,52.45,1.8652649342085732
-162.067,58.65,1.9355610771335054
-135.067,60.71,2.228530530819059
25.75,45.144,1.836874639383595
