lat,lon,R-value
-84.633,30.983,1.32873748628
6.953,43.542,2.04028243741
141.967,39.65,2.48103625967
-90.266,-0.454,1.20501210926
12.251,41.804,1.76962482237
-79.303,44.975,2.57259404554
26.333,-28.95,1.83683047996
104.417,43.583,3.79149016739
-42.383,-21.1,1.42217494211
147.567,-37.883,1.93889374832
47.85,29.75,1.79955062223
-87.752,41.786,1.58562584149
153.116,-30.321,1.24999350242
77.317,24.65,1.37807483189
-86.182,41.066,1.35107734511
85.75,46.817,3.18359518641
-79.95,40.777,1.1643759452
-135.217,57.783,2.48563864123
-86.472,30.4,1.00476247484
-71.133,47.317,2.80218928919
-1.379,46.702,2.3368682257
11.1,60.194,1.97383185596
27.475,-21.16,1.42802436742
78.467,25.667,1.22098063497
123.9,53.467,3.20988820514
103.868,1.417,1.21185564705
148.283,-42.0,1.53274764572
121.75,-32.217,1.86169606659
77.583,12.967,2.00813969869
24.833,59.413,2.68460179795
-121.59,38.696,1.65342865511
26.817,45.15,2.68617918895
-90.234,35.135,1.26893226577
-38.533,-3.776,1.2249978618
79.9,45.417,2.70259800691
-36.283,-7.483,1.23450858927
10.883,63.483,2.16120816002
114.35,38.067,2.78892271542
117.35,25.967,1.71082425479
79.717,47.083,2.73628248496
-1.004,53.475,2.11334994234
93.917,52.15,2.68291408078
57.9,50.733,2.40664290971
-78.233,0.033,1.36704402236
-90.919,46.549,1.75665367334
27.919,41.138,1.86073844236
8.9,47.483,2.29112841971
141.8,-37.117,2.09681071193
-120.951,37.624,1.8134003867
14.617,53.4,2.49870855737
13.383,49.767,2.47288909725
26.983,49.433,2.93274746583
-68.467,48.517,2.6733360117
-104.498,38.29,3.05088519688
2.871,42.74,2.37886559485
-78.412,41.047,1.54134390614
-103.671,41.189,2.58847086136
7.2,46.333,2.20424241684
117.167,39.1,3.03709029295
138.733,35.367,1.79911076289
31.417,-28.321,1.48642815332
17.683,47.717,2.45496487028
-78.3,44.35,2.15958154277
148.0,-37.867,1.38347224314
-112.1,53.517,2.49038910252
-145.459,62.159,3.68329337733
-66.783,-14.067,0.900369832761
72.933,22.567,1.62142764864
-86.201,44.626,1.79711738235
-51.13,-23.334,1.68713111967
46.033,45.35,2.45166660103
117.467,27.333,1.76235517781
18.6,-33.967,1.70717268185
56.574,56.11,2.66768753447
-71.689,-45.916,2.2627828204
-107.72,39.528,2.77079483814
-156.656,58.683,2.4899487867
-63.133,46.283,2.6057427178
128.659,35.894,2.33334529102
-101.521,32.213,2.80680173019
-65.098,-24.393,1.34222414771
-69.797,44.316,2.30789863392
34.729,-0.086,1.33312499355
-89.831,35.94,1.43615853986
72.933,66.633,2.04971027276
-60.483,-26.733,1.05070581509
101.117,62.717,2.29098337155
-97.512,27.774,1.97491958302
-71.017,-46.517,2.47288129867
-56.2,-34.85,1.35911922965
74.45,14.283,1.20004854803
113.517,-25.917,1.26021681128
150.167,-32.183,1.42245640522
102.333,-0.35,0.9929403513
42.767,59.967,2.30865922185
-54.817,-30.983,1.67305264647
34.35,66.683,2.34828670816
-85.184,30.836,1.23343472128
-133.026,69.433,3.40932572938
18.133,48.283,2.50115282468
-86.523,16.317,1.34608743793
24.317,50.833,2.50618556727
-89.409,36.0,2.3818579701
-67.367,-14.3,1.00191133062
36.476,26.199,1.72926569082
116.585,40.08,3.0917946799
38.283,37.75,1.74984403473
0.267,53.083,1.90199541293
15.583,47.067,2.41573508864
0.728,47.432,2.46208027743
15.883,44.817,1.93844487494
32.733,35.167,1.62880691947
87.5,21.617,1.15730232621
138.5,-35.167,2.54328411373
7.53,47.59,2.33766334212
-75.013,40.079,1.55479394776
48.8,47.9,2.70963177916
-98.417,34.558,2.47400160842
-98.229,26.009,1.62354916923
-10.567,15.117,2.28512826985
-41.033,-21.1,1.41480816052
146.417,-41.167,1.42820063551
26.933,47.367,2.84803758844
26.8,-23.083,1.43833416263
-100.649,30.586,2.40210165972
-119.304,46.306,2.28141028562
9.958,49.392,2.49908015394
-156.949,20.79,1.14077985963
-116.295,48.726,1.88864325841
-95.047,41.407,1.56544323905
150.475,-23.382,1.36698779762
-75.412,43.234,1.8516084156
146.512,-34.702,2.12022045198
-38.1,-10.733,1.48019827595
143.1,49.217,1.94021007664
-107.817,28.95,2.13581228552
17.833,48.617,2.42930706978
7.817,44.383,1.79382323076
-107.218,40.481,2.71907982844
97.976,19.301,1.86875134595
-104.538,39.784,2.00742493531
27.5,69.067,2.42553782451
106.383,41.45,3.50233394342
-79.983,22.467,1.43608623072
20.337,67.822,2.34097141027
140.386,35.765,1.44756897877
31.426,-26.704,1.47857518646
126.867,47.45,2.97434558621
10.483,33.35,1.90391987971
-80.621,35.017,1.65255965116
106.133,-6.117,1.02634184797
-122.911,48.708,1.51784187891
-105.6,57.25,2.90435096213
6.917,46.333,2.20636564276
18.7,45.15,2.30808144183
51.092,43.86,3.16201410748
-1.3,40.933,2.4158128624
71.667,62.75,2.54752862599
-68.703,76.531,2.78170788094
13.472,45.828,2.39786539564
-3.567,40.494,2.25975030687
-92.116,62.811,3.68256531755
-60.812,-31.712,1.20589663666
17.828,48.625,2.43937952441
79.933,37.133,2.9367157702
0.117,35.883,1.63899467262
127.65,51.983,3.31141008928
-114.067,51.75,2.43648464569
96.117,4.25,0.989125756929
100.167,7.583,1.08260466697
41.138,30.907,2.3197661992
-3.436,51.405,2.37901779725
-43.367,-22.983,1.36827094084
-40.117,-13.533,1.26949846874
115.533,-30.333,1.73980222639
-111.483,49.483,2.41961973717
-79.07,69.07,2.86389111511
50.827,35.776,2.14057109784
6.317,46.667,2.31713970282
-115.267,56.533,2.81856443027
69.367,43.033,2.50028481957
-2.275,53.354,2.45877885309
-60.062,-51.937,1.76853877771
47.933,46.917,2.84113510615
36.619,28.365,2.4801702249
18.417,-33.933,1.86802140394
-112.367,33.55,2.64511850879
-84.817,47.717,2.33085262288
100.567,13.733,1.08580211551
39.157,21.68,1.82617770378
-85.275,45.305,2.2872066166
41.767,54.95,2.51441800457
10.958,50.98,2.49805120248
99.65,33.75,2.37969642587
75.717,19.0,1.92940986371
-5.8,35.783,1.28223989244
7.15,53.2,2.36048071997
-94.961,33.096,1.41627390605
-112.583,52.333,2.09968905449
91.385,53.74,3.21075627351
20.269,32.097,2.01641893648
-81.467,30.617,1.05410701264
9.533,46.583,2.55009555592
120.033,52.75,3.3698389644
-54.8,49.683,2.24914635101
-78.524,-9.15,1.35834745702
-82.647,31.885,1.62095133683
-97.966,35.096,2.17762784744
133.633,-22.45,2.20719650867
26.1,35.2,1.70846507413
26.133,46.0,2.7076391315
73.267,22.333,1.46225645451
23.314,24.179,2.61264363813
-75.959,40.373,1.5138757063
-91.574,34.6,1.37978270018
120.267,14.8,1.29171032544
153.967,64.75,3.28746934166
-110.75,51.583,2.25571810921
10.117,61.65,2.56944216847
-99.933,50.65,2.5081118732
147.383,-19.617,1.26771097119
79.867,6.9,1.10629993579
13.0,47.217,2.44911904714
-79.144,38.994,1.31066892827
80.467,8.117,1.29850669853
-157.386,58.185,2.40139012379
135.15,59.183,2.69619790429
70.922,20.715,1.54656771403
17.55,53.717,2.84671415211
-105.667,26.933,2.30481811228
-77.95,72.7,4.03341051835
32.317,60.117,2.57400112066
-118.033,34.083,2.59721644563
17.08,38.997,2.01298952
-81.254,-4.577,1.54813983432
19.917,44.317,2.20277408681
21.854,43.337,2.40204072096
30.582,37.785,1.91734012316
11.617,44.833,1.95105378103
-177.383,28.2,1.40006908173
-97.861,38.065,2.13568110474
46.167,37.35,2.10903080134
65.933,65.833,2.34258507018
116.015,-31.668,1.90507336801
-89.217,46.15,1.73544189188
22.8,62.183,2.23592820348
32.185,-17.432,1.50292014323
-47.433,-19.883,1.35572217388
-77.967,72.683,3.00262819918
4.733,44.583,2.52610704952
166.217,62.483,2.81119476836
6.62,36.276,1.79455216939
-25.698,37.741,1.9269005423
-94.507,45.147,1.65565555556
5.383,52.9,2.2011223658
131.383,44.4,3.36615166838
-104.017,30.371,2.80203214437
17.8,43.35,1.96243228939
-121.933,38.267,1.75177931909
55.939,25.613,1.80379176973
-118.489,34.21,2.04132505841
57.684,-20.43,1.04627346744
9.133,60.567,2.46611969331
20.309,44.818,2.49934233931
14.417,58.1,2.64024792717
16.367,48.567,2.88775580086
140.783,-37.733,2.26093520669
-54.112,-31.391,1.59326390537
78.35,56.35,2.33870927387
100.783,18.808,1.77589958942
15.823,57.526,2.37852565063
-88.333,49.15,2.231205352
-97.464,29.529,1.36472657212
-99.968,37.769,2.24414364026
-121.003,39.224,1.60690068402
-16.774,32.698,1.81851327155
138.4,34.983,1.43239920472
92.0,24.317,1.48899891707
63.6,39.083,2.91019465607
78.833,14.483,1.24172869932
83.167,70.083,2.05527293065
27.217,67.017,2.09269628479
62.35,35.283,2.18453968409
27.45,46.85,2.59315929229
139.067,36.4,1.71861689554
48.283,33.433,2.04645331893
-109.15,62.7,3.6096020882
27.917,45.2,2.58805887219
46.1,31.717,2.0337396845
132.919,34.436,1.49353022936
39.133,58.483,2.40187765553
133.233,35.55,2.06021113767
38.3,57.5,2.57087873005
-88.584,15.731,1.11682323317
40.083,44.617,2.28754608761
-118.334,33.923,1.937265756
12.65,47.383,2.44450916195
11.233,64.85,1.81625532375
-6.083,4.95,1.01720736316
44.117,50.367,2.46420241698
-70.304,43.642,2.17167363364
42.85,45.35,2.71876118286
113.967,70.133,3.3267506822
-49.733,-29.333,1.28425484318
108.083,12.683,1.39227712385
7.217,60.717,2.13238053277
10.517,56.1,2.10152554412
58.217,57.35,2.76871351307
-85.983,13.083,1.53019161058
30.676,46.427,2.53058820037
-92.856,48.016,2.87910559179
-110.7,38.417,2.15428996866
7.133,46.483,2.34641588181
40.65,55.6,2.46659925809
24.847,67.701,2.38551323737
-111.783,34.85,2.72547657368
89.983,26.017,1.46172646394
37.867,-46.883,1.62521330216
-170.222,57.155,2.80865994861
-38.35,-5.133,1.20650438103
-5.317,50.217,2.23732008454
77.133,44.017,2.29559400754
-111.467,52.583,2.34595015573
-4.05,39.883,2.12854206071
128.833,32.666,1.51545524859
131.737,33.479,1.51002680416
8.88,46.17,2.27608598713
15.347,44.108,2.35366660519
-102.571,50.368,2.48794217843
4.867,59.3,1.66213567189
-7.283,15.167,2.16564742066
14.45,50.0,2.58423787471
-80.7,32.217,1.08238643767
22.25,52.181,2.96952438778
84.517,49.2,2.50553741283
-97.567,30.395,2.13268625962
13.85,62.75,2.66676990119
-84.913,45.426,2.02724951346
5.917,50.483,2.45709216956
76.967,31.717,1.96335630072
92.15,58.45,2.57578603207
148.95,-32.567,1.78221321397
19.4,51.717,2.86483295437
-57.833,-13.783,2.97431937096
-126.75,52.383,1.75700169032
-106.266,23.161,1.42459686481
7.8,44.25,1.82060910817
-39.3,-7.317,1.02080972016
10.45,59.317,1.97045423787
-4.331,11.16,1.56101618974
-73.086,-39.65,1.37294367503
-52.85,68.7,2.81777835443
-112.146,37.706,2.68882649755
-120.4,42.167,2.12098036701
72.517,70.167,2.08401829604
6.367,59.65,2.15708701173
-80.617,51.283,2.69976606183
-89.667,44.783,1.732757135
29.259,-1.677,1.42389914008
-123.93,46.973,1.377555
29.98,-26.496,1.73449458079
4.342,51.449,2.4106441251
-92.839,47.386,2.3349597405
-86.201,42.768,1.57090917954
133.067,35.45,1.94116054852
8.417,58.6,2.26893409571
-64.15,-13.333,1.28906272715
-100.408,45.546,2.40761008847
-88.031,43.109,1.65597174004
118.333,63.283,2.96728946752
120.217,23.0,1.51249740537
-120.648,38.146,2.07699125472
23.3,46.533,2.56494373365
15.183,45.8,2.01683998052
99.867,14.3,1.3713793761
-85.84,41.275,1.34908199232
23.95,47.733,2.69428796433
64.083,45.5,3.06967915235
-80.099,26.685,1.41969972389
136.15,-22.95,2.28095149833
89.283,59.433,2.24012295603
16.966,52.332,2.62688113704
-145.451,60.489,3.16765210098
-81.694,30.495,1.31852540566
100.783,22.0,1.87132691428
150.7,60.6,2.98093411268
18.35,39.817,1.91575898583
106.633,20.8,1.05322821477
-65.105,-26.841,1.25872964361
25.95,46.983,2.40031841487
-92.498,47.424,2.25536807473
80.033,55.85,2.35219328041
48.5,29.983,1.80464671242
-73.917,45.417,2.62672740663
-102.317,19.983,2.01109736023
13.615,45.473,2.4292443256
90.633,26.183,1.4829766472
-64.833,47.8,2.74900326812
-22.6,63.967,2.57816524025
106.133,30.75,1.45949143958
44.05,43.75,2.09660564341
130.451,33.586,1.58232936394
26.883,-31.917,1.90701323607
30.733,28.083,1.79917040739
-123.167,49.783,1.64340718622
16.533,68.8,2.18585655771
16.1,43.05,1.65678113353
-2.956,35.28,1.64814337897
34.8,31.25,1.88908393471
77.633,14.583,1.97159304871
-104.867,41.133,2.52846150597
22.971,40.52,1.6197544578
-3.5,53.25,2.30600775568
-108.082,44.517,2.93823076979
14.26,50.101,2.57687257059
109.1,21.483,1.26014162898
29.983,-1.25,1.37045312974
0.591,44.175,2.16047151837
-54.217,-32.338,1.44666778053
-109.061,35.658,2.96394987616
41.867,48.35,2.80783950652
102.05,53.933,2.9302978364
26.617,51.283,2.52826540156
25.6,46.083,2.73462692976
-56.117,-15.653,1.17022377589
29.95,57.817,2.42412254478
139.267,-35.117,2.1834064877
73.783,43.7,2.58618083849
137.703,34.75,1.49004212
-9.417,51.467,1.97316670851
50.047,36.24,2.03107597652
123.817,-17.583,1.0959224131
138.7,-18.75,1.88445387588
-101.8,39.767,2.27265497351
22.45,70.6,1.95021667364
13.523,52.38,2.54637581853
20.35,-28.6,2.43468648293
79.917,8.983,1.18204607065
90.35,49.6,3.59876492191
-111.917,54.133,2.54868414565
15.786,4.222,1.26482544568
16.167,63.15,2.37970884683
46.017,46.367,2.48818135481
-86.65,46.417,2.16426673659
-69.313,-51.609,1.87658979375
-88.744,32.335,1.37640843201
70.117,42.233,2.23632563173
20.241,49.074,2.53316308274
95.783,49.65,3.29327622248
8.877,36.98,1.68109278301
-4.978,33.927,1.76207807237
-106.474,42.898,2.65414723338
14.133,48.05,2.53656758921
9.633,46.35,2.23437951996
93.283,56.5,3.07077626548
-5.366,6.903,1.17060210209
11.333,54.833,2.08352946909
26.97,45.21,2.65070086427
-94.3,36.283,2.3592540646
-108.533,54.133,2.49143942177
23.083,-34.05,1.64234682902
-106.969,44.769,2.88269346459
44.55,41.45,2.37119140741
115.5,40.417,3.23170375487
-87.669,39.7,1.30613969042
-124.555,47.938,1.51989768753
139.411,35.842,1.71233191694
35.488,33.821,1.60814185215
-106.9,34.067,3.16476730495
-94.131,46.405,2.10208727924
-4.398,31.948,2.25858981908
8.7,36.133,1.73547215003
31.4,-29.15,1.64324328838
35.767,50.8,2.77348334943
90.233,60.25,2.16387788619
-70.672,42.098,1.65723505981
116.067,24.283,1.6957159608
146.0,-17.6,1.00396986003
113.517,38.95,2.9726131367
58.596,51.073,2.43992460587
-92.483,44.017,1.69826229746
-50.833,-24.4,1.52591845003
7.833,46.2,2.55542667095
16.933,40.768,1.77162513549
33.5,35.15,1.58421129842
131.449,31.877,1.37191596979
-74.231,11.12,1.38563145407
114.0,41.9,3.2771527399
104.783,17.433,1.26508447487
150.15,-35.9,1.51265426032
-66.75,-14.867,1.11508447279
10.467,61.1,2.43346812363
-78.39,35.541,1.35114918861
40.672,-15.033,1.06360635099
87.95,63.15,2.06478667218
-55.133,-15.533,1.15931483447
-79.383,9.071,1.45306413402
39.667,67.133,2.44925977227
34.433,62.917,2.41257848361
13.483,48.217,2.58976491477
106.642,29.719,1.6364238791
115.617,53.533,3.49548663636
36.567,41.254,1.81759819792
32.967,-21.55,1.30399858028
-120.567,34.717,1.67861391647
125.133,8.15,1.17823247099
92.633,20.85,1.41347079907
116.467,42.183,3.15981152163
-69.595,45.462,3.13479996428
-13.653,13.737,2.27356399048
108.172,22.608,1.54846001551
-76.867,-0.083,1.03186470117
20.033,43.833,2.19651629747
111.683,29.05,1.64444974146
76.217,10.517,1.30717466125
12.167,47.583,2.41552944004
143.317,42.3,2.7640368533
-78.88,34.991,1.58212712079
-98.426,40.601,2.03354485261
124.206,13.576,0.960223513478
27.503,-29.304,1.79026038335
90.7,23.267,1.59396214149
-104.8,47.133,2.4791461663
58.6,51.067,2.60800445174
74.817,47.45,2.97150908442
9.784,49.118,2.39762675489
90.383,23.779,1.67973792993
-74.574,-8.378,1.14797218731
55.425,-21.321,1.29838282836
27.717,46.65,2.66579050859
102.367,41.367,3.5230157067
-149.794,61.253,3.34835534973
78.167,11.65,1.5186363079
-39.5,-9.833,1.25765639895
31.045,70.355,2.28398173523
24.95,-31.183,2.46636722357
12.612,44.02,1.60959539514
151.333,-32.783,1.28863864858
-91.124,43.019,1.69601376352
13.717,47.817,2.51224354239
-84.234,36.023,1.65701441505
16.381,46.295,2.12542556713
29.067,45.083,2.32819300028
-5.733,41.517,2.43928002555
32.583,-27.467,1.36208510859
-3.84,35.177,1.65019296511
112.7,38.75,3.27402798565
136.817,-31.144,2.61540332644
-79.5,35.033,1.63453514415
-53.371,-33.742,1.24738845678
-40.25,-17.8,1.31028526055
-59.083,-52.433,2.00047437951
3.817,50.983,2.35219607637
56.567,29.233,2.4999153255
107.55,25.833,1.68742948746
1.162,52.457,2.05840673476
-78.054,36.688,1.25866821386
133.833,48.617,2.89309991774
-66.35,44.283,2.29875059425
-3.785,40.371,2.25905707823
15.95,29.117,2.57602200916
19.0,49.8,2.4982680486
23.133,46.317,2.56695455089
-90.913,43.579,1.46298999868
-113.183,52.183,2.5557555144
-90.238,39.78,1.86329844539
116.767,-20.717,1.23145633592
26.167,55.15,2.98739302834
-43.75,-20.55,1.29060564919
36.817,55.9,2.63883680424
111.1,37.5,2.7007919454
-87.309,39.452,1.36089533521
-84.942,32.516,1.47547320188
-71.139,-42.908,2.17693363763
15.53,45.9,2.20514689928
17.767,54.417,2.77277248008
40.1,29.785,2.47042648495
-70.061,41.253,1.68565052739
128.117,51.45,3.2036469002
20.483,-30.467,2.52827391405
17.117,59.65,2.49558548857
102.867,37.2,2.52875369407
-77.048,35.068,1.38946534504
-70.55,19.75,1.213167104
23.0,-27.667,2.14322270218
-122.214,47.493,1.87474479423
-28.441,38.554,1.85806376745
100.983,13.367,1.18439892066
-123.33,48.42,1.68336429437
-161.224,64.37,2.94023506144
21.283,-33.5,2.14928131682
129.15,61.483,3.23386131708
-78.367,-0.117,1.51088076763
51.283,52.617,2.27922719667
26.05,61.2,2.55788272383
91.583,54.2,2.93565087662
-46.933,-19.567,1.3267839413
-125.271,49.951,1.67615073599
19.533,42.1,1.81959686155
9.837,53.536,2.53858380945
-79.731,34.188,1.56337288781
-102.317,52.817,2.67377951339
59.641,36.235,2.40905299196
3.733,25.267,2.48746540852
-57.183,51.45,1.94740108312
79.5,25.983,1.36689228714
-55.567,-11.983,1.12821309834
35.3,0.483,1.28243953793
-3.561,57.649,1.93496496927
-43.65,-18.233,1.50837151023
141.733,-20.667,1.93788748086
-86.006,34.689,1.29379115068
100.767,13.683,1.17364193964
-83.561,34.147,1.55110535233
-56.176,46.763,2.15188598253
138.2,36.667,1.88022986651
21.567,41.333,1.71355848913
153.979,24.29,1.63778564842
-85.849,31.363,1.33073420056
24.283,61.85,2.3965549754
-60.549,-24.721,1.15667103385
137.967,36.25,1.86035265158
-1.535,54.292,1.94402474787
-78.933,33.683,1.25997666608
14.744,47.203,1.96915804306
-119.063,36.029,1.96617117676
16.567,48.2,2.87909187277
-99.533,50.717,2.65227026919
115.667,36.233,2.9044158708
71.467,51.022,2.26784076103
-80.214,40.485,1.23945170128
27.4,44.55,2.54112719819
23.867,47.433,2.60114451673
98.889,1.556,0.870336836799
5.761,53.229,2.10490310436
40.102,-3.229,0.983420344052
-96.717,17.05,1.32917845207
-81.883,31.554,1.37858507931
-84.429,41.338,1.51481809896
117.65,62.15,2.83934483338
19.433,-32.95,2.37742964345
68.667,49.017,2.63967916534
28.583,43.817,1.73142104035
95.133,43.6,3.51340442968
0.152,53.475,1.93595691661
97.705,1.166,0.914296519624
25.633,-18.533,1.490635658
55.522,-4.674,1.058074939
93.033,60.367,2.45358657104
75.935,17.628,1.67827482306
5.328,45.987,2.43109188186
-49.917,-21.083,1.47014605835
55.898,26.751,1.69004087199
-112.062,41.552,2.64253402867
94.75,58.183,2.85823643324
-110.279,54.405,2.58448201278
26.142,50.607,3.0580712559
27.7,47.583,2.85849708417
-48.183,-8.967,1.12153645546
34.833,-3.367,1.05678256401
27.978,40.318,1.73721102643
34.567,57.55,2.78411618271
26.333,42.667,1.70870624238
-103.65,23.633,2.49857282634
-16.051,14.147,2.08879687601
-116.633,43.65,2.605992557
35.28,36.982,1.7728598017
25.95,43.883,2.30084848464
-89.32,48.37,2.23522832566
-118.569,40.068,2.83802696663
94.417,23.633,1.50713186075
-41.404,-7.071,1.40402494191
-94.731,39.297,2.17758615788
-91.0,38.583,2.20294906879
46.55,44.4,2.38781322021
2.041,49.097,2.43498799599
-100.725,37.927,2.25756414215
-52.6,-17.567,1.19397996046
134.633,49.933,3.12576437821
-135.709,58.411,2.89902234208
-115.783,49.617,2.4778692775
-44.25,-21.1,1.44343303579
-112.571,42.92,2.59411792517
-48.433,-1.417,1.07245454019
16.071,8.624,1.68692863008
-96.545,45.78,2.09671299081
151.933,-28.667,1.91331509662
100.983,51.683,3.09493943558
-60.95,13.75,1.36761024989
136.6,45.0,2.9624024572
-139.671,59.512,3.1168617506
100.4,6.2,0.967335787082
125.681,43.996,3.38436312067
-100.927,47.909,2.54727408836
94.35,18.467,1.20632164108
-55.6,-30.833,1.62155670045
-93.157,36.267,2.53064425383
35.55,8.167,1.82478068974
6.777,33.511,1.91554555849
5.709,51.656,2.48939793776
28.733,50.233,2.84191351366
-119.333,56.067,2.70489246304
41.35,46.517,2.74562028225
48.803,54.401,2.38537095476
26.933,60.883,2.37486756742
170.417,64.683,2.79844461273
84.4,55.233,2.59717005079
-2.37,36.844,1.98711420283
-152.486,57.751,2.3185241611
-100.495,31.352,2.44099501882
-64.329,-23.153,1.28220881328
140.415,36.181,1.595283092
33.017,50.0,2.99410996451
121.317,-28.883,2.18533846205
147.967,-26.483,1.49719307443
8.783,46.167,2.36080923098
45.281,-12.805,1.34416567123
13.633,47.433,2.2998693293
-16.383,28.317,1.74951725126
81.05,6.983,1.47337362799
17.217,44.783,2.05389890027
22.233,67.333,2.4926229064
-62.917,-0.983,1.44218351796
-74.55,46.067,2.52329151036
56.383,20.05,1.75687872118
-100.927,29.378,1.61235176827
32.383,62.1,2.36526793759
-83.01,42.409,1.41394
-117.321,47.683,2.21524374713
12.513,43.096,1.90345000437
-48.65,-26.083,1.22719254395
-87.904,42.955,1.60493334755
55.457,51.796,2.36456724842
43.35,45.917,2.63306787306
7.623,44.547,1.71710586176
92.493,56.173,3.20623579227
42.283,32.033,2.31157546723
-83.139,33.598,1.50723055044
-105.861,37.439,3.37599488345
94.2,53.683,2.86053728063
24.933,45.833,2.52082860849
-89.562,36.899,1.24860219021
95.217,18.8,1.44390574698
34.167,39.15,2.13901730251
-76.104,43.111,1.71955724281
-101.026,19.85,2.07024576959
117.333,-33.3,1.62787138132
24.567,65.033,1.71393283915
-95.504,37.328,2.14459629046
15.233,46.817,2.1506183993
-84.14,9.957,1.88519415267
25.323,-29.754,2.00753583636
86.107,55.27,2.55452865154
152.517,-31.883,1.10390918411
15.066,37.467,1.71757645446
166.213,-22.015,1.37074325881
40.2,60.467,2.36006739506
-94.502,44.319,1.83119674395
21.894,51.551,2.83004629724
-121.483,49.367,1.56797515095
-172.117,-13.85,0.804819100699
-113.58,53.31,2.59933693084
48.383,28.55,1.47234906196
133.383,-11.65,1.03447099531
26.817,60.7,2.41280302954
10.388,49.474,2.18421794125
-88.917,35.593,1.3485217976
-93.016,44.476,1.66074792518
-100.967,37.05,2.31979680613
-95.477,29.5,1.82749590934
28.383,-23.6,1.72867085175
140.983,42.317,2.77647997847
21.783,61.483,2.4195809434
150.75,-23.133,1.20519722549
79.15,12.917,1.39678847845
-79.4,43.183,1.76888805292
126.493,33.511,2.16466860491
-108.517,54.133,2.52124739475
-87.667,44.133,1.54304490616
78.417,17.233,1.76083010105
43.117,57.333,2.5664561158
-72.869,40.822,1.71649083438
-111.962,60.02,3.10231441848
146.667,-41.9,1.37273265284
5.214,43.436,2.20825317513
-17.217,28.033,1.81656846269
-94.035,30.886,1.21862808531
140.011,35.799,1.63201716378
-95.068,46.901,2.65012502557
12.217,42.083,1.80838507388
10.94,63.458,2.13573804713
-82.399,36.48,1.56221841884
-104.0,53.333,2.50075468106
-85.95,37.033,1.53079275634
-65.714,66.145,3.10087395408
-122.417,48.467,1.80265118214
-83.241,33.154,1.34375993745
-119.4,36.317,2.10927016877
17.947,40.658,1.77032936092
27.222,31.325,2.05331705398
14.833,56.85,2.5985108161
37.05,67.35,2.43744636242
70.78,22.309,1.778187568
106.767,21.833,1.24930501593
-87.65,39.016,1.26332217773
81.033,21.1,1.56457585372
86.733,20.783,1.2807308815
77.7,13.2,1.93472422178
-97.833,53.967,2.43058260073
109.683,27.45,1.74928729657
-89.0,37.75,1.37375594462
68.567,37.95,1.53161811461
-62.1,-16.25,0.992257020617
-92.911,31.022,1.38663526592
-40.033,-7.533,1.25630355763
60.642,41.584,2.97629731334
-99.983,21.933,1.43682215987
-96.767,39.05,2.14132827307
74.89,12.961,1.29284430962
149.533,-32.367,1.3810745766
-1.45,42.2,2.35320881215
9.533,42.267,1.72145638299
115.767,-31.95,1.8606360593
14.167,50.467,2.39316098299
-95.004,35.929,2.34503325565
30.417,40.783,1.84637235425
82.833,47.8,2.54661999518
118.15,30.133,1.97053994359
-86.051,33.57,1.32610767738
-79.335,34.181,1.45472104005
45.45,35.55,1.70486563175
28.674,-31.548,1.74196083126
-86.735,41.572,1.40408504135
7.4,47.917,2.41669283421
20.967,52.166,2.93453796308
-79.172,43.192,1.68514826141
79.433,18.767,1.68895158975
6.833,47.592,2.3544061581
-50.058,-28.751,1.53444148448
31.439,-27.162,1.4579698764
151.683,-30.217,1.44453276354
-42.183,-20.267,1.43503587435
-8.633,40.917,2.11202079508
137.4,-34.983,1.93122667303
144.917,13.583,1.24145954919
19.15,48.65,2.51219720133
121.367,14.583,1.3015229014
25.817,-17.8,1.36478239078
-89.987,35.056,1.32246039065
91.7,53.717,3.05970996633
98.0,55.95,3.29902401368
-3.35,55.933,1.55720490684
-60.6,-52.15,1.75501746294
-52.4,-26.933,1.73855871365
80.083,15.5,1.42728275537
16.033,49.733,2.64408070357
-6.331,58.216,1.91055764207
-121.608,36.664,1.76530220489
144.767,-36.15,1.90523431629
-83.984,42.629,1.38662595972
55.533,55.417,2.64924138028
78.308,55.333,2.21838913266
144.95,-35.567,2.23847654616
59.817,42.95,2.71239218385
16.747,53.717,2.70878851048
124.636,12.502,1.0327767376
24.533,29.75,2.34076160866
-57.733,-36.35,1.16701732108
-6.767,62.017,2.20485802048
-81.711,12.584,1.25405316053
-98.018,46.942,1.93695974777
-95.775,47.593,2.2987755468
-5.893,37.418,1.83132080017
22.253,45.42,2.56120478094
76.75,55.3,2.22677801934
29.617,67.75,2.3269285241
9.333,44.317,2.53746708293
49.483,49.667,2.52621508425
106.13,-2.17,1.03773165295
32.083,-28.733,1.38512712128
-103.593,41.871,2.57168510177
118.267,56.9,3.37302143916
100.08,6.661,1.09979573347
12.733,43.517,1.7218272877
100.059,8.359,1.10141509523
1.5,6.583,1.19110682867
-110.755,39.609,2.73538409035
-88.085,41.604,1.55552291209
-95.033,44.779,1.71136763288
28.9,57.017,2.88737333606
-93.099,31.736,1.25054014385
4.764,52.309,2.31116045482
92.1,55.35,3.26195574295
-0.812,37.775,1.72901666928
146.267,-20.033,1.27059421928
27.75,54.883,2.76481213044
6.95,5.015,1.15239880319
91.964,21.452,0.982089090224
-59.75,-18.317,1.00696866393
