lat,lon,R-value
-118.45,53.8,3.01978634402
35.867,56.883,3.08878548087
-48.583,-10.717,1.14473301043
102.817,61.733,2.88426516348
-3.733,40.65,1.51380542802
29.52,-31.606,1.78932227323
-101.96,48.12,2.10329242128
-97.383,35.417,1.88773330204
91.24,23.887,1.46534153861
-84.517,33.917,1.49541566209
126.451,37.469,2.32834820136
18.583,53.05,2.48850022447
140.431,37.227,2.53705766444
-70.783,-8.155,0.997285671248
103.767,24.533,1.64919818066
30.933,54.3,2.27455229469
14.767,47.2,2.64096534832
151.083,-29.783,1.78264169715
-111.117,58.767,2.49852830844
58.85,58.517,2.95367453105
29.0,-24.2,2.08239303591
-8.817,30.5,1.68581416979
41.117,37.929,1.76620638655
87.264,26.481,1.84211991329
141.135,39.429,2.43830483267
72.75,42.95,1.88726038508
-82.37,32.609,1.2129559619
-71.545,44.368,2.49914017121
-57.03,5.95,1.20012655201
8.417,46.817,2.63892220326
47.662,30.549,2.16061164836
-27.217,38.667,3.23263961454
32.033,59.45,2.56455110665
9.792,54.964,2.0976462291
12.833,56.283,2.01124284124
-81.87,32.2,1.29975671503
-114.0,50.5,2.55181562143
6.23,48.692,2.23642413644
-100.591,40.206,2.65634687996
20.817,41.1,3.15882857996
18.95,57.917,2.19035593999
-117.279,33.128,1.65372678671
-97.361,32.819,1.34641386296
-45.617,-15.3,1.2973549727
25.83,66.565,1.99823016342
70.25,-49.35,2.0532086131
44.419,17.611,2.36166203263
138.817,-35.517,1.76256009052
169.15,-52.55,1.78085657607
-107.82,69.03,2.95262257119
13.117,59.867,2.38478617805
44.95,31.95,1.83557805409
98.867,16.017,1.64675833353
6.65,52.067,1.9637954011
-84.615,37.054,1.8205959441
57.65,19.517,1.70747207389
79.383,10.333,1.07221120609
-80.6,28.233,1.31060972756
95.583,51.483,2.32956571419
9.098,41.501,2.04168062088
11.067,60.817,2.4264365817
41.517,38.733,2.23844182483
16.312,-9.525,1.06236306473
93.733,18.85,1.16627564683
25.917,57.133,3.17335395617
148.952,-20.358,1.50270529643
-81.367,19.3,1.22093174192
-81.887,40.873,1.52655860854
-121.924,37.359,2.1307747765
6.142,51.602,2.49908015394
-99.754,16.757,1.1386562509
148.15,-33.9,1.67908089565
128.283,36.4,2.53280594008
92.3,20.867,1.39438638359
171.272,7.065,1.06645769582
12.183,54.883,2.09755995569
-47.35,-0.617,1.05094754787
-86.926,33.313,1.4089524938
33.21,48.043,2.80327043362
41.867,3.933,1.65246399292
-73.705,41.062,2.08414369832
77.206,28.585,1.76515323103
-9.546,30.381,1.66722251247
82.45,65.7,2.28139857428
17.133,49.45,2.63124422369
12.617,-3.483,1.19398259505
144.833,-34.533,1.74969815497
-78.72,33.816,1.46255715698
40.544,21.483,2.33373218311
46.85,49.133,2.48739251662
126.867,33.383,2.67595145867
51.6,25.267,2.17828814543
-77.323,37.512,1.27672004772
112.183,30.333,1.84303463974
0.307,46.588,1.77508570469
-82.688,27.911,1.21175921386
105.75,39.783,3.09959186006
116.133,-33.95,2.22495911942
10.8,60.767,2.44717707278
-24.517,65.5,2.02399229737
38.567,-3.4,1.09198686717
108.283,52.983,2.78849338014
19.833,68.067,2.44840699731
45.767,57.85,3.19380183415
81.15,16.2,1.03383849243
168.333,-46.417,1.81959270066
141.75,-15.483,1.32708012986
27.267,56.533,3.17934070703
30.5,-22.967,1.8159665874
108.388,3.909,1.19176731015
28.9,46.1,2.90966511327
-71.289,42.47,2.51748135129
-89.582,42.246,1.32222839315
122.45,30.733,2.14989809306
70.217,23.0,1.5421764995
27.167,46.1,2.87805302318
-2.55,55.05,2.03953508207
-94.272,43.078,1.86463928416
-57.226,-15.325,1.05052079398
-45.367,-22.317,1.1971931846
146.9,-42.717,1.8161479119
25.9,47.833,2.89327433495
27.692,64.285,2.19719356685
120.317,63.45,2.96096175605
94.3,55.817,2.56905662138
143.733,-37.05,1.90474487849
41.117,44.983,1.94374548101
148.567,-32.217,1.87925996323
58.217,48.817,2.38212343489
-97.2,27.917,0.882285267893
124.63,37.966,2.41117237304
96.85,47.75,3.00978674948
9.733,47.1,2.43114173872
49.733,51.2,2.42833199971
127.483,37.267,2.35317929533
-38.331,-12.911,1.14569296657
-62.59,17.206,1.20470435099
-83.331,42.231,1.59061539167
18.5,-33.9,2.1472033889
20.217,49.2,3.47836813896
36.3,52.317,2.7971160116
43.667,46.567,2.53103827243
39.9,-16.217,1.12533262134
-86.012,31.861,1.21957141846
-97.199,33.206,1.40241738165
78.15,20.4,1.96360297443
-79.33,42.97,2.28739879987
38.517,52.633,3.05779830957
-8.491,51.841,1.76190972285
-120.641,35.237,1.91414803246
35.167,42.033,2.02453747676
2.65,47.05,2.1056222617
19.983,49.233,3.31890212077
-52.933,65.417,3.01069021292
-78.167,43.95,2.16666824337
69.281,41.258,1.77155754927
39.957,43.45,1.85215938934
140.516,-2.577,1.20495608115
123.853,9.664,1.15879524497
79.917,24.983,1.88640505919
-55.333,-23.0,1.31554928651
-7.55,40.417,1.48792761646
-52.25,-15.9,1.28242326507
152.333,-27.55,1.81828586761
-90.656,38.657,1.72025072059
-1.924,34.787,1.52014455785
79.3,19.967,1.67392887671
41.191,37.021,1.98880025979
-159.05,58.983,2.69666497844
22.167,48.4,2.75891520325
15.333,48.333,2.87131080785
-37.617,-11.817,0.923485526984
71.6,22.733,1.86350919463
-85.856,33.587,1.1859271478
148.65,-33.85,1.72987033847
-50.15,-26.933,1.29935088683
-96.531,32.747,1.16534132674
86.583,26.133,1.94639164252
-102.318,21.705,2.19509979027
-83.653,32.685,1.21797846115
24.233,68.0,2.13481790688
-82.767,31.056,1.51798026267
48.0,29.383,2.1216865298
-82.956,42.276,2.05161682929
146.5,-36.1,1.64826604932
115.633,47.167,3.42207440108
-103.483,41.133,2.29153943946
117.683,-29.267,1.94474207334
151.217,-23.867,1.67464444444
-77.633,35.317,1.42842331966
74.633,24.883,1.86412901773
-113.65,51.617,2.25757796294
18.633,59.833,1.91559746137
35.85,33.817,2.07211914676
-49.232,-25.405,1.36931330676
-112.133,50.05,2.38313499894
-118.416,33.405,1.66746964363
-81.633,34.3,1.5672645945
20.0,43.283,2.79484543865
93.783,64.2,2.62686586174
140.7,53.15,2.39659196356
-77.958,37.074,1.77864123713
16.912,58.789,2.18936077073
107.033,33.067,1.94256835306
101.817,22.617,1.6433866868
23.143,63.721,2.09712357884
35.993,31.723,1.93714565535
140.1,39.717,2.00201041295
-104.0,53.333,2.24100242077
131.263,25.847,1.24168922724
-80.717,32.483,1.64688643322
-79.884,-2.157,1.03090445324
9.277,45.445,2.34040858774
-93.095,35.258,1.24132763045
-75.124,38.308,1.43831416737
-75.761,37.647,1.34237779905
80.288,21.524,1.81793587162
-80.8,33.967,1.67314368589
-3.8,43.483,1.39085227481
14.767,-2.533,1.17880416889
71.783,35.567,2.39999004949
20.883,32.517,1.50641685319
-78.33,36.023,1.84889359741
-72.305,43.626,2.49054037512
-70.343,-8.142,0.939900504791
142.933,-37.7,1.71853837632
130.0,60.467,2.75123565353
39.648,-0.464,1.4370681077
18.16,-32.969,1.83790247519
19.25,42.367,2.89029693349
78.017,45.333,2.13940682575
-53.633,-26.283,1.399439261
138.067,-29.667,2.23944673662
145.15,-41.15,1.62347294621
12.283,63.05,2.40797835092
-100.951,32.693,2.18090457404
31.25,58.517,2.38943453428
12.15,-15.267,1.51263812257
30.895,50.345,2.72418952275
78.65,52.967,2.46951075282
109.412,18.303,1.14359484206
7.083,35.467,1.95573836946
22.1,47.35,2.81664611502
-97.046,28.084,1.08370343486
-77.635,36.33,1.1918
121.617,63.767,2.91473203693
93.533,7.983,1.08912417795
120.417,60.4,2.63311068468
118.333,68.617,2.78163140748
-17.49,14.74,1.32826155417
118.15,36.183,2.4501167194
-96.435,32.931,1.22816777532
147.517,-34.433,1.72380004349
25.367,46.933,2.82964143671
-81.244,28.78,1.35700787641
47.65,64.75,2.95499648256
17.467,44.067,2.56490349083
93.683,51.133,2.32516456612
113.267,50.267,3.20370082109
79.983,14.9,1.12680876064
18.083,42.65,2.44229062292
114.928,4.944,0.9822976305
130.95,30.547,1.99542568502
-3.017,34.983,1.6545273288
136.6,-35.75,1.69842048302
170.597,69.783,3.02061417098
17.403,40.518,2.04572259593
145.683,-28.067,1.91939642276
-127.183,54.817,3.04793929477
6.867,46.4,2.18268766425
-113.6,37.1,2.4398932293
-65.435,-13.762,1.26751921158
-121.724,42.147,2.5041562912
-90.428,37.761,1.1970317899
-65.633,-14.967,1.01031436545
-110.108,42.584,2.28112176215
-117.528,47.622,2.73839689162
4.667,36.067,2.02364886448
86.217,55.25,2.04781526339
54.651,24.433,1.7546302901
103.867,30.75,1.63119056233
8.2,62.267,2.52966745857
136.87,35.394,2.7876082945
-46.568,-21.843,1.37516266721
95.667,16.267,1.39691741404
-54.473,-25.737,1.27188881823
133.669,33.546,2.16430909857
130.7,33.65,2.26444545088
30.1,53.95,2.52363693614
32.995,40.128,2.7197795096
175.6,-40.317,1.59841988001
5.329,45.363,2.24454207674
-86.282,39.725,1.4932459182
34.887,32.011,1.81753112183
-87.883,47.467,1.81845392849
-47.2,-17.567,1.20563061553
101.367,-2.767,1.35066339903
-73.61,43.338,2.7107303041
15.583,48.033,2.89039351699
-107.05,37.283,2.97648750286
101.35,12.633,1.12626682228
98.567,31.733,3.20659105686
81.95,59.85,2.18899743423
-5.656,42.589,1.63379523735
10.619,56.3,2.10839628996
38.933,61.5,2.66717410583
44.55,39.95,1.71714253116
101.195,16.676,1.52586121768
-96.754,43.578,2.01114848772
25.355,64.93,2.01695440644
92.35,26.75,1.36806281088
27.467,55.367,2.66906170506
25.617,-33.985,1.99936409485
-68.417,58.1,2.84786159349
-41.2,-10.45,1.77949149794
15.95,41.7,2.98090990962
17.833,69.6,2.35418763142
-96.267,32.71,1.19436774852
-50.003,-6.118,1.1696117205
16.57,48.11,2.83528713115
17.667,48.483,2.81216029555
110.6,48.617,3.31595935743
-116.45,53.567,2.96606245642
16.017,40.083,2.70951449676
-87.609,41.856,1.74276986896
71.304,42.854,1.94627604109
-88.731,44.614,1.61683540447
-92.485,44.589,1.86296784483
56.867,61.833,2.73424456315
33.217,48.033,2.77130149717
-118.333,53.383,2.88664781682
29.033,70.867,2.09296804792
33.883,35.283,2.03517855925
37.074,-3.429,1.23059529179
-114.215,44.523,2.4839212704
-96.152,36.175,2.15616496458
140.3,-6.1,1.02445821563
6.5,44.567,2.68277665327
151.667,-30.533,1.53742608703
-134.564,58.357,2.27076590898
-84.05,39.833,1.65304766291
-104.2,51.767,2.32029434174
5.333,60.383,2.088305311
148.567,-25.85,1.79743152698
3.333,36.767,1.40043511486
-119.378,49.956,2.66279108243
167.967,69.917,2.89245137205
140.117,41.867,1.98047876207
106.717,10.65,1.20968129061
67.883,29.55,1.77965240195
-0.067,39.95,1.6174707767
29.167,52.036,2.89956413312
7.263,62.745,2.28409134057
136.805,34.858,2.28944481152
-107.268,33.237,2.81339424927
10.017,46.417,2.9311197914
-56.45,-14.4,1.01235120256
-93.31,46.619,2.52790806077
-80.162,26.079,1.27240878065
55.383,57.717,3.01341591131
30.533,25.45,2.29322560773
4.416,43.757,2.23475047362
-75.513,38.341,1.49755279413
12.95,47.05,3.32515066196
2.033,49.083,1.79669602876
-78.89,42.88,2.91264396251
33.9,58.417,2.71744899512
-2.55,55.05,2.04324037142
-99.744,29.211,1.07454603425
37.505,55.508,2.70649341105
-40.15,-10.45,1.45567173421
107.733,49.833,3.18328532899
83.0,46.733,2.46181749441
147.783,-42.0,1.75289569813
-7.161,55.043,2.26759394057
23.504,39.177,2.12951898083
104.65,17.383,1.17070292298
-79.122,33.828,1.46025146294
-89.219,37.064,1.25941574055
43.85,40.75,2.53833332838
-113.917,53.917,2.50986613692
-111.25,65.75,2.74417580618
138.531,-34.945,1.86233749227
-116.006,39.601,2.43379061301
-73.483,41.371,2.42803730582
13.372,55.53,2.24114743832
-95.556,44.753,2.0586008186
75.933,30.867,1.66859439096
23.317,56.617,2.50818531592
-67.928,10.15,1.74040654888
-76.729,-7.169,1.03689797252
-91.697,14.521,1.46334178937
33.733,29.917,1.97745150289
132.133,50.067,2.91963341719
53.183,55.317,2.40989719482
31.058,-29.771,1.67687374773
-81.957,34.916,1.55922388551
15.767,49.583,2.84192524486
-117.2,32.7,1.61113641166
8.623,26.724,2.48887264534
26.185,-26.176,2.09895544845
78.35,50.867,2.40376556792
-52.327,-28.244,1.96578385166
83.45,26.74,2.19365173136
5.404,50.036,1.97756428221
102.563,17.988,1.22315372905
-81.283,41.767,2.13523485631
120.9,44.567,3.2643442263
-122.583,47.083,1.80079374682
-13.517,12.567,1.40376282959
65.433,57.117,2.31636966337
114.883,40.783,2.97712446821
92.2,56.117,2.26565102093
8.933,12.983,1.84281482186
-119.4,55.2,2.87267214808
149.117,-36.233,2.08505291189
-104.843,21.419,1.56826874712
102.079,14.935,1.41209897115
-118.358,34.201,1.64317467899
3.2,51.35,1.86795283079
-1.791,43.357,1.57841948956
128.15,-15.5,1.51483775756
103.646,16.07,1.32201198355
15.883,47.867,2.76485078272
100.137,15.673,1.52648748775
-80.674,41.255,1.57897376671
31.567,-18.617,1.79802371321
92.62,23.841,1.82257753278
-63.167,46.35,2.55750284441
127.885,37.03,2.27977506745
20.417,42.033,2.63338963763
78.067,27.883,2.20952455019
-57.283,-35.367,1.85583089221
9.255,31.704,2.48393458058
-48.817,-25.517,1.1850100307
81.182,8.539,1.19149444552
5.07,36.712,1.64072780636
127.683,26.2,1.58264727784
122.967,-8.267,1.05362951402
9.183,56.1,2.13113832158
-54.95,-34.967,2.08520587457
7.667,53.548,1.58678090846
26.598,39.057,2.03643027295
-98.227,38.343,1.55344488522
-102.654,32.675,2.49286424986
-93.217,45.15,2.3288949208
-79.4,40.283,1.38822378646
-68.2,49.133,2.84579987286
133.333,35.433,2.10290867603
147.667,61.85,3.19225666873
-1.1,10.9,1.48036618133
48.833,52.033,2.85497539557
18.919,69.683,2.12586479096
78.283,37.617,2.85501089335
-151.491,59.642,2.88106739098
19.967,49.3,2.80643046583
102.767,46.9,3.22102518454
-82.276,29.692,1.42878756162
80.833,25.933,1.29260592778
104.119,17.195,1.33927207338
148.117,-30.033,1.81977148092
-96.374,30.219,1.02236827976
-91.125,40.783,1.54494820506
-79.95,34.717,1.68891802075
83.539,53.364,2.36213372466
39.9,8.867,1.72716839579
8.728,45.631,2.43916426363
150.85,-34.65,1.78268404109
104.233,20.417,1.32565691853
-97.691,27.779,1.1001945096
-120.449,34.899,1.76098659911
-127.367,50.681,2.0089374951
-49.317,-28.533,1.5066208021
14.917,46.933,2.90056708498
-96.671,34.804,1.73672810306
-94.7,56.37,2.63838930857
24.65,46.883,2.99206449204
3.583,44.117,2.52861523548
131.467,34.167,2.21280579618
112.0,43.65,3.42515246415
-88.583,33.45,1.0418669468
133.3,-25.85,2.3578845657
99.767,19.867,1.66504230097
115.1,-34.033,1.83471953007
12.167,63.183,1.91298533825
-88.246,30.688,1.01488037074
-48.25,-18.917,1.37104948307
-93.327,43.154,1.83353458154
-84.189,32.11,1.20120262361
-118.358,37.371,2.64195928531
-81.233,68.767,3.20662838853
-97.817,27.5,1.04995876628
77.933,21.867,1.83040959743
1.332,36.213,1.76773536989
68.417,33.533,2.37630600647
116.55,38.083,2.76621966588
37.59,6.039,1.69856994806
20.432,-9.689,1.38383748028
-95.26,41.01,2.32425943243
152.767,-31.067,1.27992435767
87.267,26.3,1.71021688332
117.6,-33.683,2.3128912156
-110.367,47.283,2.7969197861
118.128,24.544,1.92079154446
-132.743,60.173,3.085426529
-65.467,47.017,2.93895824396
-5.3,35.167,1.57499405818
148.983,-28.983,1.7151626454
-162.903,68.031,2.59395606659
38.683,55.767,2.48649876967
70.933,43.783,2.02429987152
-76.788,17.936,1.24446697449
146.617,-42.75,1.58130683282
-52.85,-26.4,1.77953859978
8.127,44.051,2.54939958096
-113.167,53.267,2.63022138649
12.65,47.6,2.72427360747
-89.731,45.928,1.90159994531
39.55,39.117,2.38636134706
120.683,24.15,1.46266486488
-86.251,40.031,1.2242333705
26.55,59.517,2.35770416461
69.9,43.8,2.21236435226
-2.333,46.7,1.49262680379
-105.991,32.84,2.69287441126
92.883,53.583,2.30202231101
16.95,63.683,2.48149970073
-88.068,30.626,1.00005620514
-118.433,56.067,2.62601314091
45.167,57.133,3.29209172916
-3.717,40.45,1.78232473763
-46.883,-16.55,1.21403355995
-111.55,47.75,2.77795763532
-88.142,40.293,1.40887325725
-93.51,47.211,2.41582018621
120.65,27.783,1.98731878592
-76.45,36.783,1.48591904909
89.425,27.403,2.17902806883
-95.1,35.283,1.42881531076
100.0,31.617,3.0845325791
-46.05,-22.867,1.42804095176
124.0,68.733,2.49154110182
11.289,44.535,2.43109290213
29.133,66.167,2.17869511522
-120.628,35.67,2.05150401809
-130.217,67.167,2.86176811061
51.167,50.2,2.81899325943
8.8,36.483,1.90538262008
141.017,43.183,1.85897502287
-86.344,48.755,2.54009397986
101.983,23.6,1.81772539785
120.206,22.95,1.58323940386
141.333,-37.583,1.72807684311
77.717,29.017,1.91442322653
15.243,-26.687,2.07192751202
33.646,28.209,1.7666914363
16.55,61.833,2.41879326935
-81.333,28.545,1.38389107896
24.967,60.2,2.13560620233
34.05,37.5,2.00804722014
75.167,33.5,1.81111818951
18.6,65.15,2.28595370675
-78.367,-0.217,1.31954530166
-1.167,38.0,1.70087778345
162.953,5.354,1.00505263682
23.328,-34.09,1.92892511365
83.217,17.717,1.17063490482
108.517,41.567,3.10521865624
17.15,48.4,2.97850487686
13.231,-8.858,1.19514300078
-119.517,48.464,2.91245112982
96.1,21.983,1.95614731466
126.867,35.55,2.12814687729
-78.144,39.143,1.46060136019
-90.029,30.049,1.61358140518
6.251,48.982,2.3010340969
-87.6,34.744,1.35448141333
6.573,52.733,1.94958335589
74.617,26.45,2.16721573231
11.383,55.317,2.07454023004
-89.787,34.979,1.07085870097
68.967,60.333,1.89958795253
28.217,61.05,2.23645502927
51.033,56.233,3.04384192398
-106.828,41.444,2.59309909274
69.783,25.517,1.76856831834
76.083,28.0,1.92458920483
151.067,-33.833,1.48279183798
46.267,36.25,2.07289584035
46.699,24.958,2.22702028976
12.767,56.033,2.13755261442
-47.35,-3.017,1.373965737
-162.11,63.49,2.65931721468
-84.079,41.868,1.47961247547
74.797,31.71,1.55169047101
-167.921,65.563,2.68971426493
150.15,-35.917,1.88875580147
-6.4,32.367,1.89496331421
-61.858,-35.845,2.17812366681
112.367,24.8,1.5233699049
127.5,36.568,2.16260400777
140.35,38.25,2.2490974013
-40.286,-20.258,1.31284497721
-40.233,-15.25,1.03951568041
-119.4,49.933,2.80923865758
-72.291,42.57,2.18826476136
71.583,34.017,1.67084373701
-95.887,36.199,1.83101699301
139.45,35.45,2.32404252002
-141.988,62.962,3.35636496034
9.783,55.867,2.15122869066
13.567,47.25,2.81456814885
134.544,7.367,1.25759419105
129.333,50.783,2.5920708991
15.55,38.2,1.90804018799
36.75,-1.3,1.41666826028
8.117,61.183,2.53054993921
107.967,21.517,1.35866157805
-165.567,61.85,2.90464158309
97.933,18.167,1.58292346471
133.083,-13.333,1.5874768227
130.9,57.767,2.5465868992
107.576,-6.901,1.12446716987
100.717,14.517,1.28946348751
113.592,22.15,1.26047719831
30.139,-1.969,1.39433780624
-116.467,55.383,2.54704463565
-65.578,-22.151,2.03140057225
-89.333,31.467,0.891762947636
23.467,45.383,3.35453496209
100.167,49.633,2.92415733056
-56.233,-34.083,2.05621646917
-50.583,-23.417,1.31070347281
-86.557,34.861,1.40832025365
28.983,47.017,3.05361500118
-93.824,32.447,1.09815814217
15.15,45.567,2.53534597149
11.467,47.217,2.71426125415
104.067,20.417,1.33342405446
-113.467,54.0,2.39228996235
149.517,-22.35,1.65829607453
79.25,17.0,1.505087253
-0.85,60.75,1.88114359144
14.183,65.833,2.04772803803
-0.318,45.658,1.93438857958
78.667,44.467,2.42190441807
-97.318,32.973,1.47941957618
-77.167,39.167,1.36198129772
-47.933,-18.15,1.31608986181
42.586,16.901,1.314471161
-3.933,53.1,1.99542462166
117.15,-20.75,1.47304663152
-95.58,43.645,2.01628376821
74.917,28.25,2.08203011354
-104.317,19.05,1.35199736441
15.883,46.133,2.81977152365
-90.078,32.321,1.15329867957
145.183,-15.45,1.2905955317
-105.517,33.45,2.89046519147
22.617,46.683,2.69036683063
77.041,43.352,2.01393335224
