lat,lon,R-value
-59.783,8.2,1.59331891246
62.8,38.083,1.87933072104
131.083,31.733,2.10524169198
-95.864,40.606,1.90807238574
-83.267,43.067,2.06292300884
25.956,40.856,1.95440964034
-7.587,7.272,1.59430992297
-116.504,33.822,1.96576236257
-119.207,34.201,1.86444913158
-79.25,42.15,2.32189511131
128.617,35.883,2.09481471057
-86.168,12.141,1.73951669864
148.4,-36.4,1.97088676377
-113.35,51.367,2.3132653692
-119.843,34.426,1.83462425934
0.8,6.117,1.58065046902
131.933,43.117,2.14583192952
151.267,-27.15,1.90638670975
114.617,61.617,2.31887209953
47.717,29.267,2.15412635772
150.333,-10.317,1.62773658697
73.25,29.95,1.79124727262
90.928,59.5,2.23484843018
-159.341,21.984,1.71005345817
78.483,15.467,1.73280536922
144.533,-37.017,1.85064722682
2.306,43.216,1.80546052566
-25.057,16.834,1.83491809299
24.033,68.067,2.20056589702
-110.073,53.309,2.1878408967
-54.617,-20.45,1.91335963696
101.067,41.95,2.30919629495
-80.707,35.39,2.02500125144
-107.493,41.037,2.23663064299
3.978,7.362,1.71398563061
-75.591,6.22,1.86921904212
-88.55,44.783,1.84929811303
26.619,67.395,2.25192114633
-109.422,-27.165,1.67527858585
-111.723,40.219,2.12189381683
-4.048,57.543,2.05235820312
9.533,46.867,1.97551365734
-104.75,39.717,2.23649776112
-43.163,-22.91,1.68625052187
35.572,32.981,2.08057684651
16.833,48.333,2.09832268289
45.2,20.504,1.9355071642
57.983,49.8,1.82120241884
18.6,47.75,2.17322343358
-91.166,42.224,1.86436865601
-122.922,40.747,1.99919946288
-82.64,43.85,1.97526774223
-98.033,49.5,2.12479212844
-52.8,68.717,2.05399561113
-80.945,8.086,1.78532327868
-17.983,63.517,2.09497120848
16.117,66.683,2.06715289774
96.467,18.917,1.76918856007
-54.567,-16.45,1.76383761889
3.017,44.117,1.85729094271
-15.387,27.932,1.81271977486
134.233,-12.05,1.66796967706
15.233,45.267,2.02302954879
14.65,41.567,2.02619045635
41.633,41.6,1.96850463757
-97.184,47.943,2.12933318532
-3.264,54.131,1.94284655524
100.8,13.167,1.56862156357
-58.447,-51.823,1.87347906035
35.417,37.0,1.80603196364
94.5,51.717,2.17473723349
-2.783,8.05,1.66265728738
-99.85,32.433,1.89447684802
96.367,61.667,2.20808405317
116.517,50.4,2.22452099722
-94.621,35.021,1.95983074128
-103.098,42.837,2.06368346672
86.169,22.813,1.63976986232
-57.997,-31.297,1.68393860747
10.733,62.267,2.24346469856
101.7,13.983,1.64945002205
129.467,50.117,2.36726144598
-118.287,46.095,2.17301519898
27.05,45.383,2.2616991749
-119.117,34.117,1.81418026905
-69.033,-33.767,1.94700515596
150.85,-33.85,1.78756500454
15.833,47.7,2.00250605092
89.083,27.733,2.18977263207
121.767,59.017,2.37831115608
46.4,33.583,2.14463201964
12.417,46.75,1.95651314062
-161.133,65.983,2.31258179651
-110.167,47.1,2.33420397978
40.35,56.117,2.06144713878
52.589,29.539,2.24296458264
-88.453,38.665,1.93359962125
110.467,51.35,2.17649445608
148.0,-40.1,1.7970794342
15.038,59.224,2.14384808191
-120.513,37.285,2.00254759204
-105.4,51.667,2.14606170537
119.55,-5.067,1.61885072692
130.917,45.3,2.29417832225
9.331,55.436,1.94170602796
-2.833,57.083,2.11232340342
-88.49,33.873,2.07663115505
8.549,47.465,2.00070679448
77.783,20.933,1.80407400781
-78.933,35.133,2.02631477069
93.017,25.167,1.69361082705
140.217,37.133,2.11227516187
46.583,56.333,2.00572387607
-114.483,49.617,2.22163939855
-74.962,-14.854,1.82628883682
74.617,15.85,1.87750620983
-78.984,-2.889,1.87550344516
25.267,45.433,2.28459521486
-20.283,63.433,2.02607256951
-119.602,49.463,2.16376206527
35.609,3.122,1.71647512388
22.017,-33.183,1.86751945556
139.6,-17.117,1.77589822833
90.217,51.017,2.2145279359
73.2,42.9,1.95725566461
-53.767,-16.35,1.81537374854
118.122,4.313,1.54715136209
101.767,36.617,2.43623496699
-99.267,38.85,1.93538469834
99.136,9.133,1.52202237131
24.167,63.817,2.22736002375
26.017,66.583,2.28831964738
-56.433,-20.4,1.73705674609
29.967,39.417,2.12597584832
147.217,-33.067,1.89992347005
-107.76,37.143,2.37441301893
138.9,-35.283,1.88568578991
5.767,19.567,1.98436451665
36.967,-0.5,1.74391359904
-49.05,-11.75,1.70565301054
-80.85,34.717,2.05464963503
6.183,50.467,2.12643319649
-76.657,34.733,1.98989753148
131.883,-12.233,1.57516381491
131.05,-12.617,1.71613513255
102.75,17.867,1.74106150401
118.467,-33.1,2.14589892158
40.182,-10.339,1.62352228412
112.667,32.15,2.04620231569
146.726,-6.57,1.68709683936
-111.45,49.733,2.28702362792
-110.683,49.367,2.2941851678
54.95,36.417,1.94399860673
-112.317,47.6,2.40544582572
68.867,39.083,2.38522772179
45.233,54.133,1.93457994159
-67.483,-14.483,1.5634921548
140.75,42.9,2.04893868621
-68.403,-34.588,1.97728200148
4.646,50.243,2.10414782705
104.331,15.085,1.71883111364
-75.466,37.937,2.06025919232
-92.588,32.514,1.97306394023
69.517,49.683,1.90266411445
-92.218,38.817,1.93724519314
-109.517,49.65,2.41778323923
-83.669,41.014,2.01856609951
-103.311,20.522,2.10454985439
47.217,45.8,2.20607744442
54.091,17.039,1.61743009918
103.9,45.45,2.37157913211
37.65,-6.833,1.61883765063
8.709,3.755,1.56447376354
20.95,44.367,2.07094874211
-83.446,43.459,2.06912494329
88.917,25.75,1.68382872171
-76.716,37.239,1.93817542074
-79.759,34.891,2.21808648639
-114.483,52.3,2.28768873817
100.617,13.667,1.57920408717
14.511,60.958,2.10918876658
-93.608,45.56,2.24267035324
-95.706,31.78,1.7842011609
-102.467,51.267,2.07888996079
10.889,45.396,1.95561251215
-40.283,-12.517,1.67805973484
114.95,31.133,1.9693119506
-7.9,38.533,1.87694586747
120.302,-9.669,1.64914713887
5.767,51.2,2.06610021778
-111.808,43.832,2.1920546893
-85.544,10.593,1.7908386634
70.95,52.0,1.94446815649
-108.244,52.769,2.15240996589
10.033,60.933,2.04040499675
7.417,47.182,1.91551834028
15.133,60.383,2.25988237532
85.818,20.244,1.65214783325
-87.6,40.2,1.97207800115
95.467,55.633,2.17143386287
30.263,59.8,2.20517819201
48.9,63.45,2.19480437048
-110.2,51.667,2.28040826499
14.217,37.083,1.76931271434
7.6,49.437,2.08409843545
-75.633,45.833,2.43887602297
-73.567,45.5,2.39137226226
123.517,41.733,2.32025201455
-72.75,-8.267,1.66666497897
97.517,60.717,2.1837037613
109.5,36.6,2.25109155139
-108.933,47.333,2.31188044608
-158.067,21.317,1.84224709641
78.167,11.75,1.75436497729
150.8,-31.733,1.83129927812
128.708,-15.778,1.87650612742
20.867,41.85,2.02983434822
37.234,19.434,1.87347972734
149.617,-32.567,1.81430938291
44.35,40.283,1.85201031924
25.918,-24.555,1.81496506023
-48.153,-19.986,1.83121513921
31.106,-25.383,1.72807682906
85.817,41.733,2.23942133866
-103.2,40.967,2.29326196117
-95.026,40.722,1.83676214584
23.067,-28.333,1.85634741261
80.633,7.333,1.62642158832
25.133,56.65,2.52688405705
147.133,-36.967,1.86879512513
141.267,-37.017,1.89075070822
-67.493,6.185,1.77863403857
9.222,48.69,2.08129722836
13.167,57.783,1.94386588679
24.963,60.317,2.3416270039
58.167,34.017,2.12769781868
28.931,46.928,2.25537229808
-84.737,43.622,1.90511318832
-122.333,41.333,2.10202562539
118.687,-8.54,1.61246941551
81.617,47.117,1.9051287209
-81.424,40.472,2.13208029203
2.5,27.25,2.11178651538
117.7,52.233,2.0511356701
-91.283,31.617,1.95019704144
124.187,24.345,1.75115827377
123.3,9.334,1.61298914799
-113.9,52.717,2.3188773864
125.367,58.617,2.44084660994
8.0,61.567,2.17696597438
102.167,12.5,1.55531483469
2.653,51.09,2.0748197164
23.017,36.274,1.91637708014
50.32,-14.999,1.5578116477
8.467,39.75,1.72009265875
-107.55,53.367,2.18835272956
-15.117,15.383,1.90975008292
19.717,43.733,2.05248141274
-43.991,-19.909,1.91694609225
101.722,17.439,1.75167359439
-150.028,61.169,2.38870480373
16.288,56.686,2.02754149647
-112.004,33.428,2.11953569887
-85.833,11.417,1.66878109805
-82.517,41.933,1.9915049086
18.111,-26.54,1.90587076821
73.156,-0.693,1.54579105221
127.412,50.425,2.27323913921
131.6,66.767,2.31186054876
139.917,37.483,2.07293754989
-43.35,-4.817,1.61310298543
100.133,14.467,1.66835733444
-64.283,49.833,2.38059907741
10.133,59.75,1.98603036035
44.117,26.983,2.11587934835
132.183,46.317,2.14816649592
121.102,22.755,1.72059644044
-111.05,49.55,2.32726053078
-4.667,50.5,1.88270862569
79.45,25.067,1.8274073283
8.567,47.383,2.02083003161
-69.712,43.964,2.14386343315
11.167,42.383,1.91278674813
-57.433,-14.65,1.67029176772
-105.483,49.05,2.27618957255
102.4,18.467,1.67537805987
111.967,49.567,2.2385633021
99.783,13.483,1.59267707846
71.383,25.75,1.81097933884
17.967,50.617,2.1815103821
111.733,60.267,2.32435981582
102.9,35.0,2.39129513222
24.667,45.167,2.2112209169
84.85,45.6,2.20348171475
49.8,26.433,2.00535544142
49.567,58.567,2.13099844716
8.2,44.233,1.85502163636
102.293,6.167,1.53346466309
-114.417,50.367,2.31718342836
126.583,-26.133,1.91381275685
-155.61,62.957,2.43680786061
20.959,69.787,2.25515287444
79.85,10.767,1.54092444342
42.483,36.367,2.02153683601
-81.684,41.518,2.17456435949
-6.333,39.467,1.89863028809
-111.133,49.217,2.33513056823
54.75,52.933,1.94862856568
76.983,43.483,1.58562857143
7.497,46.914,1.91386881249
-82.578,38.981,2.04288291578
-92.814,33.221,1.94380874941
124.833,63.95,2.20580100902
161.167,68.15,2.31268964078
21.917,45.3,2.15879029526
22.35,61.25,2.30692260465
-86.33,43.23,1.87493298852
75.846,25.16,1.89539409903
65.767,54.483,2.09503214319
-52.752,47.619,2.36330672307
138.6,-35.55,1.87089321103
8.11,46.743,1.92779863922
-3.82,43.427,1.81406656506
-105.25,51.417,2.1476269771
-111.25,53.45,2.22172293558
-97.089,27.812,1.59221713348
-2.033,52.15,2.03098965094
-82.517,27.85,1.87363616105
-96.379,42.391,2.09488148633
-4.15,51.087,1.92753728272
-64.543,18.445,1.67998728342
7.267,60.65,2.18495572734
115.967,-31.94,2.08605832006
101.71,2.746,1.58099071081
-103.666,39.275,2.22109491112
25.583,55.517,2.19600299028
65.717,38.8,1.92776022193
-4.499,36.675,1.95937936038
-54.965,-9.334,1.7376149078
-61.667,45.6,2.11358755755
-44.367,-15.433,1.77325830315
10.0,62.133,2.16527348403
139.348,-25.898,1.97714762472
31.406,30.122,2.04034589995
-161.002,-10.377,1.420625
-70.708,43.394,2.0844709379
64.483,39.775,1.91032606898
-81.15,43.033,2.12522932823
145.583,43.333,2.07383522797
-106.089,35.617,2.36878563922
78.017,53.733,2.2781084271
139.867,36.55,1.9206827958
28.714,45.062,2.16509454838
-58.59,-34.453,1.65386081849
-16.233,14.65,1.86457651964
113.943,-2.225,1.54206840312
15.033,48.95,2.15610478065
55.633,51.017,1.88324468839
29.233,63.233,2.27864908377
-146.244,61.132,2.2580037704
-93.022,41.674,1.91924027927
112.467,23.05,1.73710120339
-0.483,52.217,2.0029061435
10.083,36.433,1.7096237701
-148.917,63.733,2.48937756022
-121.433,39.133,1.94817530334
15.233,38.8,1.85732015859
35.5,32.967,2.01232356923
42.113,45.109,2.16726902733
13.583,66.117,2.29345598262
112.983,37.067,2.31718467319
-1.993,51.505,1.97939219469
107.8,30.683,1.89607201865
-94.709,31.578,1.83347978809
-113.817,49.617,2.31753417502
34.96,29.561,2.05867835657
47.933,29.3,2.04410377176
22.5,56.683,2.24108623989
141.22,38.405,2.2526493594
23.383,45.417,2.18716763363
55.364,25.255,1.9147490871
15.55,46.767,1.92906699198
9.017,45.933,1.86481436364
12.1,67.517,2.20066875433
-42.7,-9.033,1.69581881952
53.45,56.833,2.16758287197
111.783,-0.35,1.55515604697
-90.188,44.638,1.95075555814
-105.667,36.45,2.4302482461
72.2,21.75,1.78704794609
109.583,18.217,1.60324938063
-94.495,37.152,1.92660762197
-92.946,41.4,1.93688039722
23.95,43.783,2.14844694682
-99.318,43.767,2.07491642429
-65.904,-47.735,1.85074409536
137.05,48.6,2.25113387956
-85.933,14.9,1.84456197343
-115.033,36.25,2.16621744401
-104.468,32.853,2.15891972236
-2.383,53.367,2.0690639585
-112.3,49.8,2.29576402537
-93.579,39.823,1.92047472383
-71.383,46.783,2.43188264987
-15.95,66.45,2.76809685704
-178.65,70.983,2.34738921427
133.533,-17.55,1.90757079582
78.333,52.35,2.20537970497
-73.614,4.168,1.68333103804
-52.36,4.82,1.53361398184
82.75,55.3,2.34249086643
-81.892,39.944,2.14441520086
-77.97,38.01,1.96728808455
30.233,69.4,2.14610338736
-79.391,35.237,2.07352507416
-40.383,-18.7,1.74857503233
-94.216,30.071,1.74878525265
-122.683,49.2,1.97256640787
129.733,33.167,2.08355728902
81.883,54.367,2.25315079439
-151.417,59.602,2.14591713697
-81.052,24.726,1.7994292637
106.933,-6.7,1.63334404626
1.083,33.717,2.16890323396
-110.883,32.167,2.20614308018
-155.053,19.719,1.80748125945
-94.983,74.717,2.72311973273
-114.3,43.5,2.23508828269
16.533,47.85,2.08845818529
-93.848,42.049,2.14907892419
-2.905,58.958,2.05175959496
74.4,43.833,1.90108750858
72.4,-7.3,1.55985654758
-175.833,67.833,2.42013984788
27.9,70.083,2.22844383144
10.382,32.306,1.94325527064
30.233,48.767,2.23051571073
89.55,25.8,1.66252912236
119.867,73.0,2.41635442206
-91.745,47.049,2.07138062811
-79.85,33.717,1.94038796651
-109.95,54.92,2.29879633891
48.315,-13.312,1.4301725083
-46.933,-1.083,1.54706392221
69.983,38.367,1.97703925917
-25.05,16.833,1.84608862355
36.317,51.2,2.12132269539
120.62,16.375,1.68125682698
-133.017,69.433,2.37240367786
-78.371,42.241,2.13267944591
-50.35,-9.333,1.69515797813
-74.908,39.008,2.09512840902
7.75,46.033,2.09704942658
-125.95,54.383,2.07631542817
-163.005,69.733,2.36516306447
-87.683,56.017,2.26535842476
26.633,44.067,2.16448888093
130.933,33.95,2.01120039121
64.367,38.467,1.87874307976
39.05,3.533,1.62179638601
-92.026,42.219,2.05673921976
7.617,45.117,1.75936076329
-81.325,28.434,1.90081381675
9.917,33.733,1.88382726852
-82.886,34.672,2.13521006252
140.083,49.65,2.058551173
-104.817,38.967,2.31739970391
110.133,42.533,2.48923775227
-96.399,32.031,1.81162874822
22.832,62.692,2.29821980932
18.241,45.991,2.086112973
-95.339,41.584,2.01630071765
-76.294,40.12,2.17038810708
-97.019,32.898,1.84502318455
-7.966,37.014,1.83174118191
-7.5,11.417,1.70752312418
-110.083,50.3,2.33654449003
-41.483,-7.067,1.52526644827
25.417,-25.45,1.78388765435
-8.983,53.717,2.02673642823
34.783,60.633,2.13975114847
-39.25,-17.733,1.67623996401
-96.026,36.768,1.80495660656
145.833,-31.483,1.98619809685
18.602,-33.965,1.9274763375
2.333,48.817,1.99449578125
79.767,11.5,1.49467922015
-41.383,-12.567,1.6848729795
104.733,31.45,2.13208579514
117.2,29.3,1.96687920827
126.567,45.933,2.28214918602
-109.733,46.7,2.31607706344
-83.982,41.036,2.13768182073
-41.067,-19.5,1.79381481443
-102.802,42.057,2.09042289745
-124.283,54.45,2.27727187855
-76.6,37.133,1.99356937236
56.033,48.733,1.84073089794
-110.846,31.421,2.21337395241
-81.596,32.646,1.86172833154
-75.227,39.873,2.17325781385
124.333,40.05,2.10391640448
-3.414,50.734,1.94859768955
141.717,39.067,2.1900330549
-110.721,35.028,2.27155887073
127.03,37.091,2.14656954411
27.383,59.333,2.23527931953
15.1,55.05,2.04846873325
-83.867,43.433,1.99933276692
-86.821,41.703,1.78133100119
112.467,51.35,2.14524282295
15.917,-19.183,2.03952337693
98.7,44.617,2.46214328319
-106.05,38.533,2.35394678412
12.7,47.583,1.96549353863
-112.011,41.196,2.25055384139
-89.345,43.141,1.90013314145
-7.867,42.333,1.90850504131
23.372,69.976,2.24043107865
126.979,37.522,2.18991031553
-2.215,49.706,1.86582369548
126.791,37.558,2.15430966228
139.35,35.75,1.89170645212
-12.483,22.75,1.95048994551
31.167,40.833,2.0456643324
-120.511,49.468,2.15186279917
131.04,33.685,2.06898505753
75.083,33.583,1.89974726078
-97.903,48.941,2.17338245461
-97.679,30.679,1.76542883971
139.917,-21.8,2.07525643217
145.4,-36.433,1.81385736868
-107.583,49.067,2.28212776243
-58.833,-24.75,1.77986249113
58.756,53.393,1.98182649736
18.333,52.817,2.21684039149
109.3,1.767,1.56862046571
13.717,46.5,2.08218615015
10.1,56.567,1.94025631232
-78.733,0.25,1.89168615548
178.559,-18.043,1.52012243628
17.919,59.652,2.2455461168
-95.08,44.548,2.32127059355
-76.611,39.281,2.17223231304
-115.645,47.457,2.25729597679
65.2,37.833,1.81893661633
-89.591,42.615,1.8746397008
48.228,30.371,1.9960866821
-159.543,61.582,2.40930570561
36.0,33.867,2.21447667085
78.033,30.317,1.6862322528
40.417,51.483,1.97920404586
39.291,38.607,2.22148289793
121.483,56.583,2.42648841701
131.017,50.433,2.41308401888
6.65,61.167,2.14076792522
-110.58,53.95,2.17914667269
-121.583,50.217,2.16021409589
143.217,42.917,2.02623284422
132.89,35.414,2.0124045754
39.217,51.7,2.03182930306
134.05,34.317,2.08501302458
43.903,40.133,2.1819293105
8.933,46.417,1.97379807996
131.417,31.933,1.96923201165
91.733,43.217,2.33627723305
-109.817,47.383,2.30799191178
6.8,47.083,2.02702914045
13.337,59.445,2.0139562702
-63.362,-34.135,1.78602389606
19.867,51.35,2.19923373712
-5.667,-15.933,1.68012284613
-98.493,33.979,1.8324278204
24.413,46.468,2.21601119719
-124.5,49.834,1.99578655575
23.05,46.367,2.23663937436
-93.471,44.832,2.26960791213
14.183,47.117,1.97627612787
47.969,29.227,2.07292340071
-81.244,68.776,2.63646199155
129.817,41.783,2.12429280404
6.567,46.733,1.88277407306
-113.6,52.433,2.35710354657
-75.717,45.383,2.41568629315
12.7,-4.2,1.62578662331
-75.555,40.238,2.09834927455
-153.7,66.0,2.38891129891
13.667,46.6,2.01182561668
42.75,49.567,2.24399659273
58.05,80.617,2.34863108052
-75.423,6.165,1.76227740725
-111.85,50.55,2.26831976827
0.15,34.867,1.95493240254
-55.094,-34.855,1.82568003445
-122.35,69.183,2.39560329225
30.7,-16.65,1.90243557985
73.099,33.617,1.76812596102
150.133,-33.483,1.80575764273
-54.673,-20.469,1.90521457682
-113.9,53.217,2.2442692395
34.03,57.9,2.42015903882
-52.783,47.517,2.37565710129
15.017,50.767,2.21736574046
44.383,40.533,2.2748431603
-77.001,36.983,1.80225170725
-4.017,40.8,1.95465113138
-108.229,36.744,2.35272030204
121.95,29.2,1.89524398981
19.719,-17.956,2.0527415468
-18.5,64.4,2.19971152557
121.805,31.143,1.99528644594
7.217,59.817,2.12853921963
99.967,14.017,1.62943678125
-97.037,37.168,1.87365476808
76.267,31.467,1.75923910399
-115.783,49.617,2.20242268865
146.765,-19.253,1.71236414492
13.933,47.55,2.08526318917
-73.417,45.517,2.38695282415
-71.158,-41.151,2.02740929157
12.467,65.95,2.27414089759
-4.117,50.35,1.86973167672
72.833,21.2,1.61542829358
-94.2,72.017,2.647393603
-105.262,55.151,2.23053490932
-102.019,45.032,1.92345747827
-43.767,-21.217,1.81042346795
-14.267,65.217,2.17529099471
82.083,63.983,2.07012530081
56.021,57.915,2.08255060029
136.417,-33.15,1.80116741609
49.676,30.745,2.10418978669
20.167,66.483,2.28985177989
26.883,-33.567,1.82991424157
31.95,-26.433,1.7545347848
115.867,-31.467,2.04452105549
-95.817,44.45,2.27289411787
-98.472,29.339,1.73321314594
-94.071,61.094,2.34572730964
-111.767,32.95,2.15622606165
-86.786,34.644,1.93017811375
23.967,45.417,2.24603748589
24.487,38.968,1.8998894472
43.767,37.567,2.24096098565
-110.867,53.333,2.15242109542
-127.2,61.95,2.47857510587
-56.508,-30.401,1.73459591197
-102.967,49.217,2.28367349688
-96.943,48.753,2.12002819197
20.15,65.875,2.29689103808
-16.117,65.633,2.16284275055
-90.646,35.831,1.72277452255
9.367,43.0,1.93481973059
111.067,34.083,2.08100692544
-95.109,43.913,2.28649447814
151.177,-33.946,1.79075111734
119.8,-23.417,2.00072668614
33.617,-14.917,1.91261221785
19.726,-31.5,1.98667021641
-85.721,34.474,2.0008387123
-72.85,45.05,2.19578828747
-90.411,32.304,1.77362614952
115.167,-8.748,1.53645888097
-121.082,38.955,2.04501041491
-98.149,31.666,1.81813382984
8.183,25.817,2.23872626556
44.15,67.883,2.05956244706
-48.547,-27.67,1.7215400786
-83.4,44.45,2.08141803449
-177.933,-29.25,1.86904995632
-84.77,33.312,1.94056408709
-114.0,49.517,2.37283357472
7.28,60.42,2.14434521565
45.767,64.9,2.21332958184
12.267,61.3,2.13726322246
-64.7,-13.3,1.5292505849
-113.6,53.3,2.23233057169
40.2,43.683,1.94844571931
9.617,47.267,1.98754457018
-2.911,43.301,1.80444065787
13.183,47.317,1.9525222259
151.233,-33.683,1.71692939938
16.947,-12.405,1.97190469538
-61.6,16.267,1.63028127593
-71.393,46.791,2.42149634507
-79.25,56.533,2.19892994327
-52.35,-14.7,1.69725066089
104.717,16.533,1.81458396282
71.8,35.883,1.99224823751
-63.55,44.583,2.01520228934
110.039,25.218,1.91347023741
-73.289,42.427,2.03642019088
46.433,53.05,2.09380441666
-117.6,34.056,1.94433435327
-90.236,42.887,1.89547099052
80.883,23.533,1.77561542382
10.683,59.983,1.97192770327
-85.433,54.983,2.35511245934
-122.85,61.117,2.35858028284
48.762,31.337,2.07352747956
-118.885,55.18,2.1650221289
-121.783,36.8,1.80888191787
69.6,53.32,2.1699203704
-92.744,49.832,2.11815336603
78.093,9.835,1.68341003746
40.913,-2.252,1.60836302483
127.033,36.967,2.21440227904
109.783,52.167,2.18196376432
79.217,9.283,1.55707324435
12.218,65.461,2.22437281183
13.9,47.433,1.95427075024
-96.93,28.861,1.68857460471
105.117,29.617,1.98307361836
-97.283,27.683,1.54632748869
46.233,31.017,2.08085346235
-75.467,39.133,2.12132162546
138.217,-33.783,1.80272876028
29.563,40.255,2.04867255327
62.283,40.467,1.88550396457
-82.628,27.765,1.85738499755
32.833,-5.083,1.70652677174
144.9,-37.733,1.91466652014
18.331,43.825,2.04146452354
112.483,63.033,2.25858093476
89.233,25.733,1.66470320736
75.95,11.133,1.61533486577
80.3,50.417,2.05366101373
-55.1,-34.867,1.83953304845
127.967,45.217,2.26860296184
-42.823,-5.06,1.62768307111
19.15,52.0,2.19565059367
-4.152,48.53,1.84929311608
-3.777,37.189,1.91884025645
-65.387,-33.73,1.86859875484
34.959,0.972,1.7765969155
50.175,-14.279,1.55723215887
-74.567,39.452,2.09415411557
18.317,13.217,2.04126795467
9.4,47.433,2.06027755624
-0.733,48.033,1.8218216139
23.933,37.917,1.97957582795
-0.358,51.8,1.97500133795
27.531,-11.591,1.84032684372
115.683,3.733,1.67721102723
22.633,44.633,2.13589787106
44.45,32.45,2.03419842301
107.067,54.483,2.0438615617
1.717,46.867,1.85055626308
0.055,51.505,2.07118585715
-117.45,56.967,2.10236140763
81.667,28.1,1.73472415623
-120.573,40.376,2.15319783339
-71.754,43.779,2.05253374605
-133.05,54.25,1.9641593971
-122.576,47.268,2.01280555533
144.164,43.881,2.16197343306
110.4,28.467,1.935394219
121.633,15.75,1.57289746209
-98.106,47.423,1.79500861919
-103.213,32.693,2.1307888073
7.467,46.983,1.92613519497
-98.583,29.383,1.73292857531
3.497,47.85,2.03456243478
5.633,23.267,2.29943936562
26.383,46.917,2.22884008972
-68.92,18.45,1.69650513443
-3.029,53.772,2.03522370837
23.117,57.35,2.4267225172
117.216,36.857,2.19058201367
49.867,56.083,2.12694617626
-104.667,50.433,2.2211708586
3.354,43.324,1.79413386181
-81.084,33.615,2.13212246061
75.7,50.8,2.07135653058
68.0,41.367,1.91171277303
14.069,57.758,1.96678621861
90.433,50.383,2.38387589784
110.25,20.0,1.68937997384
-69.867,-6.667,1.5687912518
-2.27,31.646,2.17943493567
40.783,57.733,2.24557331371
135.317,35.45,1.97170132331
-97.951,34.471,1.83849278443
78.033,12.133,1.78217221995
21.383,-34.367,1.80853745605
113.983,22.467,1.83490222985
18.933,69.65,2.21793991253
-58.783,-23.5,1.78499713143
-60.098,-12.694,1.66995688588
92.283,55.933,2.23184330399
-101.35,48.417,2.15301521936
29.608,62.663,2.26029948848
-61.278,-5.811,1.53492373916
80.55,28.8,1.73156748424
118.626,-20.378,1.7726470186
-111.633,25.0,1.78821653131
28.167,70.217,2.2274394263
166.583,69.5,2.28255521519
-72.184,41.742,2.02909445345
93.133,56.9,2.29041219283
-101.682,54.678,2.25893067876
19.134,48.638,2.16358064287
-109.133,54.017,2.1702249693
6.2,51.5,2.08024508532
112.433,34.817,2.19757941912
29.617,-16.833,1.91791774413
149.267,-31.267,1.90820395388
82.067,57.0,2.23463759365
142.191,27.092,1.65971625802
9.183,46.917,2.01220929699
25.083,64.683,2.269078624
-79.4,43.667,2.28975026427
12.667,62.45,2.40939569824
103.55,48.8,2.30274127763
-4.624,54.083,2.03959013984
124.783,40.717,2.2898206818
-8.818,53.91,1.93804096141
106.417,15.683,1.76298283257
18.367,64.083,2.32768012127
-128.65,66.233,2.53356308376
-82.468,49.414,2.42931487675
43.867,39.983,2.20202022635
-60.33,-38.387,1.76352714989
-94.733,37.45,1.89849336023
44.43,39.33,2.30426832728
99.504,18.271,1.70101697321
-42.867,-20.767,1.78171963829
149.783,-25.633,1.87032754723
109.633,53.617,2.08619867406
2.017,41.633,1.86079706381
-84.637,45.865,1.93582663829
-110.583,53.667,2.1731385706
10.268,45.432,1.86853383476
-57.933,-22.283,1.76785730507
-2.933,11.75,1.79250135849
-158.632,56.959,2.11520209799
13.05,47.783,2.00666900506
-1.117,40.35,1.94672770785
-66.533,45.867,2.38496587531
-72.533,42.2,2.00951411153
41.95,37.917,2.05433455312
163.65,-19.717,1.62644604116
55.517,25.329,1.9390888814
19.383,-29.133,1.89232256865
-85.983,41.717,2.21667599298
41.433,41.4,1.95477966901
-120.767,50.1,2.19780235611
-1.523,43.468,1.80937304841
108.067,57.767,2.34207881074
44.396,40.147,2.1091920757
4.75,10.883,1.78788517188
92.133,54.367,2.07412101924
-78.501,38.667,1.89762065849
105.317,44.417,2.33602477777
-83.358,36.859,2.00193229882
26.35,42.45,1.98661176876
41.95,34.367,2.04208597936
24.883,43.75,2.13141909722
14.833,46.767,1.94616938161
-87.606,38.764,1.97286122538
-1.383,54.2,2.09148916812
-123.001,44.905,1.96953854314
28.3,68.483,2.23454503577
-73.433,45.8,2.4164977099
-54.3,-34.483,1.83522274755
-139.041,61.371,2.28906374564
-33.367,83.65,2.42332133524
-0.368,51.875,1.99357446661
-79.4,45.133,2.36126400507
134.45,60.383,2.18842659214
-104.633,39.217,2.27695432722
-76.382,3.543,1.72216527905
-90.2,29.117,1.89677852647
-79.783,32.9,1.889646865
17.117,48.167,2.14150127802
-50.633,-18.967,1.89148236423
-151.002,70.212,2.32324758861
12.499,41.952,1.91644751396
4.4,43.867,1.81513650836
-63.52,44.63,2.34417956144
109.033,32.717,2.01114312545
129.914,32.917,2.07474589262
17.471,-22.48,2.12300018503
5.65,58.75,1.95030971008
131.983,47.233,2.16079456195
82.367,48.75,2.05826638281
14.9,45.0,1.94673900361
-88.413,38.379,1.94303654216
92.167,52.05,2.0345235276
31.433,-19.317,2.03444823387
43.25,66.383,2.04408767812
36.259,32.356,2.13361035906
148.95,-20.35,1.6885800054
152.633,-26.183,1.73135080924
-146.333,59.433,2.02560870098
29.883,-18.317,1.97939860113
-35.896,-7.27,1.62580167546
