lat,lon,R-value
-78.836,48.206,2.33690156696
-92.533,45.15,2.32622901849
-96.008,29.266,1.89630085356
-47.633,-15.6,1.80073021509
-78.067,-1.5,1.73724277467
-3.95,52.35,2.10733635244
78.833,24.767,1.90883496994
-81.783,27.95,1.73699113185
-52.617,-27.117,1.91390629015
-91.981,45.506,2.39258525747
-121.814,37.693,2.27634526575
38.117,63.9,2.1495831457
150.617,-30.383,1.89590833895
-60.75,-17.833,1.61087932637
60.067,57.883,2.20699111766
-59.783,8.2,1.67552174604
62.8,38.083,1.9498302285
131.083,31.733,1.74008907216
-95.864,40.606,2.12218806689
-83.267,43.067,2.16845116406
25.956,40.856,1.90883958532
-7.587,7.272,1.55948072072
-116.504,33.822,2.01306115906
-119.207,34.201,1.85287614759
-79.25,42.15,2.30422874124
128.617,35.883,1.9615775025
-86.168,12.141,1.73951669864
148.4,-36.4,2.38138047629
-113.35,51.367,2.18066851736
-119.843,34.426,1.83452018076
0.8,6.117,1.54946998736
131.933,43.117,2.24609241025
151.267,-27.15,1.96696455503
114.617,61.617,2.07342062633
47.717,29.267,2.04414915286
150.333,-10.317,1.55572947923
73.25,29.95,1.79855441089
90.928,59.5,2.19092242288
-159.341,21.984,1.68944610664
78.483,15.467,1.69074713981
144.533,-37.017,1.87883722001
2.306,43.216,1.91497878139
-25.057,16.834,1.77966890957
24.033,68.067,2.19588653298
-110.073,53.309,2.23059736942
-54.617,-20.45,1.75795365996
101.067,41.95,2.322941327
-80.707,35.39,2.08171965454
-107.493,41.037,2.33181697445
3.978,7.362,1.57636252847
-75.591,6.22,1.87040433028
-88.55,44.783,2.24720850282
26.619,67.395,2.14831653954
-109.422,-27.165,1.70649732439
-111.723,40.219,2.23062846354
-4.048,57.543,2.04231546226
9.533,46.867,1.96413609103
-104.75,39.717,2.25750936855
-43.163,-22.91,1.68123990423
35.572,32.981,2.08057684651
16.833,48.333,2.13290044582
45.2,20.504,1.73655588302
57.983,49.8,2.18422087167
18.6,47.75,2.10928356882
-91.166,42.224,1.96331489069
-122.922,40.747,2.26249993118
-82.64,43.85,2.01370479817
-98.033,49.5,2.210585011
-52.8,68.717,2.39351156852
-80.945,8.086,1.78532327868
-17.983,63.517,2.05115664629
16.117,66.683,2.06715289774
96.467,18.917,1.70214992523
-54.567,-16.45,1.7062425835
3.017,44.117,2.01024591132
-15.387,27.932,1.89517135561
134.233,-12.05,1.75401247455
15.233,45.267,2.10033155232
14.65,41.567,1.88136512453
41.633,41.6,1.71525577223
-97.184,47.943,2.21295749268
-3.264,54.131,1.94284655524
100.8,13.167,1.56165154361
-58.447,-51.823,1.97791789703
35.417,37.0,1.78729207165
94.5,51.717,2.34462143006
-2.783,8.05,1.66257630299
-99.85,32.433,2.20879832583
96.367,61.667,2.26473718965
116.517,50.4,2.30414003631
-94.621,35.021,2.00551735531
-103.098,42.837,2.16397420488
86.169,22.813,1.71238119937
-57.997,-31.297,1.95828876165
10.733,62.267,2.22689275713
101.7,13.983,1.58436859699
129.467,50.117,2.44175328822
-118.287,46.095,2.16067983956
27.05,45.383,2.03402062967
-119.117,34.117,1.87623890557
-69.033,-33.767,2.1273056706
150.85,-33.85,1.92668669326
15.833,47.7,2.21770851487
89.083,27.733,2.22882109436
121.767,59.017,2.27501864911
46.4,33.583,2.07845076209
12.417,46.75,2.20255452501
-161.133,65.983,2.2003959159
-110.167,47.1,2.23111534832
40.35,56.117,1.94267320605
52.589,29.539,2.08172490115
-88.453,38.665,2.04411274065
110.467,51.35,2.21419368568
148.0,-40.1,1.84250440057
15.038,59.224,2.18908284106
-120.513,37.285,2.19101176387
-105.4,51.667,2.17397327348
119.55,-5.067,1.57547616444
130.917,45.3,2.2890455114
9.331,55.436,2.0501603731
-2.833,57.083,2.13218229128
-88.49,33.873,2.16111061469
8.549,47.465,2.06262174291
77.783,20.933,1.80376271582
-78.933,35.133,1.95614740291
93.017,25.167,1.63020658563
140.217,37.133,1.89703065786
46.583,56.333,2.1353385236
-114.483,49.617,2.1600789717
-74.962,-14.854,1.82628883682
74.617,15.85,1.74811637085
-78.984,-2.889,1.90319597426
25.267,45.433,2.09009974295
-20.283,63.433,2.03392289653
-119.602,49.463,2.0311796769
35.609,3.122,1.7480082875
22.017,-33.183,2.01998752325
139.6,-17.117,1.82377196633
90.217,51.017,2.45320412698
73.2,42.9,2.01958206923
-53.767,-16.35,1.7193944196
118.122,4.313,1.54608528904
101.767,36.617,2.04138166809
-99.267,38.85,2.17974046166
99.136,9.133,1.60820280274
24.167,63.817,2.23915194622
26.017,66.583,2.21765955511
-56.433,-20.4,1.73412503882
29.967,39.417,2.01360174493
147.217,-33.067,1.87967804906
-107.76,37.143,2.38500149099
138.9,-35.283,2.19591485168
5.767,19.567,2.04732023035
36.967,-0.5,1.72597360514
-49.05,-11.75,1.75461577689
-80.85,34.717,1.98726742531
6.183,50.467,2.21867189384
-76.657,34.733,1.84049387613
131.883,-12.233,1.57516381491
131.05,-12.617,1.81635603203
102.75,17.867,1.69853451401
118.467,-33.1,2.06201551159
40.182,-10.339,1.65467341897
112.667,32.15,1.80285540561
146.726,-6.57,1.65953068406
-111.45,49.733,2.22035779246
-110.683,49.367,2.17015780468
54.95,36.417,2.0931206519
-112.317,47.6,2.06056431426
68.867,39.083,2.22949260792
45.233,54.133,2.10166399219
-67.483,-14.483,1.55357071624
140.75,42.9,1.95270999528
-68.403,-34.588,2.20366330928
4.646,50.243,2.18926469086
104.331,15.085,1.57433719454
-75.466,37.937,1.86298080122
-92.588,32.514,1.92422143317
69.517,49.683,2.24818625182
-92.218,38.817,2.03969983041
-109.517,49.65,2.29262846112
-83.669,41.014,2.31560675073
-103.311,20.522,1.93900601534
47.217,45.8,1.99716556269
54.091,17.039,1.61063725301
103.9,45.45,2.35774416101
37.65,-6.833,1.58692767386
8.709,3.755,1.54252346217
20.95,44.367,2.01193653735
-83.446,43.459,2.31398838674
88.917,25.75,1.66900029336
-76.716,37.239,2.04801787951
-79.759,34.891,1.97064263483
-114.483,52.3,2.12083013759
100.617,13.667,1.5864196665
14.511,60.958,2.25463643346
-93.608,45.56,2.25290368976
-95.706,31.78,1.89215125482
-102.467,51.267,2.13030770004
10.889,45.396,1.98176152606
-40.283,-12.517,1.6570174405
114.95,31.133,1.74051201507
-7.9,38.533,1.8311863217
120.302,-9.669,1.58620751072
5.767,51.2,2.1437174145
-111.808,43.832,2.42361058737
-85.544,10.593,1.75340549625
70.95,52.0,2.17333282957
-108.244,52.769,2.16882331101
10.033,60.933,2.26413223531
7.417,47.182,1.96204696572
15.133,60.383,2.31968371371
85.818,20.244,1.64886311633
-87.6,40.2,2.08241080977
95.467,55.633,2.26345757413
30.263,59.8,2.19328894548
48.9,63.45,1.88256674763
-110.2,51.667,2.25487080341
14.217,37.083,1.79852479639
7.6,49.437,2.16036687975
-75.633,45.833,2.27296459587
-73.567,45.5,2.31527094738
123.517,41.733,2.20520735807
-72.75,-8.267,1.66843658902
97.517,60.717,2.16784961069
109.5,36.6,1.81198249096
-108.933,47.333,2.17733847205
-158.067,21.317,1.83896487867
78.167,11.75,1.78084239607
150.8,-31.733,2.0181767465
128.708,-15.778,1.98699174134
20.867,41.85,1.95251881948
37.234,19.434,1.87347972734
149.617,-32.567,1.88877802662
44.35,40.283,1.7307615
25.918,-24.555,2.01977799232
-48.153,-19.986,1.83363459828
31.106,-25.383,1.78294791941
85.817,41.733,2.08653043644
-103.2,40.967,2.29326196117
-95.026,40.722,2.0170648552
23.067,-28.333,2.1758497492
80.633,7.333,1.58618146997
25.133,56.65,2.52688405705
147.133,-36.967,2.15484719206
141.267,-37.017,2.11305176128
-67.493,6.185,1.60881585321
9.222,48.69,2.23786968642
13.167,57.783,2.14980709574
24.963,60.317,2.27387660036
58.167,34.017,2.14236040112
28.931,46.928,1.94538649821
-84.737,43.622,2.24843320639
-122.333,41.333,2.42688927937
118.687,-8.54,1.59622660511
81.617,47.117,2.25312762909
-81.424,40.472,2.24523815171
2.5,27.25,2.01228427438
117.7,52.233,2.32562038724
-91.283,31.617,1.95766392312
124.187,24.345,1.63728216375
123.3,9.334,1.57267366428
-113.9,52.717,2.17774558754
125.367,58.617,2.44206550246
8.0,61.567,2.10203051325
102.167,12.5,1.56662455148
2.653,51.09,2.07683806618
23.017,36.274,1.78948906685
50.32,-14.999,1.58838959936
8.467,39.75,1.71515460693
-107.55,53.367,2.25831711092
-15.117,15.383,1.79846503187
19.717,43.733,2.03775817901
-43.991,-19.909,1.85159610271
101.722,17.439,1.73067932655
-150.028,61.169,2.28729057523
16.288,56.686,2.15546161169
-112.004,33.428,2.06700430326
-85.833,11.417,1.66878109805
-82.517,41.933,2.22873672139
18.111,-26.54,2.21404000116
73.156,-0.693,1.54990372824
127.412,50.425,2.3638254464
131.6,66.767,2.24865194199
139.917,37.483,1.93429779596
-43.35,-4.817,1.61310298543
100.133,14.467,1.58791339068
-64.283,49.833,2.20293629238
10.133,59.75,2.24890174029
44.117,26.983,2.07554377235
132.183,46.317,2.22247256849
121.102,22.755,1.63628087663
-111.05,49.55,2.20012904196
-4.667,50.5,2.00844817861
79.45,25.067,1.81919230979
8.567,47.383,2.04315703007
-69.712,43.964,2.07803217361
11.167,42.383,1.78870801032
-57.433,-14.65,1.63847027164
-105.483,49.05,2.14114501785
102.4,18.467,1.56016470598
111.967,49.567,2.34846291278
99.783,13.483,1.60505798278
71.383,25.75,1.8366385829
17.967,50.617,2.00764257363
111.733,60.267,2.17086690249
102.9,35.0,1.9447696179
24.667,45.167,2.15874538541
84.85,45.6,2.38203120267
49.8,26.433,1.95563347574
49.567,58.567,2.2283085216
8.2,44.233,1.79968176069
102.293,6.167,1.56495949887
-114.417,50.367,2.23970192852
126.583,-26.133,2.18613124567
-155.61,62.957,2.28298819105
20.959,69.787,2.23589713995
79.85,10.767,1.54365360798
42.483,36.367,1.90895261573
-81.684,41.518,2.15757673991
-6.333,39.467,1.95543318838
-111.133,49.217,2.23056894357
54.75,52.933,2.17596119935
76.983,43.483,2.17858338295
7.497,46.914,1.88763146235
-82.578,38.981,1.98903588794
-92.814,33.221,1.87820783451
124.833,63.95,2.14196606475
161.167,68.15,2.36454216112
21.917,45.3,2.09124428379
22.35,61.25,2.23420148352
-86.33,43.23,2.16944067972
75.846,25.16,1.91264700836
65.767,54.483,2.2042048983
-52.752,47.619,2.00198869584
138.6,-35.55,1.86016255045
8.11,46.743,1.88220913418
-3.82,43.427,1.79691005277
-105.25,51.417,2.13875163568
-111.25,53.45,2.24330303981
-97.089,27.812,1.73125918953
-2.033,52.15,2.10073204498
-82.517,27.85,1.75398136209
-96.379,42.391,2.05965400028
-4.15,51.087,2.10624099878
-64.543,18.445,1.65923988977
7.267,60.65,2.1065373414
115.967,-31.94,1.91606482757
101.71,2.746,1.5567616989
-103.666,39.275,2.23698040063
25.583,55.517,2.05751807707
65.717,38.8,1.89761637501
-4.499,36.675,1.94605690269
-54.965,-9.334,1.68121575077
-61.667,45.6,2.05740193135
-44.367,-15.433,1.7748960042
10.0,62.133,2.31249110711
139.348,-25.898,2.16552802726
31.406,30.122,1.98261670441
-161.002,-10.377,1.62854118589
-70.708,43.394,2.01740680379
64.483,39.775,1.87335871943
-81.15,43.033,2.3559701291
145.583,43.333,2.0797782072
-106.089,35.617,2.30910200137
78.017,53.733,2.23783490943
139.867,36.55,1.81241367822
28.714,45.062,1.9359615775
-58.59,-34.453,1.94655847092
-16.233,14.65,1.81872866441
113.943,-2.225,1.57777884688
15.033,48.95,2.1162938743
55.633,51.017,2.23864337569
29.233,63.233,2.22270286619
-146.244,61.132,2.20637846789
-93.022,41.674,1.94415375444
112.467,23.05,1.57813898524
-0.483,52.217,2.0611244592
10.083,36.433,1.7709572582
-148.917,63.733,2.37460182693
-121.433,39.133,2.12064435275
15.233,38.8,1.87498919909
35.5,32.967,1.85176263352
42.113,45.109,1.80843505898
13.583,66.117,2.06715279879
112.983,37.067,2.03474909033
-1.993,51.505,2.0782961769
107.8,30.683,1.80050707572
-94.709,31.578,1.86330903299
-113.817,49.617,2.27004603353
34.96,29.561,2.05508240809
47.933,29.3,2.00422910616
22.5,56.683,2.13354414869
141.22,38.405,2.00676494322
23.383,45.417,2.17896913083
55.364,25.255,1.91442737217
15.55,46.767,2.12333693005
9.017,45.933,2.03448938142
12.1,67.517,2.05721000022
-42.7,-9.033,1.71954471791
53.45,56.833,2.2298149585
111.783,-0.35,1.59544713382
-90.188,44.638,2.31330265035
-105.667,36.45,2.36039245643
72.2,21.75,1.8227398528
109.583,18.217,1.53257755515
-94.495,37.152,1.96506783479
-92.946,41.4,2.02312925922
23.95,43.783,2.03591544338
-99.318,43.767,2.10372268099
-65.904,-47.735,2.01924145911
137.05,48.6,2.23861480623
-85.933,14.9,1.77804189529
-115.033,36.25,2.15318914939
-104.468,32.853,2.11027978433
-2.383,53.367,2.1014973514
-112.3,49.8,2.20378016695
-93.579,39.823,1.96032747713
-71.383,46.783,2.17136393343
-15.95,66.45,2.76809685704
-178.65,70.983,2.32299203418
133.533,-17.55,2.16711765115
78.333,52.35,2.15101220065
-73.614,4.168,1.69856520869
-52.36,4.82,1.55695736982
82.75,55.3,2.07283271511
-81.892,39.944,2.23445136293
-77.97,38.01,2.15267003608
30.233,69.4,2.16978266175
-79.391,35.237,1.94509752122
-40.383,-18.7,1.76251410511
-94.216,30.071,1.88027777337
-122.683,49.2,1.98612104188
129.733,33.167,1.97333379358
81.883,54.367,2.12542418694
-151.417,59.602,2.09042983342
-81.052,24.726,1.75093838905
106.933,-6.7,1.6412315843
1.083,33.717,2.17835739591
-110.883,32.167,2.15062228382
-155.053,19.719,1.75970642601
-94.983,74.717,2.47479548275
-114.3,43.5,2.51941178913
16.533,47.85,2.16334499182
-93.848,42.049,1.87582504612
-2.905,58.958,2.03732989526
74.4,43.833,2.38950330615
72.4,-7.3,1.56202580659
-175.833,67.833,2.31339471128
27.9,70.083,2.16724357988
10.382,32.306,2.09634968208
30.233,48.767,1.9300829637
89.55,25.8,1.66434437909
119.867,73.0,2.57634254463
-91.745,47.049,2.45847029777
-79.85,33.717,2.06664620742
-109.95,54.92,2.28758525657
48.315,-13.312,1.4301725083
-46.933,-1.083,1.55586679947
69.983,38.367,1.86936306606
-25.05,16.833,1.78144029032
36.317,51.2,1.8565371256
120.62,16.375,1.63263899902
-133.017,69.433,2.18734182716
-78.371,42.241,2.30558841649
-50.35,-9.333,1.6768477774
-74.908,39.008,1.92387192836
7.75,46.033,2.13180120546
-125.95,54.383,2.29941756808
-163.005,69.733,2.31465317811
-87.683,56.017,2.31857657677
26.633,44.067,1.8682441318
130.933,33.95,1.95401687787
64.367,38.467,1.93328992465
39.05,3.533,1.6574656405
-92.026,42.219,2.00405672565
7.617,45.117,1.85677186794
-81.325,28.434,1.81728892812
9.917,33.733,2.04041416017
-82.886,34.672,2.13482543975
140.083,49.65,2.21553455811
-104.817,38.967,2.2950339997
110.133,42.533,2.02076732232
-96.399,32.031,1.92880693563
22.832,62.692,2.31384847796
18.241,45.991,2.10696379067
-95.339,41.584,2.08101578132
-76.294,40.12,1.98105203509
-97.019,32.898,2.00831118069
-7.966,37.014,1.86441346488
-7.5,11.417,1.72264087508
-110.083,50.3,2.15599591031
-41.483,-7.067,1.52526644827
25.417,-25.45,2.1237390535
-8.983,53.717,2.01717622041
34.783,60.633,1.87853908799
-39.25,-17.733,1.63188603437
-96.026,36.768,1.99629458629
145.833,-31.483,2.01503241362
18.602,-33.965,1.81042189461
2.333,48.817,2.11970911994
79.767,11.5,1.52313291421
-41.383,-12.567,1.62485450552
104.733,31.45,1.82233279197
117.2,29.3,1.68830823509
126.567,45.933,2.16783485524
-109.733,46.7,2.2220685216
-83.982,41.036,2.32968981916
-41.067,-19.5,1.76651046671
-102.802,42.057,2.16356063025
-124.283,54.45,2.30446414989
-76.6,37.133,2.03181475307
56.033,48.733,2.22200648388
-110.846,31.421,2.1888327477
-81.596,32.646,2.10890032617
-75.227,39.873,1.99097516139
124.333,40.05,2.09142823321
-3.414,50.734,2.04802474541
141.717,39.067,1.97233588076
-110.721,35.028,2.25004269577
127.03,37.091,1.947339905
27.383,59.333,2.1711689089
15.1,55.05,2.09911116146
-83.867,43.433,2.3077772791
-86.821,41.703,2.09474117637
112.467,51.35,2.24998491801
15.917,-19.183,2.08132478413
98.7,44.617,2.40555371963
-106.05,38.533,2.36412456422
12.7,47.583,2.06236113984
-112.011,41.196,2.36920861287
-89.345,43.141,2.24469711152
-7.867,42.333,1.92935171305
23.372,69.976,2.24860396568
126.979,37.522,2.05963264117
-2.215,49.706,1.90791842543
126.791,37.558,2.02384699859
139.35,35.75,1.82530509493
-12.483,22.75,1.85194206675
31.167,40.833,1.918797931
-120.511,49.468,2.12353116457
131.04,33.685,1.92530321246
75.083,33.583,2.03544733853
-97.903,48.941,2.27858305898
-97.679,30.679,2.02784341252
139.917,-21.8,2.15105082267
145.4,-36.433,1.86352672044
-107.583,49.067,2.18629092345
-58.833,-24.75,2.00333216379
58.756,53.393,2.21509151617
18.333,52.817,2.13530518203
109.3,1.767,1.58074103727
13.717,46.5,2.1154642205
10.1,56.567,2.03347405237
-78.733,0.25,1.88733025589
178.559,-18.043,1.55209767103
17.919,59.652,2.16511428592
-95.08,44.548,2.18479958384
-76.611,39.281,1.96623920318
-115.645,47.457,2.1048635736
65.2,37.833,1.85404271242
-89.591,42.615,2.12588411564
48.228,30.371,1.94976018448
-159.543,61.582,2.2490484638
36.0,33.867,2.21447667085
78.033,30.317,1.76641686365
40.417,51.483,1.87665996952
39.291,38.607,1.95490505394
121.483,56.583,2.31636502629
131.017,50.433,2.41444066918
6.65,61.167,2.06445164824
-110.58,53.95,2.19119047038
-121.583,50.217,2.0632850274
143.217,42.917,2.02040676929
132.89,35.414,1.90547642058
39.217,51.7,1.86307018835
134.05,34.317,1.88398162064
43.903,40.133,2.00435972459
8.933,46.417,2.26544216106
131.417,31.933,1.69144231983
91.733,43.217,2.36567054097
-109.817,47.383,2.23599651994
6.8,47.083,1.93050142404
13.337,59.445,2.19189322026
-63.362,-34.135,2.07421358734
19.867,51.35,2.00327434137
-5.667,-15.933,1.73436414229
-98.493,33.979,2.02539667253
24.413,46.468,2.04890846856
-124.5,49.834,2.01054704581
23.05,46.367,2.1014955545
-93.471,44.832,2.25754110804
14.183,47.117,2.23054686876
47.969,29.227,2.01976867688
-81.244,68.776,2.38750016204
129.817,41.783,2.1522632858
6.567,46.733,1.9304400694
-113.6,52.433,2.19837467291
-75.717,45.383,2.33348138933
12.7,-4.2,1.62226994338
-75.555,40.238,1.92271022185
-153.7,66.0,2.19491092413
13.667,46.6,2.22275607987
42.75,49.567,2.24399659273
58.05,80.617,2.211933171
-75.423,6.165,1.81028736815
-111.85,50.55,2.13874722464
0.15,34.867,2.00361499871
-55.094,-34.855,1.9711352852
-122.35,69.183,2.11828023561
30.7,-16.65,1.97166575764
73.099,33.617,1.96889378022
150.133,-33.483,1.86738989109
-54.673,-20.469,1.76414196186
-113.9,53.217,2.13618196527
34.03,57.9,1.83530554467
-52.783,47.517,1.96169891326
15.017,50.767,2.09958981753
44.383,40.533,1.96602377577
-77.001,36.983,2.06867982811
-4.017,40.8,2.09596453481
-108.229,36.744,2.35370331129
121.95,29.2,1.70465384195
19.719,-17.956,2.09371977045
-18.5,64.4,2.01639251008
121.805,31.143,1.73926325208
7.217,59.817,2.15568041403
99.967,14.017,1.60161152506
-97.037,37.168,2.11250341684
76.267,31.467,1.83939508433
-115.783,49.617,2.1593595951
146.765,-19.253,1.82622394981
13.933,47.55,2.20278506025
-73.417,45.517,2.27350126401
-71.158,-41.151,2.10487077679
12.467,65.95,2.06636892901
-4.117,50.35,2.02448284252
72.833,21.2,1.69908485663
-94.2,72.017,2.49685204552
-105.262,55.151,2.3424445023
-102.019,45.032,2.13924658787
-43.767,-21.217,2.27169470664
-14.267,65.217,2.21230826508
82.083,63.983,2.10650200626
56.021,57.915,2.16688313108
136.417,-33.15,2.24458094568
49.676,30.745,1.97122147095
20.167,66.483,2.30389095384
26.883,-33.567,1.84778660758
31.95,-26.433,1.79255101332
115.867,-31.467,1.94516075588
-95.817,44.45,2.06693395193
-98.472,29.339,1.95297132305
-94.071,61.094,2.37794564173
-111.767,32.95,2.13109919145
-86.786,34.644,2.03312965221
23.967,45.417,2.20858532963
24.487,38.968,2.07820962809
43.767,37.567,2.03146902722
-110.867,53.333,2.17363735175
-127.2,61.95,2.46885929517
-56.508,-30.401,2.01107091594
-102.967,49.217,2.11032727987
-96.943,48.753,2.4093416151
20.15,65.875,2.26135685521
-16.117,65.633,2.19458790281
-90.646,35.831,1.72277452255
9.367,43.0,1.79457004218
111.067,34.083,1.81151133423
-95.109,43.913,2.09828188832
151.177,-33.946,1.9348507142
119.8,-23.417,2.04914456031
33.617,-14.917,1.95444155615
19.726,-31.5,2.28986243635
-85.721,34.474,1.95187851588
-72.85,45.05,2.24011703083
-90.411,32.304,1.98347649593
115.167,-8.748,1.49766493063
-121.082,38.955,2.14170329336
-98.149,31.666,2.07815016771
8.183,25.817,2.22461750169
44.15,67.883,2.00483242487
-48.547,-27.67,1.79798344709
-83.4,44.45,2.38139908553
-177.933,-29.25,1.91571673733
-84.77,33.312,1.73504878116
-114.0,49.517,2.29634803746
7.28,60.42,2.10218125118
45.767,64.9,2.04360127516
12.267,61.3,2.2103279786
-64.7,-13.3,1.5292505849
-113.6,53.3,2.16536066679
40.2,43.683,1.74998097254
9.617,47.267,1.97288693149
-2.911,43.301,1.82823006789
13.183,47.317,1.9128656113
151.233,-33.683,1.91862345219
16.947,-12.405,1.96341154688
-61.6,16.267,1.66116419067
-71.393,46.791,2.1612453499
-79.25,56.533,2.35328265975
-52.35,-14.7,1.64812742763
104.717,16.533,1.67542733472
71.8,35.883,2.15110908148
-63.55,44.583,2.1977675744
110.039,25.218,1.69358113579
-73.289,42.427,2.132227213
46.433,53.05,2.08012887193
-117.6,34.056,2.06890677512
-49.933,-28.283,1.95119024773
-90.236,42.887,2.12960211365
80.883,23.533,1.75900216384
10.683,59.983,2.29201356584
-85.433,54.983,2.35012508915
-122.85,61.117,2.06480549488
48.762,31.337,1.98912118478
-118.885,55.18,2.20438299956
-121.783,36.8,1.83254052623
69.6,53.32,2.24702938109
-92.744,49.832,2.36725591835
78.093,9.835,1.69305314707
40.913,-2.252,1.55324335797
127.033,36.967,1.88688322025
109.783,52.167,2.3644548782
79.217,9.283,1.56280394625
12.218,65.461,2.07909633685
13.9,47.433,2.18021626524
-96.93,28.861,1.85903258956
105.117,29.617,1.7207373586
-97.283,27.683,1.68251456342
46.233,31.017,2.01779233449
-75.467,39.133,1.87401792619
138.217,-33.783,2.19066381107
29.563,40.255,1.92445747795
62.283,40.467,1.85644076432
-82.628,27.765,1.72547194415
32.833,-5.083,1.72638727135
144.9,-37.733,1.93382077674
18.331,43.825,1.93880859714
112.483,63.033,2.07609921352
89.233,25.733,1.67019143165
75.95,11.133,1.65439222256
80.3,50.417,2.21345795463
-55.1,-34.867,1.96661788129
127.967,45.217,2.11999216565
-42.823,-5.06,1.65613022871
19.15,52.0,2.01274191335
-4.152,48.53,1.81892249562
-3.777,37.189,1.989235711
-65.387,-33.73,2.19508761863
34.959,0.972,1.72076376016
50.175,-14.279,1.63195119337
-74.567,39.452,1.96096605915
18.317,13.217,2.00018759829
9.4,47.433,2.05670679867
-0.733,48.033,1.84953234128
23.933,37.917,2.0453431209
-0.358,51.8,2.06524254151
27.531,-11.591,1.86630585277
115.683,3.733,1.65377929211
22.633,44.633,2.10238611843
44.45,32.45,2.00982555556
107.067,54.483,2.22068020124
1.717,46.867,1.85091197212
0.055,51.505,2.08607065786
-117.45,56.967,2.08135035571
81.667,28.1,1.78166035529
-120.573,40.376,2.27531685207
-71.754,43.779,2.18044322845
-133.05,54.25,2.00374567701
-122.576,47.268,2.11727081936
144.164,43.881,2.15829017224
110.4,28.467,1.68528899956
121.633,15.75,1.55181322877
-98.106,47.423,2.08774026733
-103.213,32.693,2.16266221147
7.467,46.983,1.91391726691
-98.583,29.383,1.96743067377
3.497,47.85,1.9747724045
5.633,23.267,2.35648362447
26.383,46.917,2.12809112378
-68.92,18.45,1.6204710278
-3.029,53.772,2.10451002548
23.117,57.35,2.4267225172
117.216,36.857,1.91118225851
49.867,56.083,2.13148571823
-104.667,50.433,2.11561123061
3.354,43.324,1.94739055641
-81.084,33.615,1.89332624085
75.7,50.8,2.27103388827
68.0,41.367,1.86353268942
14.069,57.758,2.16379246421
90.433,50.383,2.52643310625
110.25,20.0,1.59166597219
-69.867,-6.667,1.54856349154
-2.27,31.646,2.14601839904
40.783,57.733,1.96824993818
135.317,35.45,1.88683502235
-97.951,34.471,1.98567495034
78.033,12.133,1.80054107681
21.383,-34.367,1.74481831136
113.983,22.467,1.61879746263
18.933,69.65,2.09617554481
-58.783,-23.5,1.89468863722
-60.098,-12.694,1.58287429889
92.283,55.933,2.21117629237
-101.35,48.417,2.15410601958
29.608,62.663,2.26181255543
-61.278,-5.811,1.52668314483
80.55,28.8,1.77501774228
118.626,-20.378,1.84708563141
-111.633,25.0,1.83926585298
28.167,70.217,2.19497625739
166.583,69.5,2.29293851276
-72.184,41.742,1.91866603868
93.133,56.9,2.2507772441
-101.682,54.678,2.39853598377
19.134,48.638,2.13158664913
-109.133,54.017,2.20770390744
6.2,51.5,2.16036112326
112.433,34.817,1.90715657237
29.617,-16.833,1.99436431648
149.267,-31.267,1.99019608315
82.067,57.0,2.09506106108
142.191,27.092,1.6263335799
9.183,46.917,1.88359916469
25.083,64.683,2.24446626118
-79.4,43.667,2.37768984892
12.667,62.45,2.29877467417
103.55,48.8,2.25676134117
-4.624,54.083,2.07740420449
124.783,40.717,2.24901740106
-8.818,53.91,2.01887715237
106.417,15.683,1.59863407686
18.367,64.083,2.27212856284
-128.65,66.233,2.25765576299
-82.468,49.414,2.29891620671
43.867,39.983,1.84273964305
-60.33,-38.387,1.94500843616
-94.733,37.45,1.92040011
44.43,39.33,2.30426832728
99.504,18.271,1.71966834696
-42.867,-20.767,1.74681979506
149.783,-25.633,2.10426615144
109.633,53.617,2.20509495754
2.017,41.633,1.94422552724
-84.637,45.865,2.30148480104
-110.583,53.667,2.2244499246
10.268,45.432,1.84082510987
-57.933,-22.283,1.85649277081
-2.933,11.75,1.76383599014
-158.632,56.959,1.99889032638
13.05,47.783,2.13598010899
-1.117,40.35,2.01422700394
-66.533,45.867,2.15683507777
-72.533,42.2,2.0048377972
41.95,37.917,1.90468459502
163.65,-19.717,1.62644604116
55.517,25.329,1.93728276501
19.383,-29.133,2.24240557776
-85.983,41.717,2.39059944677
41.433,41.4,1.74925086397
-120.767,50.1,2.11663875893
-1.523,43.468,1.7754591683
108.067,57.767,2.18156808847
44.396,40.147,1.82960594072
4.75,10.883,1.71873715203
92.133,54.367,2.2717875667
-78.501,38.667,2.16873779337
105.317,44.417,2.30274594628
-83.358,36.859,1.97527796768
26.35,42.45,1.92470936693
41.95,34.367,2.04853244847
24.883,43.75,2.0004752571
14.833,46.767,2.12179632998
-87.606,38.764,2.09902671722
-1.383,54.2,2.0825181249
-123.001,44.905,2.15181073257
28.3,68.483,2.2128989072
-73.433,45.8,2.26327924233
-54.3,-34.483,1.91977208666
-139.041,61.371,2.37320997249
-33.367,83.65,2.46316216817
-0.368,51.875,2.0709191716
-79.4,45.133,2.40083663431
134.45,60.383,2.35463477442
-104.633,39.217,2.23273171471
-76.382,3.543,1.73149860495
-90.2,29.117,1.94158129441
-79.783,32.9,2.03922128002
17.117,48.167,2.13521376912
-50.633,-18.967,1.80910187001
-151.002,70.212,2.32282358868
12.499,41.952,1.90981736855
4.4,43.867,1.99548763742
-63.52,44.63,2.34417956144
109.033,32.717,1.88846655665
