lat,lon,R-value
69.65,48.3,1.8736955509
29.4,-30.5,1.94077032557
46.717,43.833,1.61214078081
88.083,47.733,2.16624436838
134.417,54.5,2.17851937473
150.988,-33.924,1.7801722843
7.612,51.518,2.07926561526
43.133,42.517,1.77464688714
-90.133,46.533,1.8578865965
43.383,64.7,2.26500796437
-39.0,-10.533,1.41746537563
98.217,14.1,1.47532016858
-73.88,40.779,1.76170413027
-64.226,50.271,2.25118269806
-94.367,49.783,2.38789095703
48.083,52.5,1.80455594388
77.533,17.917,1.7175869693
2.761,41.901,1.7803631547
-108.017,66.833,2.50438371074
7.9,61.9,1.85261711639
-75.465,5.03,1.391687085
78.75,44.633,2.08257896154
150.687,-34.04,1.77281906684
-97.76,30.321,2.0037026488
44.089,9.518,1.50319696548
-105.833,59.25,2.48970945682
57.467,-20.3,1.35011807106
-97.24,49.91,2.4006933724
-72.05,-50.267,2.01293499533
15.067,65.333,1.94563063011
72.667,65.467,2.02889580269
-116.979,32.572,1.606318493
145.811,-38.633,2.01523325721
-156.934,64.737,1.87331970128
-48.983,-15.217,1.43656195677
-69.75,19.267,1.28774959358
93.433,61.017,2.14966011819
68.85,23.25,1.47947826532
30.15,-23.833,1.67441397893
60.45,60.683,2.05289324862
101.467,47.45,2.51637730858
-104.338,37.262,1.94739984648
65.921,38.834,1.39382127778
30.417,54.5,2.36385286119
-51.171,-29.994,1.54225214282
-93.183,38.704,1.6326525
34.383,35.583,1.61773827087
-1.603,55.424,1.73304474903
106.667,35.55,2.41556198985
-80.229,39.296,1.66202052078
-78.984,36.285,1.51308844408
7.264,49.949,2.0660305945
2.333,51.05,1.87330505858
-61.793,17.137,1.41637733466
118.759,9.742,1.4095912718
24.7,43.15,2.03944989359
16.125,49.166,2.13616163216
102.252,2.263,1.36063761296
-118.717,39.417,2.47327961359
128.879,-31.68,1.63324601798
-105.766,39.8,2.64561437793
-118.283,55.617,2.47125491226
115.617,32.167,1.98806811229
-81.65,36.2,1.37397577315
-101.283,48.825,2.33819873668
21.615,47.489,2.18334916999
22.0,48.933,2.1703568985
-35.783,-7.85,1.43379468374
10.133,56.3,1.8774712172
15.783,47.717,2.27690056247
139.5,36.733,1.68293716923
123.671,-10.172,1.25032682372
-96.913,32.456,1.89569751704
57.55,22.867,1.79800730512
-63.15,-4.1,1.2430698551
106.833,14.8,1.42324394891
-71.117,51.533,2.04870927711
-70.918,42.584,1.80295723061
28.133,53.45,2.39334337373
66.833,50.217,2.08380581506
-84.856,36.855,1.39396714023
-120.417,38.033,1.64066321365
72.183,50.833,1.99615159649
9.264,55.226,1.84744750892
-94.371,38.96,2.04467886271
100.983,12.683,1.3367164178
138.617,-34.917,1.85593695118
112.583,59.45,2.12894248139
-126.596,52.388,2.35610039901
-1.35,35.3,1.36051341498
-44.233,-6.033,1.38117616146
-114.883,49.75,2.12931011758
-55.667,49.917,2.14437822529
18.433,44.883,2.02578367335
-50.689,67.017,2.07744924958
115.683,-32.233,1.42436048157
-41.8,-4.283,1.28608371374
13.091,38.176,1.64290519422
44.383,40.15,2.07082169166
-103.982,46.925,2.03663504816
-117.866,33.68,1.66388128945
126.55,36.333,1.95653263912
-84.162,36.335,1.94904136777
18.6,48.767,2.11248051414
-41.517,-17.9,1.34679887663
133.236,35.492,1.6556836272
16.45,59.383,1.836088472
13.362,43.616,1.99695608114
46.956,-25.038,1.37235816741
21.633,44.717,2.04576180933
123.667,-17.367,1.5238931843
159.079,-31.542,1.64385891129
5.091,45.726,2.08264411656
151.95,-28.617,1.84254240321
18.6,67.917,2.17905635008
-48.651,-26.88,1.59636374409
-117.127,32.575,1.57695022285
-145.721,63.994,2.20826281282
31.317,58.017,2.05906875642
-98.747,37.702,2.33054415599
34.7,38.617,2.24572982556
91.667,56.1,2.39073122214
117.157,-0.485,1.37380057142
79.533,13.15,1.61099547658
-98.025,27.741,2.09175830927
-78.363,44.23,1.94589473801
-98.95,31.8,2.01197884809
43.115,40.562,2.22433402076
0.235,51.885,1.80054565471
-8.617,42.433,1.57733884832
17.517,59.367,1.8058584087
135.317,46.533,2.20620989683
-13.25,15.65,1.93587034203
138.4,47.6,2.2352337137
-85.93,15.93,1.35716691427
-1.195,46.179,1.63461442661
21.95,44.117,2.16410996642
-38.517,-11.083,1.4221435306
97.417,27.333,1.53986084221
-54.917,-22.2,1.85467769722
-37.05,-10.917,1.50465009884
82.111,21.988,1.72018669317
-53.25,-13.183,1.33567432594
32.707,25.671,2.04036657774
128.669,38.061,1.90866310817
16.683,59.917,1.72522405501
101.733,17.4,1.41155616604
69.479,42.364,1.51475774388
12.627,13.373,1.97451484677
51.467,36.65,1.63055259897
22.75,43.017,2.07428470517
-86.939,49.778,2.18175423013
11.85,65.7,1.8908289653
24.367,57.867,2.39116295378
2.441,48.969,1.91145603726
-46.655,-23.627,1.62174454456
12.783,57.117,1.71094946993
134.217,-32.8,1.81314404432
6.77,61.43,1.93011986255
40.117,53.717,1.91152302899
79.833,10.917,1.30562999843
125.483,8.95,1.38648329297
-97.647,35.534,2.12539050603
8.583,46.633,2.15366860928
-6.869,56.499,1.71547649877
38.799,8.978,1.82309071741
-101.483,20.983,2.23972571816
171.272,7.065,1.3233924663
45.15,40.867,1.87620001199
-116.333,58.167,2.44542167002
-111.382,47.473,2.35589193602
-116.35,51.45,2.57708423158
-79.3,44.967,2.00802248884
-66.864,52.922,2.3698656976
-97.221,37.746,2.22267652352
135.733,35.017,1.70233766196
58.25,20.867,1.88434228609
2.671,48.605,1.87654053825
-60.622,-22.045,1.69501068436
10.75,35.667,1.68911262026
13.633,45.9,2.04397243975
-88.703,43.426,1.68051724598
53.067,55.717,2.27824251073
36.583,61.8,2.23851733869
-87.91,44.874,1.74116633832
-109.763,38.75,2.6066565543
27.829,-22.058,1.73183944127
-63.883,-31.667,1.70710743592
-101.273,48.255,2.41104286782
-90.759,46.789,2.11811241431
126.55,36.2,2.1038025469
121.465,29.825,1.9341531405
41.967,54.35,2.12212679985
28.283,46.483,2.31615330595
97.033,40.267,2.6049051369
127.4,36.3,1.9492309122
130.867,37.5,1.68854773237
73.817,19.967,1.87036317503
-90.383,47.838,1.99778005886
-45.4,-21.567,1.54699653076
-99.072,19.436,2.16006750723
153.4,-29.183,1.74167659543
-117.109,46.744,2.46619928724
-94.007,33.454,1.6061642304
-93.553,44.074,2.03751568815
117.017,-34.567,1.59335706487
-17.887,27.815,1.59907494931
-116.817,47.767,2.35671503032
-41.95,-21.583,1.33941115711
-111.167,53.1,2.37152915471
-108.459,43.064,2.27774142494
88.25,69.333,2.16806654632
47.6,60.7,2.36277666182
-110.783,52.567,2.31091950378
111.824,40.851,2.62284943768
-121.958,38.378,1.69315353519
78.267,18.05,1.50009353269
71.6,36.717,1.99162063266
-17.03,20.933,1.66086463007
16.633,48.667,2.04252579876
-93.717,49.65,2.37465268698
137.923,36.167,2.10283606894
-130.45,54.283,2.08141281277
109.983,39.833,2.64707511465
-151.034,60.476,1.70607053668
-89.571,37.225,1.46471492995
-1.183,60.133,1.93211350978
68.683,40.817,1.51651386722
-94.363,35.333,1.71588324299
178.167,-19.05,1.45499131673
-1.042,41.666,1.91018139304
80.833,24.567,1.93021892339
126.383,34.983,1.69874597864
30.133,59.35,1.8328452487
-117.165,58.621,2.37026597756
28.7,48.033,2.34312941749
127.983,36.217,2.00759794673
20.652,52.451,2.29528136847
14.57,45.217,2.018699641
147.783,-42.9,1.72804301051
16.112,48.321,2.01535022301
98.986,8.099,1.34646851632
13.083,46.733,1.82544520921
142.459,-10.951,1.32511021294
76.833,12.5,1.64172512629
33.417,63.267,2.18741746796
14.086,55.922,1.9198433023
-108.563,38.239,2.63483886323
59.817,41.75,1.84416324465
-97.228,31.619,1.90061449844
60.767,66.433,2.33060543086
-99.4,35.433,2.21195780897
-97.587,40.149,2.19077780015
-13.605,28.945,1.72532210159
-160.521,55.319,1.74467643387
-89.837,44.359,1.86822897296
18.317,47.65,2.01674009363
133.5,45.1,2.12469227202
-4.367,53.267,1.65901207655
35.392,31.031,1.87990385266
167.85,63.2,2.59181687389
77.337,23.287,1.87806571755
139.067,35.983,1.68075101544
25.367,64.933,1.908876324
30.067,-20.317,1.93284228139
4.367,44.533,1.97373435095
9.217,46.783,1.963352602
146.033,-17.517,1.22068665867
-113.217,50.017,2.26724217934
108.783,15.133,1.27912397293
28.217,65.583,2.04325620666
-90.278,29.997,1.32044632079
22.833,67.733,2.09384351491
36.633,-3.368,1.33049264963
131.052,34.045,1.65591072603
-80.616,-5.206,1.55723220785
32.883,39.95,2.31961701154
43.783,40.95,1.7914243706
74.533,32.5,1.59071397045
-43.761,-21.267,1.46272608053
-51.144,-29.946,1.59818533532
74.533,20.55,1.79996197194
-79.183,33.35,1.55203712746
77.044,11.031,1.60930241606
46.235,38.134,1.86145850951
-49.533,-14.983,1.35086590345
17.317,64.167,1.89197295795
-86.306,33.172,1.65564290299
73.283,18.983,1.67245496166
24.983,44.1,2.13786191785
89.083,22.717,1.39596181069
28.031,53.882,2.43626316732
70.45,54.9,2.23651102687
-14.394,-7.97,1.40036572777
-86.782,33.178,1.32994942729
14.2,45.767,2.05631012765
-166.8,68.35,1.9132093012
147.217,-41.55,1.79519564512
-82.529,42.911,1.69426338547
-54.35,-24.033,1.38911264635
-80.45,32.55,1.47600110798
-157.162,66.888,1.76170691399
140.6,-34.433,1.90285654411
67.717,47.8,1.8974313006
20.817,39.7,1.86485953374
110.459,19.935,1.67439973853
-116.028,36.621,2.08780883301
-76.597,44.225,1.9590562908
-101.1,53.967,2.47906266061
-97.133,49.883,2.49544827802
-97.866,22.296,1.23769903475
73.717,32.933,1.6003922375
-91.647,35.726,1.53998081545
55.45,37.383,1.53571508547
101.698,56.371,2.3833888642
-103.667,41.583,2.18118115868
1.761,47.988,1.93738377893
-4.168,47.975,1.64693194287
-77.965,35.344,1.60146834302
-114.15,50.7,2.30628881527
68.383,39.1,1.69580310932
131.3,-12.6,1.2331624492
25.7,63.733,1.91122081324
-110.8,47.283,2.14619584319
25.839,-18.096,1.81008701884
-63.833,46.433,2.11275901644
140.219,39.616,1.84157470037
125.67,39.224,2.00600604682
140.9,36.95,1.71528396458
12.656,55.618,1.88148813024
133.983,52.267,2.3980911985
149.65,-33.417,1.81030404794
-112.064,43.519,2.64596246432
20.817,-7.4,1.53114873145
38.064,26.294,2.25253272003
114.883,60.717,2.19496477986
117.802,-34.941,1.45183875536
28.183,67.283,2.02914280537
-80.6,51.283,2.10321910778
52.998,51.16,2.09952741335
71.419,30.203,1.61822457519
-114.487,42.482,2.54644552103
44.45,64.017,2.27425591341
86.283,62.483,2.17402208776
-113.817,49.133,2.3361479406
13.004,47.793,1.98138984759
17.833,46.383,1.95596922331
1.627,50.515,1.82169618931
-80.133,8.383,1.5710785619
93.55,19.417,1.33591216896
141.38,43.116,2.18140837521
-135.324,59.456,2.17489598766
67.417,42.8,1.58523405125
15.466,78.246,2.62788912292
137.67,-33.97,1.79733133777
-132.387,56.473,2.1504180128
41.967,44.633,2.18279428336
-87.683,37.8,1.43550044046
103.333,23.45,1.61998065342
32.444,0.042,1.40282850514
28.5,54.267,2.44822525287
34.933,56.5,2.28176564082
-80.171,26.197,1.2867888556
-1.864,38.949,1.90153836539
-93.8,38.783,1.61623359915
-93.298,32.646,1.43734747596
28.9,78.933,2.51562910645
-117.817,50.267,2.42856981102
130.659,30.386,1.59646905071
54.35,60.283,1.77390804429
32.2,48.517,2.43664426957
27.9,62.317,1.89404596584
-113.766,42.542,2.40978338617
-87.833,30.417,1.35264107813
73.831,15.381,1.32791035647
-87.476,15.776,1.20946643535
13.667,48.1,2.30566827001
31.0,59.933,1.82666437956
25.583,45.5,2.25962287721
-112.983,51.233,2.39250305384
73.667,48.783,1.84083557402
95.7,26.0,1.52011183781
90.433,24.717,1.44496616942
93.517,42.817,2.4963849472
-94.986,43.65,2.0983072779
18.346,57.663,1.78156977221
-83.161,42.099,1.5796258353
78.2,43.583,1.9402338673
9.667,62.6,2.00235469038
26.917,46.967,2.22686121241
11.083,36.85,1.62340411209
20.283,69.383,2.1401742625
-93.217,50.633,2.23622278448
48.0,61.117,2.25879976362
31.583,-16.783,1.58300729105
104.6,28.8,1.63001355832
9.55,62.217,2.06788766788
-95.657,29.622,1.88879815575
-82.793,44.022,1.71526962613
-72.252,40.96,1.65808673174
152.45,-28.75,1.86993022629
26.354,47.688,2.26590780356
25.417,58.817,1.8442653433
21.639,63.1,1.79130676761
92.267,57.633,2.32222970635
-83.574,30.072,1.33137619142
-150.945,70.344,2.13647019452
-93.624,43.235,1.86106165212
7.95,36.25,1.77670206315
113.02,3.124,1.21428117089
-122.467,48.467,2.10316322126
25.133,47.317,2.16456541474
56.051,30.298,1.78736513837
-117.197,39.468,2.38402931687
0.033,51.331,1.99184061521
-2.483,9.033,1.49939087092
-8.417,43.367,1.4548649209
88.467,27.067,1.54681187321
-81.204,37.298,1.43980483168
26.367,65.983,1.92952662019
-71.5,46.9,2.18464094868
24.787,61.856,1.77007467403
111.967,21.867,1.9744364079
7.017,46.55,2.19037267383
120.8,1.017,1.33536962214
-86.853,15.742,1.39204593626
107.755,-2.746,1.15807305304
-82.816,33.78,1.29866494635
47.783,30.517,1.88692928781
45.933,61.55,2.29878204215
80.4,6.683,1.26302740315
-47.983,-12.617,1.37887330828
-77.466,25.039,1.35236769763
18.617,47.183,2.04023797974
43.272,-11.534,1.39525780934
48.683,67.683,1.96917030941
-0.19,51.148,1.8756783528
-113.75,52.45,2.37775044503
-162.067,58.65,1.72603173148
-135.067,60.71,2.47859177102
25.75,45.144,2.18378134542
122.617,-5.467,1.24230933668
25.05,61.05,1.77211039569
26.667,-28.0,1.74573544758
-136.2,62.117,2.33988829065
82.033,50.167,2.01849254969
8.616,51.614,2.11117448073
-103.202,31.78,2.18274216183
24.8,62.517,1.78392687504
-8.467,40.15,1.50499669369
-98.5,58.7,2.53597987741
136.217,36.05,1.76003015564
134.267,46.8,2.2537080974
5.324,36.178,1.6238171739
3.404,46.17,2.032928
-90.73,47.08,2.10316297006
-80.799,46.625,1.99702324381
75.733,12.417,1.63971626208
0.15,52.867,1.64188882715
100.5,15.35,1.49787915033
-2.883,52.25,1.70765564236
14.95,36.967,2.02898075257
11.933,78.917,2.62737464058
-59.883,-36.833,1.6290160447
44.633,45.8,1.85082967357
109.55,55.783,2.0341308002
-85.533,30.033,1.20206058322
21.033,45.05,2.01412397103
80.95,29.25,1.74251257594
-111.55,57.033,2.51425610114
-112.375,48.603,2.33452526571
40.157,57.561,2.32741662787
17.167,46.683,1.93831647653
-83.777,39.431,1.4231282863
8.869,9.64,1.98554139486
-55.476,-30.975,1.76899681353
135.438,34.786,1.65818671705
-40.467,-11.2,1.34386262606
-111.048,29.096,1.74065245107
80.917,45.883,1.86447673972
128.402,27.044,1.80175851789
-89.033,42.617,1.60721666667
136.46,-13.975,1.27169769401
-72.05,46.3,2.11606117029
142.783,60.717,2.15699958443
-39.017,-11.667,1.36817998187
8.217,56.7,1.65816581793
-97.364,42.879,2.14376512032
113.915,22.309,2.01634822369
97.45,58.383,2.19286394395
5.375,51.45,1.8579574854
7.263,9.007,1.58403549248
79.483,43.317,2.09977133443
141.323,24.784,1.43124758792
147.233,-42.9,1.61035363522
2.317,35.167,1.69706870384
23.617,52.067,2.24931066142
101.6,34.733,2.23601502172
136.217,70.767,2.41730330252
-2.967,54.933,1.67403247248
31.633,56.483,2.2450723671
14.458,46.224,1.99467973433
-86.097,42.746,1.55593577086
-112.967,54.283,2.44835996348
-100.245,46.218,2.39268521821
-104.0,41.517,2.20575840571
14.4,62.05,2.07567643332
-80.417,41.033,1.67472373735
16.9,42.767,2.06441671481
54.533,25.9,1.3968954004
79.866,7.181,1.28390490367
-93.745,32.543,1.65747356018
100.383,6.8,1.32257987947
-8.887,39.831,1.55577434051
127.3,53.7,2.29022227265
43.15,51.55,2.20764587227
89.283,54.333,2.30036513177
-109.017,44.517,2.41312134663
-81.118,33.942,1.34154755858
21.4,40.783,1.92880991998
-89.658,20.937,1.20014356994
146.3,-36.417,1.71919589685
160.733,-8.783,1.20577767478
13.617,49.067,2.08409533692
-117.809,44.843,2.50234818177
-43.408,-13.262,1.26665926564
123.967,44.25,2.46470553404
25.162,-17.833,1.61838753522
-75.835,19.97,1.3687367961
66.083,58.717,2.2210345008
135.8,65.3,2.30782335102
-98.867,38.35,2.25991490073
7.883,47.583,1.912289764
-101.183,19.7,1.93347872605
-89.53,13.97,1.59431150957
-94.363,41.007,1.721775
99.667,51.117,2.21694307311
-91.974,42.681,1.6897375
66.333,51.883,2.03943367027
30.519,39.81,2.16180843617
44.436,40.817,2.03278427185
47.158,34.346,1.96668417432
9.217,60.983,2.02608940659
-75.727,41.334,1.81787778796
-83.6,32.633,1.38577461143
42.804,18.297,1.56213176702
84.083,60.35,2.13777717124
7.32,10.696,1.67302039137
-6.216,54.658,1.78093632644
11.786,48.354,1.9228189281
16.35,54.4,2.11854077835
-76.867,38.817,1.55564942074
41.6,41.61,1.73350038184
-68.904,-22.498,2.27914848719
-93.759,42.742,1.77306677728
116.067,-32.433,1.38828081199
-98.517,28.95,1.9556204485
96.217,19.717,1.48154033985
83.383,49.033,2.29177736903
148.233,-33.133,1.71814080923
-67.749,-53.778,1.81762468562
-122.159,48.161,2.36334838674
-155.554,19.76,1.5259182227
8.305,47.092,1.94813191633
-43.967,-19.617,1.36533374674
-21.95,70.483,2.39770883257
16.2,48.4,2.40589792037
100.391,5.466,1.27051306458
62.75,28.817,2.05239838339
-111.0,50.8,2.33486472379
54.401,36.909,1.52014851153
83.667,39.0,2.47076979856
-77.85,40.85,1.64703256122
152.983,-27.967,1.64974652689
19.282,65.59,1.83652885928
47.767,56.633,1.79351469066
44.75,40.483,2.02990602204
73.917,29.917,1.64617313628
142.167,-36.667,1.84816767202
-116.167,34.3,1.9654124421
-87.846,41.121,1.46843629688
107.4,40.767,2.53519137964
118.833,42.3,2.54810325855
49.271,32.002,2.10603710839
-117.139,32.816,1.6362518612
29.183,67.167,2.13573191018
-77.5,37.183,1.64071663396
71.867,39.283,1.78808475851
-163.682,62.095,1.7043
-94.949,32.699,1.84609509789
16.25,47.85,2.04261106622
10.267,59.183,1.91457641524
8.95,47.367,2.16498884662
19.517,48.117,2.04123042601
-56.367,-26.183,1.65873800005
-117.25,34.1,1.62077250763
47.733,40.817,1.91563808277
152.317,62.45,2.27479372138
-62.92,-0.981,1.14070791227
-50.917,-17.917,1.42770583872
8.754,-0.712,1.29271043611
158.2,6.983,1.21789311904
46.352,-15.667,1.47520984309
-122.81,38.504,1.54929857422
135.15,-32.85,1.98878242475
-41.867,-11.333,1.4272275182
-18.6,64.583,1.99407337714
-125.267,72.0,2.42956792531
-83.9,45.99,1.710215125
26.0,53.117,2.42988159604
77.9,44.367,2.02133129846
11.85,47.167,2.0206504039
-14.833,65.75,2.17148885795
-105.673,53.214,2.41225913609
-111.667,33.3,1.92388003334
-83.986,35.818,1.42873934253
-99.083,29.983,1.887166205
22.8,46.767,2.21847062163
-115.683,36.583,2.14212177054
28.3,68.85,2.18438074762
73.967,38.167,2.26304475042
-42.367,-22.033,1.32661813574
15.617,48.183,2.06171257843
23.55,62.333,1.71870156906
-80.996,33.971,1.29078384459
-61.383,15.333,1.57990789816
36.516,33.412,1.84106387728
-87.044,31.416,1.41227808926
107.733,53.317,2.00612352065
-110.557,41.824,2.64306150079
75.283,63.117,2.08039695091
-58.416,-34.559,1.4854548275
116.917,64.233,2.1907772649
27.092,36.793,1.77737874915
-85.803,39.578,1.54411859542
-90.5,19.817,1.55622614082
162.717,56.217,1.99594573105
144.8,13.483,1.50586589339
32.0,36.55,1.78673916246
97.617,16.5,1.465462223
90.65,22.683,1.41324984665
-64.31,-27.766,1.68357361143
45.458,39.189,2.0128140602
98.583,9.967,1.40610918703
25.507,29.346,1.98183507471
125.145,24.827,1.65257193003
99.517,8.433,1.38834222513
39.225,-6.222,1.17094814445
14.283,37.567,1.89975128528
-62.169,-38.725,1.44575163122
-11.233,12.85,1.57624328394
96.05,56.683,2.32926842324
-76.922,41.243,1.74261679168
117.533,37.5,2.16194062188
29.696,30.918,1.7808273148
-1.646,42.77,1.70146522183
123.783,41.317,2.40666779602
106.6,8.683,1.36834997787
-95.863,28.973,2.00266123135
-81.775,26.155,1.32911036055
-97.55,49.017,2.30788370849
-64.98,18.336,1.40069480662
-90.374,38.753,1.61604736141
59.633,42.483,1.99598670407
29.433,-23.867,1.85908138654
114.383,-8.217,1.43947569034
96.1,52.467,2.16137589924
16.4,39.333,2.16339660029
130.653,33.883,1.68428919705
47.067,38.433,1.78329924261
-58.117,6.817,1.3785700492
-57.821,-18.975,1.26513936378
98.963,18.767,1.77839594431
-52.016,-23.476,1.64150034204
57.133,65.133,2.1893377801
-93.114,41.299,1.76362503989
-92.69,45.308,2.06680972875
-84.567,33.355,1.38659601782
4.017,48.322,1.84981469796
121.533,-4.3,1.32225874231
-72.887,41.264,1.7210038065
-98.421,35.864,2.20518118242
22.15,46.017,2.01669267824
-105.254,20.68,1.37003351189
47.983,46.283,1.82951910497
62.9,44.067,1.91278816793
28.733,60.717,1.80276179711
61.217,36.533,1.49550181014
-88.985,36.38,1.36222592903
23.567,41.067,1.90767115645
104.532,0.923,1.19695197582
45.717,36.767,1.91274189287
48.417,32.267,1.88615565982
31.917,-26.85,1.37374573538
53.517,49.517,2.08767627832
126.599,35.349,1.83776293615
104.579,-0.479,1.2198672451
-91.799,18.654,1.44124165072
-101.439,47.646,2.15585286924
137.25,-35.8,1.76352205803
-48.617,-16.683,1.52587605148
74.05,17.517,1.65384341191
144.902,-37.728,1.54396847417
135.167,34.233,1.62373211697
102.784,16.467,1.37318612447
15.681,58.406,1.8088064795
28.667,66.833,2.16213641778
122.683,37.4,1.82533931575
170.933,70.083,2.38045940724
10.932,48.425,1.91128858542
25.348,37.435,1.8654536001
113.667,-24.883,1.29760956053
31.612,22.376,2.18414238183
134.233,35.483,1.65388497763
-46.85,-11.6,1.29185964974
-117.09,38.051,2.22541518412
-56.067,51.4,1.93297477328
-86.312,31.043,1.39827455803
43.3,68.65,1.85888463495
48.243,54.276,1.80776809215
31.017,53.45,2.35368864988
4.781,52.923,1.82364394597
-80.381,-3.553,1.40185953938
-6.5,54.233,1.70609236394
41.733,43.45,1.99098364347
-82.433,49.4,2.07401364233
-62.98,17.498,1.41303393772
43.491,29.626,2.20822493582
-160.8,63.883,1.84664355741
15.55,64.217,1.88799234764
30.083,40.735,1.84860497016
23.033,46.85,2.25497908442
21.383,43.933,1.94305512158
21.733,48.667,2.13729121889
-82.985,32.564,1.27130275928
-57.777,-6.233,1.28996517858
-86.93,41.73,1.8707231852
129.917,52.35,2.22408178162
25.533,-30.533,1.88994607723
16.069,45.743,2.01514835436
15.684,-17.043,1.60203601606
-110.467,49.117,2.22200477942
67.31,37.287,1.58960495546
24.433,69.367,2.10801668516
-95.556,42.732,2.00861508145
-111.117,53.717,2.41033944128
45.067,32.917,1.89080185865
-101.283,21.0,1.99444804856
22.5,41.883,2.10751761214
-43.387,-21.792,1.34999947281
79.983,14.45,1.33037345971
5.45,50.917,1.78942758583
63.482,49.635,2.03752790073
37.434,12.52,2.03624704181
37.224,36.181,2.14243282329
43.233,54.633,2.54019939227
15.283,52.75,2.11712219358
-70.221,42.072,1.66862269173
-5.65,40.95,1.67526351392
7.567,46.5,2.16305287017
-81.63,41.53,2.17789016787
-35.9,-7.233,1.42298631285
84.917,52.667,2.13341995283
3.113,47.003,1.87283204594
-3.6,51.083,1.75614835914
128.833,47.7,2.24547471469
24.267,63.083,1.80211692151
107.438,51.808,2.12554911813
46.683,29.1,2.10059459243
-91.948,42.453,1.80129824952
146.417,-39.117,1.64732353717
9.183,46.85,2.26847257492
6.109,46.238,1.9732670558
101.283,6.517,1.42252852578
-76.883,34.9,1.64937771796
70.117,23.15,1.88735117826
-38.533,-3.8,1.33252005044
-2.333,6.2,1.31271314812
35.9,59.4,2.27495349513
29.319,-3.324,1.4935482564
-42.8,-5.033,1.3238673591
-79.423,46.364,2.09516015766
93.433,54.367,2.26284266221
-84.209,9.994,1.57417599732
43.7,34.567,1.54107434311
108.25,27.95,1.76003409096
-0.166,53.093,1.7119709349
72.933,20.617,1.51331790746
-65.0,46.77,2.26759810301
130.877,-12.415,1.32158729326
-63.667,44.75,2.1647920031
-123.414,48.141,2.16445815087
52.352,27.82,1.76681657365
136.5,-33.717,1.83127173766
-1.633,59.533,1.9347487196
-92.504,46.703,2.5500976796
-47.083,-21.783,1.65204413383
-54.083,-2.0,1.19990789357
75.4,14.783,1.33047949632
-68.819,44.798,1.94734769598
125.295,24.783,1.84041268074
-45.862,-23.229,1.63963932075
-130.633,53.5,1.83107794867
17.7,64.95,1.88786603883
17.917,59.183,1.81633730338
-99.83,39.376,2.31123760732
-52.542,-28.854,1.71432560033
14.9,48.1,1.96523709353
-54.033,-14.417,1.24290310741
-91.739,43.275,1.72515606657
-49.647,-27.418,1.66149001207
-68.85,-32.883,1.79265655486
41.854,9.625,1.40114143415
-109.5,50.9,2.33638771889
47.917,63.45,2.37249066436
112.7,27.3,2.17424009666
-11.161,28.448,1.71893159732
-118.634,38.544,2.47629606097
45.017,62.233,2.2862347746
120.317,37.617,1.92153751314
-124.483,49.833,2.28794945929
39.517,-8.933,1.31710492091
-95.212,46.447,2.2991355349
-47.774,-21.134,1.65539739236
10.786,59.379,1.90348398949
-92.291,31.395,1.44188748202
-70.958,41.676,1.70877186895
33.633,-25.05,1.54343269811
9.719,4.006,1.25937854394
15.9,47.783,1.82175000205
26.383,47.217,2.23742512481
18.117,-33.2,1.5334835595
-101.823,33.666,2.25447587913
-88.774,37.056,1.46825281765
28.6,49.233,2.42860105808
25.479,36.399,1.70585826748
22.517,45.3,2.23133354263
-92.483,44.017,1.84764601588
58.667,50.717,2.2666656907
-35.567,-8.667,1.32236035655
-95.783,43.987,2.13404606892
4.437,51.957,1.78659307042
9.167,46.25,2.05373259035
106.891,-6.267,1.26127870577
-77.291,1.393,1.36631905388
146.033,-36.017,1.6945207353
-86.256,42.351,1.43529525567
127.967,26.6,1.83685638163
30.283,-23.083,1.72415501397
27.95,44.683,2.23255069777
-8.8,41.633,1.55897399174
-79.867,41.383,1.72740376448
137.167,-30.45,1.99877188915
96.5,17.333,1.52990363298
1.95,50.967,1.87746008377
94.467,29.567,2.05912100941
25.548,-25.798,1.75957868706
-39.617,-10.983,1.41753147764
3.117,50.9,1.84735781032
15.233,47.55,1.82923676037
-0.117,51.5,1.88889699062
-51.717,-17.917,1.3931414782
-39.217,-16.083,1.24059673626
27.467,-32.517,1.81543670531
-55.717,-12.55,1.32187780378
126.217,41.15,2.40746508939
-105.883,46.427,2.20847068909
-38.933,-4.267,1.30909754217
-47.46,-5.531,1.17410454089
71.783,29.4,1.60821714608
10.283,46.8,2.22575415513
5.025,61.584,1.83802818172
-91.773,45.419,1.90663906642
-49.72,-3.786,1.20191363015
99.867,17.167,1.41260183188
-7.45,43.117,1.60949245178
131.017,-16.4,1.53135395102
54.117,42.967,2.2330070171
15.867,46.933,2.00698257814
14.25,40.55,1.63309274584
-81.466,31.259,1.25613847494
127.067,62.267,2.0738920106
-165.44,64.511,1.79052617336
-140.15,69.15,2.58105049616
-110.925,27.969,1.90089398684
85.1,20.833,1.53449629454
139.017,37.9,1.89775372176
-95.167,29.617,2.02188534039
39.538,52.703,2.38339699723
121.05,14.083,1.28768487224
25.713,43.151,2.05143833477
35.992,31.973,1.78830198087
-75.95,-9.133,1.37323964524
18.7,44.55,2.11886827598
122.229,-21.715,1.87109347085
28.917,68.533,2.08325783831
-47.617,-16.783,1.51020636036
51.313,35.689,2.15784876608
-96.983,42.242,2.18302754279
