lat,lon,R-value
21.533,46.533,2.26226067001
-117.429,47.974,2.75332486923
99.827,19.885,1.90119849205
-95.348,48.941,2.671034504
106.652,10.819,1.50205775779
22.85,66.267,2.73434465119
-16.65,81.6,2.88374987823
127.45,50.25,3.3929840944
-3.917,38.983,1.91932275792
140.467,36.383,2.00399896841
21.65,46.25,2.47240016356
9.683,46.8,2.62698288903
139.78,35.552,2.05165569545
49.117,62.167,2.42104387553
148.25,-34.25,1.69858652812
-109.379,34.518,2.90356083207
29.4,38.683,1.99993075101
26.65,46.267,2.63616770516
8.183,47.6,2.41025944631
-60.026,-2.056,1.19510457913
-110.955,32.131,2.66068427407
-149.907,62.826,2.46477619917
-84.509,46.485,2.32463179521
73.35,47.217,2.08646484725
124.883,55.967,3.37946391816
28.633,46.3,2.63118217553
151.233,-29.4,1.36286659739
109.217,13.767,1.07982631834
113.083,29.383,1.49702750463
140.5,-20.667,2.05553948794
125.742,11.036,0.96415706654
14.5,35.85,1.56954925756
-54.57,48.93,1.86040564373
-0.419,43.38,2.13726600507
-73.417,40.734,1.9024242181
87.067,25.233,1.26858271416
15.517,45.9,2.51863325453
-97.817,32.444,1.86010669465
-100.535,28.627,1.20361534642
129.917,49.783,2.60768609436
-96.007,45.228,2.53318570222
105.69,-10.451,0.989655596696
-77.305,38.504,2.40943085836
-62.193,16.783,1.21772675408
-4.683,40.667,2.07292797109
-104.6,24.05,2.59626440067
24.599,65.782,2.64962907473
7.628,48.538,2.36994764742
167.45,-47.267,1.99885802583
30.283,-29.533,1.68422021278
4.683,50.583,2.17863426879
174.1,52.717,1.58463248359
-117.867,34.9,2.88285860216
-104.757,38.678,2.74079969189
10.883,46.933,2.7250696036
47.517,53.15,2.78814614744
-89.2,14.433,1.70222261099
-100.996,35.613,2.60797062676
-94.382,44.859,2.23369926028
17.239,46.736,2.47453804864
-41.733,-6.4,1.15203249261
145.733,-36.85,1.51174428655
-106.169,38.097,3.19547598007
70.683,28.65,1.6206476047
111.217,39.367,3.23978393226
-128.823,60.116,3.64229014209
21.4,42.017,2.25010032387
41.333,52.8,2.88905629511
102.0,49.567,3.32657505141
-114.47,52.55,2.70417019764
-82.039,33.467,2.37415548756
-57.64,-30.272,1.6937736479
12.817,55.383,2.32779030074
-83.963,33.98,2.2819505704
151.45,-32.333,1.21074819813
-85.617,40.117,1.98473686226
146.7,-43.067,1.82288998933
18.2,47.867,2.60799743048
-89.111,45.154,1.7577122822
-82.738,38.555,2.03112037228
-107.05,51.483,2.95553444281
80.067,44.167,1.83849616313
25.367,37.083,2.08134598131
-119.533,73.233,3.13213915132
23.424,68.363,2.74190487104
23.767,61.5,2.25260647688
-78.836,48.206,2.06328975141
-92.533,45.15,2.38681763831
-96.008,29.266,1.16974081725
-78.067,-1.5,1.4879261018
-3.95,52.35,1.89565596583
78.833,24.767,1.96041609879
-81.783,27.95,1.96894650839
-52.617,-27.117,1.21733333333
-91.981,45.506,2.3557378283
-121.814,37.693,2.07327419915
38.117,63.9,2.0810132113
150.617,-30.383,1.12880936175
60.067,57.883,2.53424779267
-59.783,8.2,1.16396707081
62.8,38.083,1.94315652415
131.083,31.733,1.7188737909
-95.864,40.606,2.11810924977
-83.267,43.067,1.93362160617
25.956,40.856,2.0684207174
-7.587,7.272,1.04367706397
-116.504,33.822,2.27547779243
-119.207,34.201,1.76998698077
-79.25,42.15,1.9891376415
128.617,35.883,2.58462179328
-86.168,12.141,1.50830811027
148.4,-36.4,1.83402061972
-113.35,51.367,2.54808272962
-119.843,34.426,2.04484638867
0.8,6.117,1.12028646024
131.933,43.117,2.5814256915
151.267,-27.15,1.56533091863
114.617,61.617,3.28511821857
47.717,29.267,2.22184154908
150.333,-10.317,0.905630088562
73.25,29.95,1.62801935355
90.928,59.5,2.5063183885
-159.341,21.984,1.22413715452
78.483,15.467,1.62322860254
144.533,-37.017,1.81961169112
2.306,43.216,2.27094808863
-25.057,16.834,1.45668776757
24.033,68.067,2.42708435493
-110.073,53.309,3.17704914596
-54.617,-20.45,2.02873871467
101.067,41.95,3.4218287322
-80.707,35.39,2.47453707052
-107.493,41.037,2.85625836907
3.978,7.362,1.20935298656
-75.591,6.22,1.66642463441
-88.55,44.783,1.88669828646
26.619,67.395,2.7689746703
-111.723,40.219,2.97509282121
-4.048,57.543,2.13301306659
9.533,46.867,2.45988115659
-104.75,39.717,2.59967159905
-43.163,-22.91,1.41979073166
35.572,32.981,2.25597398792
16.833,48.333,2.7504889492
45.2,20.504,1.82213380365
57.983,49.8,2.80581133504
18.6,47.75,2.5913441363
-91.166,42.224,1.82660996801
-122.922,40.747,2.72278612484
-82.64,43.85,1.93368072412
-98.033,49.5,2.69868759425
-52.8,68.717,2.78980296521
-80.945,8.086,1.60244929399
-17.983,63.517,2.78673318791
16.117,66.683,1.95637998653
96.467,18.917,1.55283385809
3.017,44.117,2.48277489513
-15.387,27.932,1.74182774288
134.233,-12.05,1.14633415577
15.233,45.267,2.61620042127
14.65,41.567,2.12482116045
41.633,41.6,1.56975578273
-97.184,47.943,2.80019627993
-3.264,54.131,1.71176644699
100.8,13.167,1.04672412794
-58.447,-51.823,1.76136119859
35.417,37.0,1.53354217038
94.5,51.717,2.59083851822
-2.783,8.05,1.20323960501
-99.85,32.433,2.31686316
96.367,61.667,2.25815997612
116.517,50.4,3.51654400685
-94.621,35.021,1.82880155197
-103.098,42.837,2.81925115954
86.169,22.813,1.86825186164
-57.997,-31.297,1.5171517075
10.733,62.267,2.8224865717
101.7,13.983,1.19807615972
129.467,50.117,3.14960537438
-118.287,46.095,2.72629866255
27.05,45.383,2.6527905888
-119.117,34.117,1.76921210635
-69.033,-33.767,1.97388432301
150.85,-33.85,2.16732371874
15.833,47.7,2.42903158742
89.083,27.733,2.82402224664
121.767,59.017,3.24034292494
46.4,33.583,2.31462602323
12.417,46.75,2.54113774627
-161.133,65.983,1.9972387121
-110.167,47.1,2.67337032512
40.35,56.117,2.52629790101
52.589,29.539,2.49076045441
-88.453,38.665,1.81007667474
110.467,51.35,2.94927258824
148.0,-40.1,1.90055878307
15.038,59.224,2.8716378689
-120.513,37.285,2.38961200415
-105.4,51.667,3.00621577508
119.55,-5.067,1.08929445056
130.917,45.3,2.59690966954
9.331,55.436,2.1914603283
-2.833,57.083,2.40802035241
-88.49,33.873,2.1530034923
8.549,47.465,2.53845383172
77.783,20.933,1.65513672355
-78.933,35.133,2.44430802509
93.017,25.167,1.21848314498
140.217,37.133,2.25194886287
46.583,56.333,2.57638141743
-114.483,49.617,2.43396860838
74.617,15.85,2.0258717081
-78.984,-2.889,1.51485426711
25.267,45.433,2.71005490946
-20.283,63.433,2.52272770657
-119.602,49.463,2.5429436573
35.609,3.122,1.47062039739
22.017,-33.183,2.08448806015
139.6,-17.117,1.13918997961
90.217,51.017,2.6328931978
73.2,42.9,2.04535248025
118.122,4.313,1.03135990112
101.767,36.617,2.51902391361
-99.267,38.85,2.60562248459
99.136,9.133,1.23409103035
24.167,63.817,2.04754933341
26.017,66.583,2.64218552415
-56.433,-20.4,1.91553837263
29.967,39.417,2.0755354274
147.217,-33.067,1.77843624206
-107.76,37.143,3.19195139093
138.9,-35.283,1.95650454074
5.767,19.567,2.50584927553
36.967,-0.5,1.37066309779
-80.85,34.717,2.32285666412
6.183,50.467,2.16967008247
-76.657,34.733,2.21032028661
131.883,-12.233,1.04791916713
131.05,-12.617,1.01415602463
102.75,17.867,1.38789532803
118.467,-33.1,2.16748520138
40.182,-10.339,1.22478294483
112.667,32.15,1.66127429982
146.726,-6.57,1.37857564741
-111.45,49.733,2.83239117906
-110.683,49.367,2.67935833716
54.95,36.417,2.226954462
-112.317,47.6,2.86128808092
68.867,39.083,3.27824400565
45.233,54.133,2.81992562944
140.75,42.9,2.50212276974
-68.403,-34.588,2.2731461247
4.646,50.243,2.12054251002
104.331,15.085,1.18063875029
-75.466,37.937,2.17634001245
-92.588,32.514,1.31232285642
69.517,49.683,2.13599937333
-92.218,38.817,1.8502361548
-109.517,49.65,2.83247687745
-83.669,41.014,2.39754139187
-103.311,20.522,2.41876031092
47.217,45.8,1.94061364673
54.091,17.039,1.17569606898
103.9,45.45,3.47165945488
37.65,-6.833,1.05090476816
8.709,3.755,0.83416472743
20.95,44.367,2.34993576649
-83.446,43.459,2.25468648248
88.917,25.75,1.59273982678
-76.716,37.239,2.16235976825
-79.759,34.891,2.57754316933
-114.483,52.3,2.54269815943
100.617,13.667,1.0418833591
14.511,60.958,3.01103642415
-93.608,45.56,2.40720615826
-95.706,31.78,1.38203162263
-102.467,51.267,3.2484495247
10.889,45.396,2.45396712774
114.95,31.133,1.9864418269
-7.9,38.533,1.72163249715
120.302,-9.669,1.09256554906
5.767,51.2,2.22571663857
-111.808,43.832,2.65172651144
-85.544,10.593,1.7395362906
70.95,52.0,2.30720332085
-108.244,52.769,3.14904753684
10.033,60.933,2.93998573889
7.417,47.182,2.46609922597
15.133,60.383,3.01282994669
85.818,20.244,1.39000523097
-87.6,40.2,2.00237040296
95.467,55.633,2.42369276052
30.263,59.8,2.11927838125
48.9,63.45,2.40046026359
-110.2,51.667,2.92874537382
14.217,37.083,1.73179761996
7.6,49.437,2.21644478223
-75.633,45.833,1.77931007725
-73.567,45.5,1.7606600855
123.517,41.733,2.92987263511
-72.75,-8.267,1.39961418271
97.517,60.717,2.60009083907
109.5,36.6,2.76441350088
-108.933,47.333,2.66793402636
-158.067,21.317,1.36861453775
78.167,11.75,1.93343867216
150.8,-31.733,1.85823765892
128.708,-15.778,1.36024339222
20.867,41.85,2.17270688407
37.234,19.434,1.78635616462
149.617,-32.567,1.86509001792
44.35,40.283,1.57795935003
25.918,-24.555,1.57903414945
-48.153,-19.986,1.39228654231
31.106,-25.383,1.54796597321
85.817,41.733,2.77009607364
-103.2,40.967,2.68430082227
-95.026,40.722,1.92527895643
23.067,-28.333,1.70498612576
80.633,7.333,1.42197601997
25.133,56.65,3.12746303939
147.133,-36.967,1.79461955364
141.267,-37.017,1.79829747465
-67.493,6.185,1.3267262027
9.222,48.69,2.41659686349
13.167,57.783,2.64271162264
24.963,60.317,2.17336772701
58.167,34.017,2.32392537989
28.931,46.928,2.66877740094
-84.737,43.622,2.30105860676
-122.333,41.333,2.833069428
118.687,-8.54,1.02223531773
81.617,47.117,2.30078104041
-81.424,40.472,2.39653843073
2.5,27.25,2.56789888629
117.7,52.233,3.4858732664
-91.283,31.617,1.40501044297
124.187,24.345,1.37304056207
123.3,9.334,1.27945002886
-113.9,52.717,2.84254075267
125.367,58.617,3.5576968402
8.0,61.567,2.49274820366
102.167,12.5,1.06792325444
2.653,51.09,2.29277471128
23.017,36.274,1.51814211492
50.32,-14.999,1.05699725765
8.467,39.75,1.4907978169
-107.55,53.367,3.48987750522
-15.117,15.383,1.92568724899
19.717,43.733,2.23902479416
-43.991,-19.909,1.35805306795
101.722,17.439,1.49082701922
-150.028,61.169,2.13815189647
16.288,56.686,2.28723047524
-112.004,33.428,2.52150712471
-85.833,11.417,1.40604868499
-82.517,41.933,2.23292287902
18.111,-26.54,2.17115799805
73.156,-0.693,0.978597689468
127.412,50.425,3.3375682888
131.6,66.767,3.4915726373
139.917,37.483,2.42771866539
-43.35,-4.817,1.05499856337
100.133,14.467,1.17478941854
-64.283,49.833,2.07668192867
10.133,59.75,3.06639263951
44.117,26.983,2.57461266076
132.183,46.317,2.66749309257
121.102,22.755,1.38225851657
-111.05,49.55,2.77406989207
-4.667,50.5,1.64691200476
79.45,25.067,1.82708820397
8.567,47.383,2.6991911478
-69.712,43.964,2.00377293344
11.167,42.383,2.49460712335
-105.483,49.05,2.80991576383
102.4,18.467,1.36140753458
111.967,49.567,3.18037904585
99.783,13.483,1.17306944955
71.383,25.75,2.11192095033
17.967,50.617,2.63886941735
111.733,60.267,3.06679896736
102.9,35.0,2.30077838637
24.667,45.167,2.45133360626
84.85,45.6,3.14967765143
49.8,26.433,1.86634025767
49.567,58.567,2.49905311986
8.2,44.233,2.01803298846
102.293,6.167,1.09890458729
-114.417,50.367,2.8724230094
126.583,-26.133,2.52215012678
-155.61,62.957,2.13111315169
20.959,69.787,2.61804929459
79.85,10.767,1.27767866572
42.483,36.367,1.8121037914
-81.684,41.518,2.29597745377
-6.333,39.467,1.93205394295
-111.133,49.217,2.75552565888
54.75,52.933,2.71471159353
76.983,43.483,2.07974723706
7.497,46.914,2.38760192375
-82.578,38.981,2.18141720305
-92.814,33.221,1.30059373142
124.833,63.95,3.01000077163
161.167,68.15,3.3115155129
21.917,45.3,2.46622537152
22.35,61.25,2.14587449048
-86.33,43.23,2.03535219568
75.846,25.16,2.22615438393
65.767,54.483,2.3783507872
-52.752,47.619,1.73311210457
138.6,-35.55,1.76329367941
8.11,46.743,2.50740942854
-3.82,43.427,1.90410709557
-105.25,51.417,3.01703992936
-111.25,53.45,3.12506109661
-97.089,27.812,1.03524712864
-2.033,52.15,2.07967172347
-82.517,27.85,1.68298240909
-96.379,42.391,2.32818805484
-4.15,51.087,1.76633196011
-64.543,18.445,1.49046743327
7.267,60.65,2.44208052024
115.967,-31.94,2.26107870657
101.71,2.746,0.97367217086
-103.666,39.275,2.98409671121
25.583,55.517,2.44065047088
65.717,38.8,2.05136135575
-4.499,36.675,1.78005149114
-54.965,-9.334,1.09207424007
-61.667,45.6,1.75562937866
-44.367,-15.433,1.29176205295
10.0,62.133,2.85652199425
139.348,-25.898,2.02763492478
31.406,30.122,2.31607573537
-161.002,-10.377,0.77119659908
-70.708,43.394,1.70412512101
64.483,39.775,2.0587624966
-81.15,43.033,2.37360777822
145.583,43.333,2.43829439541
-106.089,35.617,2.76607116627
78.017,53.733,2.39688072131
139.867,36.55,2.22253029099
28.714,45.062,2.54246460209
-58.59,-34.453,1.63060581005
-16.233,14.65,2.00524520658
113.943,-2.225,0.913175594829
15.033,48.95,2.45801243043
55.633,51.017,2.55416263581
29.233,63.233,2.12684257644
-146.244,61.132,2.28597076746
-93.022,41.674,1.80829887369
112.467,23.05,1.08240994651
-0.483,52.217,2.18018228792
10.083,36.433,1.38753273491
-148.917,63.733,2.81289492814
-121.433,39.133,2.42498776515
15.233,38.8,1.67441842178
35.5,32.967,2.147019644
42.113,45.109,1.94731778476
13.583,66.117,2.29734551568
112.983,37.067,2.8242529004
-1.993,51.505,2.0339449975
107.8,30.683,1.87426985425
-94.709,31.578,1.17802808233
-113.817,49.617,2.6049028128
34.96,29.561,2.35246408439
47.933,29.3,2.12182203533
22.5,56.683,2.19519807117
141.22,38.405,2.04037260852
23.383,45.417,2.41320468357
55.364,25.255,1.8923380565
15.55,46.767,2.59029259371
9.017,45.933,2.51354340493
12.1,67.517,2.24687915936
-42.7,-9.033,1.36157900059
53.45,56.833,2.26207998053
111.783,-0.35,0.959539667174
-90.188,44.638,2.02750049156
-105.667,36.45,2.85874426181
72.2,21.75,2.08394998461
109.583,18.217,0.864001667465
-94.495,37.152,1.82098776395
-92.946,41.4,1.97976322259
23.95,43.783,2.05455098218
-99.318,43.767,2.58887502715
-65.904,-47.735,2.41599883795
137.05,48.6,3.06853940384
-85.933,14.9,1.59413141111
-115.033,36.25,2.82119361105
-104.468,32.853,2.47874304682
-2.383,53.367,2.05867314234
-112.3,49.8,2.60187685514
-93.579,39.823,1.9798038888
-71.383,46.783,1.97256183414
-15.95,66.45,3.78814141581
-178.65,70.983,2.84409508936
133.533,-17.55,1.4410068732
78.333,52.35,2.28659298236
-73.614,4.168,1.35059662603
-52.36,4.82,0.989687068402
82.75,55.3,2.40250291776
-81.892,39.944,2.6395906432
-77.97,38.01,2.60376560092
30.233,69.4,2.42510620847
-79.391,35.237,2.58894180725
-40.383,-18.7,1.39298508532
-94.216,30.071,1.14992752178
-122.683,49.2,2.20587224769
129.733,33.167,2.01038565633
81.883,54.367,2.36744640053
-151.417,59.602,2.11952660128
-81.052,24.726,1.59445079975
106.933,-6.7,1.15024441574
1.083,33.717,2.17540102691
-110.883,32.167,2.65203311767
-155.053,19.719,1.29014975849
-94.983,74.717,3.60987736196
-114.3,43.5,3.03339644186
16.533,47.85,2.72903884015
-93.848,42.049,1.78818571429
-2.905,58.958,2.13113054626
74.4,43.833,1.84401567282
72.4,-7.3,0.965100890553
-175.833,67.833,2.59797262214
27.9,70.083,2.8353586941
10.382,32.306,1.74109157274
30.233,48.767,2.82382031153
89.55,25.8,1.63590126035
119.867,73.0,3.2391604622
-91.745,47.049,2.66831857099
-79.85,33.717,2.04415757217
-109.95,54.92,3.44580891362
48.315,-13.312,0.643641248052
-46.933,-1.083,0.923012664617
69.983,38.367,2.01260209566
-25.05,16.833,1.47021090472
36.317,51.2,2.98820413228
120.62,16.375,1.29106364569
-133.017,69.433,3.22390797459
-78.371,42.241,1.65687142857
-50.35,-9.333,1.24478117967
-74.908,39.008,1.99497423222
7.75,46.033,2.87357607943
-125.95,54.383,3.08112768071
-163.005,69.733,2.09980957886
-87.683,56.017,2.09997815342
26.633,44.067,2.3600251307
130.933,33.95,2.07271122719
64.367,38.467,2.18232519559
39.05,3.533,1.3903672363
-92.026,42.219,2.10351840729
7.617,45.117,2.33944685406
-81.325,28.434,1.75268073084
9.917,33.733,1.53717147837
-82.886,34.672,2.36669461608
140.083,49.65,2.75027775147
-104.817,38.967,2.66248481908
110.133,42.533,3.43935495057
-96.399,32.031,1.69230441529
22.832,62.692,2.01473419193
18.241,45.991,2.58011840896
-95.339,41.584,2.13313008368
-76.294,40.12,2.11624621357
-97.019,32.898,1.72014803846
-7.966,37.014,1.89375940995
-7.5,11.417,2.05337434595
-110.083,50.3,2.73908913479
-41.483,-7.067,0.853819631837
25.417,-25.45,1.11903
-8.983,53.717,1.82300393
34.783,60.633,1.88994703174
-39.25,-17.733,1.0808351057
-96.026,36.768,2.02286206306
145.833,-31.483,1.88588264634
18.602,-33.965,1.64308119003
2.333,48.817,2.05210828733
79.767,11.5,1.05089556706
104.733,31.45,1.74426727219
117.2,29.3,1.5696624705
126.567,45.933,3.08403291341
-109.733,46.7,2.56137201896
-83.982,41.036,2.29155109037
-41.067,-19.5,1.25965022764
-102.802,42.057,2.77759606597
-124.283,54.45,3.3019597312
-76.6,37.133,2.21172272451
56.033,48.733,2.13945926619
-110.846,31.421,2.68349637728
-81.596,32.646,1.66086300653
-75.227,39.873,2.14370758593
124.333,40.05,2.22553598886
-3.414,50.734,1.77487947666
141.717,39.067,2.27591463144
-110.721,35.028,2.75900571213
127.03,37.091,2.17151841964
27.383,59.333,1.95208330075
15.1,55.05,2.34071125418
-83.867,43.433,2.05482113296
-86.821,41.703,1.81893116435
112.467,51.35,3.25916613119
15.917,-19.183,1.46007489977
98.7,44.617,3.59609525414
-106.05,38.533,2.50877656254
12.7,47.583,2.44271953253
-112.011,41.196,3.30516463811
-89.345,43.141,1.88659972107
-7.867,42.333,2.23065321405
23.372,69.976,2.52842490108
126.979,37.522,2.22248040405
-2.215,49.706,1.57704090491
126.791,37.558,2.15506777746
139.35,35.75,2.15967094446
-12.483,22.75,1.67633882291
31.167,40.833,1.76477687927
-120.511,49.468,2.54601400433
131.04,33.685,1.95048894393
75.083,33.583,2.15083113237
-97.903,48.941,2.75304402891
-97.679,30.679,1.58777141399
139.917,-21.8,2.20468305268
145.4,-36.433,1.7431340189
-107.583,49.067,2.84471543146
58.756,53.393,2.80099206161
18.333,52.817,2.61219600015
109.3,1.767,1.08127316879
13.717,46.5,2.53414454045
10.1,56.567,2.38163961802
-78.733,0.25,1.39320432928
178.559,-18.043,0.81646
17.919,59.652,2.79947254595
-95.08,44.548,2.39054831396
-76.611,39.281,2.32407469593
-115.645,47.457,2.37132992379
65.2,37.833,2.06835311907
-89.591,42.615,1.89046797441
48.228,30.371,2.14907432267
-159.543,61.582,1.8423115468
36.0,33.867,2.4067636029
78.033,30.317,1.85656240397
40.417,51.483,2.90035630565
39.291,38.607,1.93480464222
121.483,56.583,3.2184446807
131.017,50.433,3.09189123038
6.65,61.167,2.45459955134
-110.58,53.95,3.34833329919
-121.583,50.217,2.28331395169
143.217,42.917,2.51383084582
132.89,35.414,2.22164421944
39.217,51.7,2.99071622505
134.05,34.317,1.97093461652
43.903,40.133,2.54695845403
8.933,46.417,2.907219868
131.417,31.933,1.67744227157
91.733,43.217,3.39799643005
-109.817,47.383,2.61395424083
6.8,47.083,2.52791477515
13.337,59.445,2.88643280222
-63.362,-34.135,1.75796735824
19.867,51.35,2.61634378532
-5.667,-15.933,1.1247145733
-98.493,33.979,1.99305669311
24.413,46.468,2.51912529301
-124.5,49.834,2.18878569901
23.05,46.367,2.50510272447
-93.471,44.832,2.55411917383
14.183,47.117,2.68440224503
47.969,29.227,2.18698797267
-81.244,68.776,3.42527806226
129.817,41.783,2.3644761802
6.567,46.733,2.35828549668
-113.6,52.433,2.79184147761
-75.717,45.383,1.89671862797
12.7,-4.2,1.17492370312
-75.555,40.238,1.99158944274
-153.7,66.0,2.23590274034
13.667,46.6,2.72898062073
42.75,49.567,3.34524122439
58.05,80.617,2.81331929697
-75.423,6.165,1.43335843268
-111.85,50.55,2.87328147177
0.15,34.867,1.80734123899
-122.35,69.183,2.71396372569
30.7,-16.65,1.90783904119
73.099,33.617,1.90531306028
150.133,-33.483,1.41936328892
-54.673,-20.469,1.29820833482
-113.9,53.217,2.9679764378
34.03,57.9,2.2591466117
-52.783,47.517,1.70703294081
15.017,50.767,2.54423800291
44.383,40.533,2.33379665518
-77.001,36.983,2.26317098
-4.017,40.8,2.30174561718
-108.229,36.744,3.17634258895
121.95,29.2,1.6520460001
19.719,-17.956,1.30109656708
-18.5,64.4,3.02874157271
121.805,31.143,2.21156434688
7.217,59.817,2.34088283219
99.967,14.017,1.19326395349
-97.037,37.168,2.16177670655
76.267,31.467,1.99914513147
-115.783,49.617,2.28771861633
146.765,-19.253,1.16414861673
13.933,47.55,2.55002397207
-73.417,45.517,1.71924929745
-71.158,-41.151,2.58368507774
12.467,65.95,2.25855398455
-4.117,50.35,1.63597470168
72.833,21.2,1.66758422552
-94.2,72.017,3.30017289313
-105.262,55.151,3.23368253143
-102.019,45.032,2.86790352986
-43.767,-21.217,1.45740677952
-14.267,65.217,2.32113436918
82.083,63.983,2.36708417851
56.021,57.915,2.45471848542
136.417,-33.15,1.47201238984
49.676,30.745,2.13858057042
20.167,66.483,2.71846394897
26.883,-33.567,1.6173182196
31.95,-26.433,1.59641827931
115.867,-31.467,2.26227211888
-95.817,44.45,2.32091752018
-98.472,29.339,1.2724396989
-94.071,61.094,2.52232800683
-111.767,32.95,2.56896163129
-86.786,34.644,1.95640343794
23.967,45.417,2.50032585383
24.487,38.968,2.01437537307
43.767,37.567,2.1003822202
-110.867,53.333,3.0729318259
-127.2,61.95,3.51486112734
-102.967,49.217,3.00977172237
-96.943,48.753,2.67983917728
20.15,65.875,2.71953795363
-16.117,65.633,3.00736083632
-90.646,35.831,1.33032372923
9.367,43.0,1.96313269986
111.067,34.083,2.06280264552
-95.109,43.913,2.23470919203
151.177,-33.946,2.21784399797
119.8,-23.417,2.48883038468
33.617,-14.917,1.13866998144
19.726,-31.5,2.23059077537
-85.721,34.474,1.73738500696
-72.85,45.05,1.78467570461
-90.411,32.304,1.1630908478
115.167,-8.748,0.836944070561
-121.082,38.955,2.42696753056
-98.149,31.666,1.57937172145
8.183,25.817,2.8818102486
44.15,67.883,1.97838568038
-48.547,-27.67,1.47677863119
-83.4,44.45,2.34025251199
-177.933,-29.25,1.64638606289
-84.77,33.312,2.03028412718
-114.0,49.517,2.93594395222
7.28,60.42,2.47550810653
45.767,64.9,2.19909874664
12.267,61.3,2.98044934428
-113.6,53.3,3.02403666923
40.2,43.683,2.31172754244
9.617,47.267,2.7689637665
-2.911,43.301,1.98877962805
13.183,47.317,1.93810756079
151.233,-33.683,2.08629904048
16.947,-12.405,1.26434338014
-61.6,16.267,1.093951023
-71.393,46.791,1.9420882371
-79.25,56.533,1.88059289213
-52.35,-14.7,1.11482917326
104.717,16.533,1.34634338987
71.8,35.883,2.28510291837
-63.55,44.583,1.64475784009
110.039,25.218,1.43357552238
-73.289,42.427,1.85505318865
46.433,53.05,2.78283244453
-117.6,34.056,1.90506217154
-49.933,-28.283,1.71825073631
-90.236,42.887,1.80270943422
80.883,23.533,1.91141532906
10.683,59.983,3.01922199237
-85.433,54.983,2.18505787935
-122.85,61.117,3.33983370046
48.762,31.337,2.27489977661
-118.885,55.18,3.22305898883
-121.783,36.8,1.79900486918
69.6,53.32,2.89522398835
-92.744,49.832,2.28972692991
78.093,9.835,1.56376918607
40.913,-2.252,1.23797472286
127.033,36.967,2.39092177856
109.783,52.167,3.07140818177
79.217,9.283,1.11509871162
12.218,65.461,2.25975921838
13.9,47.433,2.34594145608
-96.93,28.861,1.20051634077
105.117,29.617,1.4118242535
-97.283,27.683,0.871594830306
46.233,31.017,2.25232362042
-75.467,39.133,2.16405105988
138.217,-33.783,1.61200407446
29.563,40.255,1.85029802993
62.283,40.467,1.73962747643
-82.628,27.765,1.65667473906
32.833,-5.083,1.29440107216
144.9,-37.733,1.85185959956
18.331,43.825,2.31601104828
112.483,63.033,3.32076647394
89.233,25.733,1.61129822165
75.95,11.133,1.29530891323
80.3,50.417,2.09925263037
127.967,45.217,2.92547001789
-42.823,-5.06,1.09458135499
19.15,52.0,2.54386724978
-4.152,48.53,1.81440970858
-3.777,37.189,1.85959280665
-65.387,-33.73,1.84955313379
34.959,0.972,1.62848185159
50.175,-14.279,1.32713043989
-74.567,39.452,1.98088125764
18.317,13.217,2.10013377147
9.4,47.433,2.61036675989
-0.733,48.033,1.85452790818
23.933,37.917,1.90563130447
-0.358,51.8,2.14058658622
27.531,-11.591,1.55077498643
115.683,3.733,1.30859593779
22.633,44.633,2.26161423674
44.45,32.45,2.07691835211
107.067,54.483,2.67115022656
1.717,46.867,2.01876488772
0.055,51.505,2.32806558646
-117.45,56.967,3.23204583152
81.667,28.1,1.6391552283
-120.573,40.376,2.92137231935
-71.754,43.779,1.69103466111
-133.05,54.25,2.48226098679
-122.576,47.268,2.27282386985
144.164,43.881,2.67152866771
110.4,28.467,1.70160232141
121.633,15.75,0.990764890799
-98.106,47.423,1.96668162927
-103.213,32.693,2.39712569359
7.467,46.983,2.50589406795
-98.583,29.383,1.39075781617
3.497,47.85,2.11914119906
5.633,23.267,3.09444712895
26.383,46.917,2.75162329215
-68.92,18.45,1.1204206156
-3.029,53.772,1.90037556573
23.117,57.35,2.89462801693
117.216,36.857,2.43571051124
49.867,56.083,2.1927342755
-104.667,50.433,3.03265543539
3.354,43.324,2.26252789077
-81.084,33.615,2.00772970693
75.7,50.8,2.28954745921
68.0,41.367,1.90857414687
14.069,57.758,2.66021031912
90.433,50.383,3.23667542947
110.25,20.0,1.2492018869
-69.867,-6.667,1.04271801233
-2.27,31.646,2.8615879298
40.783,57.733,2.39227267393
135.317,35.45,2.23338037759
-97.951,34.471,2.08034317246
78.033,12.133,1.71332649708
21.383,-34.367,1.56550073685
113.983,22.467,1.20424657089
18.933,69.65,2.47590245741
-60.098,-12.694,1.17751131244
92.283,55.933,2.14423506041
-101.35,48.417,2.83578356934
29.608,62.663,2.10521211515
-61.278,-5.811,1.24165435801
80.55,28.8,1.68043742254
118.626,-20.378,1.5113753106
-111.633,25.0,1.73945533447
28.167,70.217,2.77201151803
166.583,69.5,2.94165177745
-72.184,41.742,1.77950927564
93.133,56.9,2.42031312468
-101.682,54.678,3.22126867879
19.134,48.638,2.63173466348
-109.133,54.017,3.35743526509
6.2,51.5,2.1465725768
112.433,34.817,2.32307296944
29.617,-16.833,1.64972166373
149.267,-31.267,1.3872314697
82.067,57.0,2.73496298751
142.191,27.092,1.53389525446
9.183,46.917,2.44125429336
25.083,64.683,2.29392472683
-79.4,43.667,2.59570470058
12.667,62.45,2.75808027138
103.55,48.8,3.1153430297
