lat,lon,R-value
88.817,54.75,2.27547199843
0.483,52.367,2.02179777841
-61.383,66.65,2.86542009689
128.65,49.617,2.39814100831
-97.417,31.15,1.74797999239
42.117,55.333,2.14241102772
18.05,46.917,2.00832939417
34.95,40.55,2.14558974294
-103.65,50.55,2.23823721322
32.983,35.183,1.94689269122
6.767,51.289,1.99423289565
33.429,-19.151,1.68760358411
-122.409,45.551,1.97390588912
82.95,54.9,2.31986769248
101.1,4.567,1.59684220799
-81.59,38.379,2.15688274249
-157.333,59.45,2.00394614665
48.5,7.95,1.78456121819
1.1,49.933,1.83323945643
-112.2,35.3,2.14622955662
148.6,-28.05,2.04600335528
-0.667,54.367,2.04985589751
-85.788,30.349,1.63444974447
26.2,-24.683,1.88361471188
113.067,41.033,2.37362811499
-70.017,12.5,1.63817431756
-61.3,15.533,1.64831374182
57.308,37.493,2.07794776965
-82.179,41.346,2.24471269086
13.283,65.617,2.07569816472
-60.567,-51.417,1.9470893986
-82.44,27.072,1.59016016469
112.517,64.6,2.61080991072
144.1,-38.45,1.90990214389
-114.125,46.251,2.39116388159
46.583,54.817,2.14434331081
94.3,23.2,1.84441636045
-69.574,-35.494,2.08686127757
118.533,27.917,1.82856093964
17.867,65.567,2.25862206671
-81.559,37.601,1.99604952149
-77.056,42.643,2.29433688263
100.607,13.913,1.63716318253
31.717,1.683,1.7586791121
-37.75,-10.4,1.57996255416
15.867,-1.867,1.58307282278
116.833,6.917,1.56156070101
27.033,57.433,2.21743989696
-94.367,49.783,2.25915352976
-39.85,-18.7,1.64016566002
74.618,15.859,1.71870140536
-94.85,32.15,1.76757438953
-112.117,52.55,2.13133470821
134.583,-30.717,2.13226991281
119.917,28.45,1.88565888451
-122.287,47.104,2.1682816787
-79.339,39.58,1.78288138377
35.949,35.401,1.8564259412
26.867,-29.9,1.9790343909
128.45,-16.633,1.88460445811
13.933,45.233,2.09181564667
-117.456,33.286,1.93255899568
146.283,-42.283,2.00429520836
-75.766,4.453,1.67722188439
-77.848,21.42,1.5939054608
22.4,51.217,2.3931926667
-72.95,43.533,2.25542337521
1.463,35.341,1.92455123625
21.85,-18.367,1.83990927002
118.1,25.717,1.81612622861
133.4,67.567,2.68150450666
-122.51,53.026,2.05401678204
-110.1,52.117,2.11213197433
40.201,37.894,1.9571643814
99.729,6.33,1.55446852665
-106.15,39.467,2.21791923012
101.317,14.633,1.64286350563
153.033,-26.383,1.70127307113
32.95,38.65,2.14176446685
96.333,24.167,1.74962919666
-92.688,30.75,1.73703575482
-19.717,65.4,2.05054911751
-60.917,-51.9,1.90435809965
89.933,24.25,1.63308800916
121.336,31.198,1.94437577875
24.617,45.6,2.18737004133
89.933,48.933,2.53870361993
120.45,-8.633,1.67427861157
1.683,47.317,1.84282728186
-91.511,40.947,2.10491233822
106.167,59.283,2.50036807562
115.167,-8.749,1.58402257713
-75.867,39.983,2.25400173661
-78.364,34.976,2.09464035898
-1.692,55.038,2.13801042488
-87.13,38.7,2.11864703377
-55.024,-23.967,1.92692079365
-87.017,30.717,1.66621290776
100.233,64.267,2.50839139851
21.65,49.217,2.25598235553
141.317,-2.7,1.60557486521
-98.129,26.442,1.63942305603
5.933,43.083,2.13865040638
128.15,36.417,1.98204120239
6.95,47.433,2.02188246393
126.163,33.294,1.88671501764
-90.733,43.967,2.19584111382
-122.254,40.152,2.02862800414
-157.15,61.717,2.02311657665
79.85,20.6,1.73399091172
-73.063,-36.773,1.70499703247
14.257,10.451,2.11185439858
25.583,44.65,2.06841892808
99.4,23.55,1.8687247954
133.9,42.9,2.17086292363
150.683,62.1,2.57875008539
48.417,38.317,2.04572244174
0.088,49.534,1.82514518415
46.125,28.335,1.90000359334
-41.983,-18.783,1.72358591087
29.317,66.367,2.13988156984
13.767,51.133,2.1844064626
-6.752,34.051,1.80467777564
131.4,31.583,1.99051165205
-113.35,50.267,2.02343258159
-84.357,46.479,2.1035107407
35.266,-13.274,1.85628781699
69.65,48.3,2.18948553059
29.4,-30.5,1.98781156991
46.717,43.833,2.44620757187
88.083,47.733,2.27818325352
134.417,54.5,2.34729693035
150.988,-33.924,1.96494453774
7.612,51.518,1.99489018801
43.133,42.517,2.11118176739
-90.133,46.533,2.12300625655
43.383,64.7,2.11893532956
-39.0,-10.533,1.63951301824
98.217,14.1,1.64792514944
-73.88,40.779,2.31577214132
-64.226,50.271,2.43560016588
-94.367,49.783,2.26218302437
48.083,52.5,2.20920562892
77.533,17.917,1.87336387944
2.761,41.901,1.76999822382
-108.017,66.833,2.64424489893
7.9,61.9,2.26107305933
-75.465,5.03,1.75673280217
78.75,44.633,2.1575505694
150.687,-34.04,1.96375010828
-97.76,30.321,1.8015329016
44.089,9.518,1.72765195217
-105.833,59.25,2.61966240042
57.467,-20.3,1.64391375891
-97.24,49.91,2.18319837183
-72.05,-50.267,2.14853820366
15.067,65.333,2.15341541307
72.667,65.467,2.02171451522
-116.979,32.572,1.95201512021
145.811,-38.633,2.13676798789
-156.934,64.737,1.99176588665
-48.983,-15.217,1.67425959955
-69.75,19.267,1.60613454054
93.433,61.017,2.31417653133
68.85,23.25,1.67918511784
30.15,-23.833,1.67884856158
60.45,60.683,2.06506912643
101.467,47.45,2.45740905017
-104.338,37.262,2.31710051018
65.921,38.834,1.97701157176
30.417,54.5,2.21378799264
-51.171,-29.994,1.74375250401
-93.183,38.704,2.20514133949
34.383,35.583,1.9885658925
-1.603,55.424,2.07282526097
106.667,35.55,1.91839705418
-80.229,39.296,2.22712734762
-78.984,36.285,2.10824498325
7.264,49.949,1.97362769519
2.333,51.05,1.87843448223
-61.793,17.137,1.67821519758
118.759,9.742,1.64606231035
24.7,43.15,2.14091490136
16.125,49.166,2.12928832402
102.252,2.263,1.63280032289
-118.717,39.417,2.26840303122
128.879,-31.68,1.9237527042
-105.766,39.8,2.47839612825
-118.283,55.617,2.1342877087
115.617,32.167,1.88769261791
-81.65,36.2,2.2138244807
-101.283,48.825,2.19937807521
21.615,47.489,2.20475628516
22.0,48.933,2.26580761573
-35.783,-7.85,1.67654124462
10.133,56.3,2.24845224275
15.783,47.717,2.1029210912
139.5,36.733,2.03285296644
123.671,-10.172,1.56069368241
-96.913,32.456,1.72914870757
57.55,22.867,2.0211468683
-63.15,-4.1,1.58769100928
106.833,14.8,1.66635235557
-71.117,51.533,2.35925242039
-70.918,42.584,2.06321633702
28.133,53.45,2.24068930518
66.833,50.217,2.1770105171
-84.856,36.855,2.00058288952
-120.417,38.033,1.92804590988
72.183,50.833,2.19895698846
9.264,55.226,2.20037099579
-94.371,38.96,2.218551593
100.983,12.683,1.62457376698
138.617,-34.917,1.84085004989
112.583,59.45,2.54173551264
-126.596,52.388,2.07949232027
-1.35,35.3,1.69135798607
-44.233,-6.033,1.63967728421
-114.883,49.75,2.15398917508
-55.667,49.917,2.44326675798
18.433,44.883,2.11056941708
-50.689,67.017,2.51175351662
115.683,-32.233,1.80660793803
-41.8,-4.283,1.58587213672
13.091,38.176,1.80466724498
44.383,40.15,2.12279213353
-103.982,46.925,2.23709356438
-117.866,33.68,1.97641453102
126.55,36.333,1.88442752614
-84.162,36.335,2.02652752812
18.6,48.767,2.16696947862
-41.517,-17.9,1.68751592321
133.236,35.492,1.93995050275
16.45,59.383,2.36702155315
13.362,43.616,1.98841620212
46.956,-25.038,1.75202038622
21.633,44.717,2.04595099099
123.667,-17.367,1.69786071575
159.079,-31.542,1.72193918487
5.091,45.726,1.96424713329
151.95,-28.617,2.07374952603
18.6,67.917,2.28823924978
-48.651,-26.88,1.79493526564
-117.127,32.575,1.87359924191
-145.721,63.994,2.17023660749
31.317,58.017,2.08859280594
-98.747,37.702,2.02122210253
34.7,38.617,2.17862068674
91.667,56.1,2.2610772376
117.157,-0.485,1.68267208712
79.533,13.15,1.75634840856
-98.025,27.741,1.61564049251
-78.363,44.23,2.17282266164
-98.95,31.8,1.77406387253
43.115,40.562,2.16695261194
0.235,51.885,1.95823105939
-8.617,42.433,1.85813766456
17.517,59.367,2.36635226457
135.317,46.533,2.14942761056
-13.25,15.65,1.95300039907
138.4,47.6,2.29290834663
-85.93,15.93,1.65196158831
-1.195,46.179,1.84776824307
21.95,44.117,2.21862259731
-38.517,-11.083,1.69387883403
97.417,27.333,1.75588383089
-54.917,-22.2,1.93157508847
-37.05,-10.917,1.65664390854
82.111,21.988,1.86237604701
-53.25,-13.183,1.65643415531
32.707,25.671,2.002201313
128.669,38.061,1.95504412787
16.683,59.917,2.33279361178
101.733,17.4,1.63918833016
69.479,42.364,2.07814626583
12.627,13.373,2.03473051818
51.467,36.65,1.83215297372
22.75,43.017,2.17277483617
-86.939,49.778,2.35929385946
11.85,65.7,1.99497494347
24.367,57.867,2.45243289049
2.441,48.969,1.93669717126
-46.655,-23.627,1.83085302538
12.783,57.117,2.28838710777
134.217,-32.8,1.7290890712
6.77,61.43,2.18555598971
40.117,53.717,2.22620890298
79.833,10.917,1.59256496663
125.483,8.95,1.64340026194
-97.647,35.534,2.02824556974
8.583,46.633,2.10860012828
-6.869,56.499,2.09592068666
38.799,8.978,1.91873110205
-101.483,20.983,2.09764137735
171.272,7.065,1.61920055588
45.15,40.867,2.01238881546
-116.333,58.167,2.27986067922
-111.382,47.473,2.08441773885
-116.35,51.45,2.10584712046
-79.3,44.967,2.26657538624
-66.864,52.922,2.54755289501
-97.221,37.746,2.15913563236
135.733,35.017,1.95491530412
58.25,20.867,2.02185909584
2.671,48.605,1.86650400348
-60.622,-22.045,1.95430589298
10.75,35.667,1.73170834002
13.633,45.9,2.07698298098
-88.703,43.426,2.11725561661
53.067,55.717,2.1118730085
36.583,61.8,2.10469942011
-87.91,44.874,1.989329423
-109.763,38.75,2.09715154089
27.829,-22.058,1.80297950684
-63.883,-31.667,2.01649887457
-101.273,48.255,2.32898741174
-90.759,46.789,2.3208916966
126.55,36.2,1.89955602802
121.465,29.825,2.00468599126
41.967,54.35,2.27166923253
28.283,46.483,2.25424473906
97.033,40.267,2.32318844216
127.4,36.3,1.94918646912
130.867,37.5,1.9190573517
73.817,19.967,1.88485000125
-90.383,47.838,2.21933638622
-45.4,-21.567,1.79824735168
-99.072,19.436,2.05443672013
153.4,-29.183,1.69961098077
-117.109,46.744,2.16645515503
-94.007,33.454,1.83382934571
-93.553,44.074,2.17558197317
117.017,-34.567,1.82509380969
-17.887,27.815,1.86579048824
-116.817,47.767,2.09773070685
-41.95,-21.583,1.73589434546
-111.167,53.1,2.19847371315
-108.459,43.064,2.32100001552
88.25,69.333,2.28502525519
47.6,60.7,2.17134470883
-110.783,52.567,2.16242816846
111.824,40.851,2.16588752464
-121.958,38.378,2.05265628541
78.267,18.05,1.72796413282
71.6,36.717,2.15997167152
-17.03,20.933,1.77464204401
16.633,48.667,2.08753805106
-93.717,49.65,2.29101182004
137.923,36.167,1.9108416236
-130.45,54.283,1.91016125621
109.983,39.833,2.09744516933
-151.034,60.476,2.00603578417
-89.571,37.225,2.12206298815
-1.183,60.133,2.08282447254
68.683,40.817,1.97555887062
-94.363,35.333,2.00610461288
178.167,-19.05,1.64909287814
-1.042,41.666,1.855679249
80.833,24.567,1.9155280094
126.383,34.983,1.8629307809
30.133,59.35,2.0379590413
-117.165,58.621,2.27441236441
28.7,48.033,2.31646027065
127.983,36.217,2.03501206446
20.652,52.451,2.35583554782
14.57,45.217,2.05691290425
147.783,-42.9,2.0566720103
16.112,48.321,2.03742652827
98.986,8.099,1.55046952579
13.083,46.733,1.97268142788
142.459,-10.951,1.62908268624
76.833,12.5,1.81886978824
33.417,63.267,2.09168172764
14.086,55.922,2.26043467929
-108.563,38.239,2.30074658781
59.817,41.75,2.1599143974
-97.228,31.619,1.8008112856
60.767,66.433,2.2259601833
-99.4,35.433,1.95367550301
-97.587,40.149,2.14734971926
-13.605,28.945,1.81786824826
-160.521,55.319,1.93207243805
-89.837,44.359,2.19585595627
18.317,47.65,2.04934027956
133.5,45.1,2.18862047284
-4.367,53.267,1.99331912076
35.392,31.031,1.93729353374
167.85,63.2,2.44743254257
77.337,23.287,1.89824402073
139.067,35.983,1.86623636389
25.367,64.933,2.19589523195
30.067,-20.317,1.79774191328
4.367,44.533,1.84208942538
9.217,46.783,2.11231760443
146.033,-17.517,1.55782716003
-113.217,50.017,2.02847774095
108.783,15.133,1.57494881591
28.217,65.583,2.17658236652
-90.278,29.997,1.68049035795
22.833,67.733,2.35095854351
36.633,-3.368,1.65779697978
131.052,34.045,1.93442548283
-80.616,-5.206,1.76532127604
32.883,39.95,2.19094769693
43.783,40.95,1.93819293775
74.533,32.5,1.80966092798
-43.761,-21.267,1.79141932672
-51.144,-29.946,1.78236859426
74.533,20.55,1.83068019875
-79.183,33.35,1.75929020151
77.044,11.031,1.71811909133
46.235,38.134,2.15594999618
-49.533,-14.983,1.64679500621
17.317,64.167,2.25556242348
-86.306,33.172,1.88706886891
73.283,18.983,1.83840557856
24.983,44.1,2.0838736839
89.083,22.717,1.62165137124
28.031,53.882,2.27859141198
70.45,54.9,2.2243694451
-14.394,-7.97,1.67017373834
-86.782,33.178,1.96036424118
14.2,45.767,2.11795015513
-166.8,68.35,2.3455318022
147.217,-41.55,2.11367472286
-82.529,42.911,2.23817032498
-54.35,-24.033,1.6690059032
-80.45,32.55,1.73981458615
-157.162,66.888,1.93054957631
140.6,-34.433,1.97979433541
67.717,47.8,2.21694002931
20.817,39.7,2.00265558344
110.459,19.935,1.62252096139
-116.028,36.621,2.1101996839
-76.597,44.225,2.2174487571
-101.1,53.967,2.26581516161
-97.133,49.883,2.23088432939
-97.866,22.296,1.58812447503
73.717,32.933,1.78814918842
-91.647,35.726,2.08287358113
55.45,37.383,1.82194118638
101.698,56.371,2.5085563906
-103.667,41.583,2.39214736776
1.761,47.988,1.85356441806
-4.168,47.975,1.82406444025
-77.965,35.344,2.15936376189
-114.15,50.7,2.07432169435
68.383,39.1,2.1842633886
131.3,-12.6,1.58551543157
25.7,63.733,2.20784380195
-110.8,47.283,2.26461517456
25.839,-18.096,1.87541655008
-63.833,46.433,2.32142968787
140.219,39.616,1.97102621941
125.67,39.224,1.94353704601
140.9,36.95,1.91651048763
12.656,55.618,2.23566548762
133.983,52.267,2.46625649749
149.65,-33.417,2.00874487294
-112.064,43.519,2.43052900915
20.817,-7.4,1.76287694748
38.064,26.294,2.17154467083
114.883,60.717,2.55439651365
117.802,-34.941,1.7515854618
28.183,67.283,2.10042889302
-80.6,51.283,2.40354217785
52.998,51.16,2.14965218565
71.419,30.203,1.80969965456
-114.487,42.482,2.39332905807
44.45,64.017,2.08770895589
86.283,62.483,2.29779872783
-113.817,49.133,2.12217541945
13.004,47.793,2.01729194108
17.833,46.383,2.01657875945
1.627,50.515,1.84645926677
-80.133,8.383,1.55395545763
93.55,19.417,1.62416015013
141.38,43.116,2.05578311889
-135.324,59.456,2.13471082461
67.417,42.8,2.13248930245
15.466,78.246,2.22647953479
137.67,-33.97,1.9682731006
-132.387,56.473,2.10340435243
41.967,44.633,2.17501127109
-87.683,37.8,2.11865674457
103.333,23.45,1.91677991075
32.444,0.042,1.69238971213
28.5,54.267,2.23662446624
34.933,56.5,2.02929017875
-80.171,26.197,1.59072817948
-1.864,38.949,1.8373869328
-93.8,38.783,1.70759380678
-93.298,32.646,1.81341513032
28.9,78.933,2.09720165444
-117.817,50.267,2.05235037055
130.659,30.386,1.94587601415
54.35,60.283,1.98460933862
32.2,48.517,2.35039074989
27.9,62.317,2.09171573159
-113.766,42.542,2.4232380788
-87.833,30.417,1.65981371932
73.831,15.381,1.58925208264
-87.476,15.776,1.5733717183
13.667,48.1,2.35808254884
31.0,59.933,2.09365035227
25.583,45.5,2.13911017358
-112.983,51.233,2.0888823655
73.667,48.783,2.14756266657
95.7,26.0,1.68542087374
90.433,24.717,1.63181261665
93.517,42.817,2.28172530998
-94.986,43.65,2.1637224301
18.346,57.663,2.178538209
-83.161,42.099,2.18847947389
78.2,43.583,2.04167984209
9.667,62.6,2.31186863841
26.917,46.967,2.23242738071
11.083,36.85,1.6793410929
20.283,69.383,2.19885223219
-93.217,50.633,2.30724916909
48.0,61.117,2.12440475771
31.583,-16.783,1.81511043243
104.6,28.8,1.77991119804
9.55,62.217,2.34602534848
-95.657,29.622,1.59169212279
-82.793,44.022,2.28767022287
-72.252,40.96,2.09700528419
152.45,-28.75,1.82230421902
26.354,47.688,2.29075784389
25.417,58.817,2.250423383
21.639,63.1,2.35358544445
92.267,57.633,2.26016122776
-83.574,30.072,1.57909118169
-150.945,70.344,2.28041621619
-93.624,43.235,2.16673606579
7.95,36.25,1.87877409355
113.02,3.124,1.5474725687
-122.467,48.467,1.90752237742
25.133,47.317,2.17560300617
56.051,30.298,2.04058089377
-117.197,39.468,2.20216123724
0.033,51.331,1.91420771956
-2.483,9.033,1.64619229244
-8.417,43.367,1.83175880083
88.467,27.067,1.76367984873
-81.204,37.298,2.14184910194
26.367,65.983,2.12608691162
-71.5,46.9,2.44049793959
24.787,61.856,2.30749477989
111.967,21.867,1.59558166288
7.017,46.55,2.16186947739
120.8,1.017,1.60131753316
-86.853,15.742,1.66627891892
107.755,-2.746,1.56819008659
-82.816,33.78,2.11724381917
47.783,30.517,2.18199993791
45.933,61.55,2.04732036904
80.4,6.683,1.5856695641
-47.983,-12.617,1.67177206946
-77.466,25.039,1.65491340893
18.617,47.183,2.08839997348
43.272,-11.534,1.6634632742
48.683,67.683,2.02905721659
-0.19,51.148,1.89489844565
-113.75,52.45,2.15212023774
-162.067,58.65,1.99399044396
-135.067,60.71,2.25122367916
25.75,45.144,2.1295019064
122.617,-5.467,1.5828621622
25.05,61.05,2.27086843804
26.667,-28.0,1.90789674923
-136.2,62.117,2.22609577859
82.033,50.167,2.13325162601
8.616,51.614,2.19960626756
-103.202,31.78,2.0883682364
24.8,62.517,2.26834722644
-8.467,40.15,1.86674444831
-98.5,58.7,2.60924287192
136.217,36.05,1.85955774019
134.267,46.8,2.20608739709
5.324,36.178,2.12467327829
3.404,46.17,1.89808473866
-90.73,47.08,2.27277029528
-80.799,46.625,2.28667447597
75.733,12.417,1.62281047188
0.15,52.867,1.95604780836
100.5,15.35,1.72952580721
-2.883,52.25,1.95281629691
14.95,36.967,1.867925434
11.933,78.917,2.24744410557
-59.883,-36.833,1.96293160318
44.633,45.8,2.06624739844
109.55,55.783,2.47131600639
-85.533,30.033,1.60721952533
21.033,45.05,2.06138499858
80.95,29.25,1.88499424635
-111.55,57.033,2.32005015144
-112.375,48.603,2.17376972502
40.157,57.561,2.09434035547
17.167,46.683,2.01092233554
-83.777,39.431,2.12708262189
8.869,9.64,2.06406315323
-55.476,-30.975,1.90470411417
135.438,34.786,1.97598682423
-40.467,-11.2,1.67081969413
-111.048,29.096,2.16846735646
80.917,45.883,2.08509861835
128.402,27.044,1.64633281359
-89.033,42.617,2.18866459593
136.46,-13.975,1.61522319535
-72.05,46.3,2.34454448389
142.783,60.717,2.6821754626
-39.017,-11.667,1.60895027418
8.217,56.7,2.18975529559
-97.364,42.879,2.07876290454
113.915,22.309,1.71621183183
97.45,58.383,2.42851815881
5.375,51.45,2.01631245773
7.263,9.007,1.71903671827
79.483,43.317,2.22739291895
141.323,24.784,1.84079624894
147.233,-42.9,1.97015236284
2.317,35.167,1.98466216983
23.617,52.067,2.32574713319
101.6,34.733,2.24689178635
136.217,70.767,2.69724051098
-2.967,54.933,2.11384490371
31.633,56.483,2.02559578264
14.458,46.224,2.07237232375
-86.097,42.746,2.21098958507
-112.967,54.283,2.1798797934
-100.245,46.218,2.32782808532
-104.0,41.517,2.40797658089
14.4,62.05,2.31400760071
-80.417,41.033,2.24685531828
16.9,42.767,2.02655532304
54.533,25.9,1.70453616037
79.866,7.181,1.59967581538
-93.745,32.543,1.85006841151
100.383,6.8,1.59875236152
-8.887,39.831,1.86318218222
127.3,53.7,2.53171135049
43.15,51.55,2.1384134708
89.283,54.333,2.31163306765
-109.017,44.517,2.18493851211
-81.118,33.942,2.01240723663
21.4,40.783,2.07468043095
-89.658,20.937,1.54252785849
146.3,-36.417,1.95588589545
160.733,-8.783,1.55850099381
13.617,49.067,2.03973385771
-117.809,44.843,2.21676042607
-43.408,-13.262,1.63920779542
123.967,44.25,2.34701560057
25.162,-17.833,1.84932147848
-75.835,19.97,1.68335818592
66.083,58.717,2.01335534825
135.8,65.3,2.81165948661
-98.867,38.35,2.09839182368
7.883,47.583,1.96943890064
-101.183,19.7,1.93144024744
-89.53,13.97,1.8436510748
-94.363,41.007,2.08048100273
99.667,51.117,2.470796671
-91.974,42.681,2.02533090387
66.333,51.883,2.19462577324
30.519,39.81,2.15420628155
44.436,40.817,2.03204688984
47.158,34.346,2.10502018997
9.217,60.983,2.3037207487
-75.727,41.334,2.26398713064
-83.6,32.633,1.88984792007
42.804,18.297,1.87432362678
84.083,60.35,2.28025044459
7.32,10.696,1.90453027198
-6.216,54.658,2.07999766929
11.786,48.354,1.96374284414
16.35,54.4,2.22056818186
-76.867,38.817,2.19941063505
41.6,41.61,1.85089664777
-68.904,-22.498,2.39791169475
-93.759,42.742,2.16054351785
116.067,-32.433,1.87067870727
-98.517,28.95,1.71883242457
96.217,19.717,1.63773675911
83.383,49.033,2.31113368214
148.233,-33.133,1.97906749711
-67.749,-53.778,1.9742903402
-122.159,48.161,1.96595931704
-155.554,19.76,1.87338851219
8.305,47.092,1.92387636794
-43.967,-19.617,1.73285074401
-21.95,70.483,2.07369105226
16.2,48.4,2.41581901583
100.391,5.466,1.58213940362
62.75,28.817,2.06260016199
-111.0,50.8,2.12960541654
54.401,36.909,1.84993847149
83.667,39.0,2.21241390812
-77.85,40.85,2.3013662615
152.983,-27.967,1.74209074102
19.282,65.59,2.27958870981
47.767,56.633,2.08550316958
44.75,40.483,2.13713945468
73.917,29.917,1.82577496511
142.167,-36.667,2.00481471479
-116.167,34.3,2.08598608393
-87.846,41.121,2.1860366545
107.4,40.767,2.12237856367
118.833,42.3,2.26710851008
49.271,32.002,2.07297814651
-117.139,32.816,1.9456636477
29.183,67.167,2.13402174976
-77.5,37.183,2.08665073401
71.867,39.283,2.18026690248
-163.682,62.095,1.92687
-94.949,32.699,1.7920118591
16.25,47.85,2.08655829778
10.267,59.183,2.35295946075
8.95,47.367,2.10444041095
19.517,48.117,2.05387607891
-56.367,-26.183,1.87838964514
-117.25,34.1,2.00333015861
47.733,40.817,1.94123879342
152.317,62.45,2.62929318809
-62.92,-0.981,1.55498682289
-50.917,-17.917,1.70629820473
8.754,-0.712,1.56854561569
158.2,6.983,1.62798616545
46.352,-15.667,1.7537601479
-122.81,38.504,1.99689237914
135.15,-32.85,1.93005945865
-41.867,-11.333,1.65663971982
-18.6,64.583,2.03833550168
-125.267,72.0,2.61275040751
-83.9,45.99,2.25106999155
26.0,53.117,2.29448064603
77.9,44.367,2.13977130334
11.85,47.167,2.0699546431
-14.833,65.75,2.21667703032
-105.673,53.214,2.27059123788
-111.667,33.3,2.19791198413
-83.986,35.818,2.06751270184
-99.083,29.983,1.73802557056
22.8,46.767,2.12330786443
-115.683,36.583,2.19497619631
28.3,68.85,2.03391354474
73.967,38.167,2.35296513331
-42.367,-22.033,1.58690462959
15.617,48.183,2.04543236664
23.55,62.333,2.28841261021
-80.996,33.971,2.04440289657
-61.383,15.333,1.72590537812
36.516,33.412,2.02714590675
-87.044,31.416,1.7782660965
107.733,53.317,2.37250512671
-110.557,41.824,2.43178881914
75.283,63.117,2.17492159298
-58.416,-34.559,1.78797123175
116.917,64.233,2.59158846425
27.092,36.793,1.90593221702
-85.803,39.578,2.17967203232
-90.5,19.817,1.65368537228
162.717,56.217,2.30110239631
144.8,13.483,1.68405785011
32.0,36.55,1.87645078451
97.617,16.5,1.6889394594
90.65,22.683,1.60126607678
-64.31,-27.766,1.94660219394
45.458,39.189,2.07427900509
98.583,9.967,1.56273287285
25.507,29.346,2.00666291272
125.145,24.827,1.62497688292
99.517,8.433,1.57391657076
39.225,-6.222,1.53676414234
14.283,37.567,1.86587021192
-62.169,-38.725,2.0263738059
-11.233,12.85,1.83444420834
96.05,56.683,2.33443409335
-76.922,41.243,2.20222863797
117.533,37.5,2.03106503804
29.696,30.918,1.81490650175
-1.646,42.77,1.8843691303
123.783,41.317,2.16059921262
106.6,8.683,1.59936278608
-95.863,28.973,1.5434895736
-81.775,26.155,1.57925536061
-97.55,49.017,2.19632896303
-64.98,18.336,1.68909833632
-90.374,38.753,2.24476967064
59.633,42.483,2.24543442912
29.433,-23.867,1.82907087737
114.383,-8.217,1.59832455051
96.1,52.467,2.29989733047
16.4,39.333,2.2246981122
130.653,33.883,1.92536863959
47.067,38.433,2.10685954179
-58.117,6.817,1.64725594968
-57.821,-18.975,1.60011535648
98.963,18.767,1.84714986279
-52.016,-23.476,1.87085150965
57.133,65.133,2.17227024268
-93.114,41.299,2.11137884175
-92.69,45.308,2.18970221372
-84.567,33.355,1.92438748494
4.017,48.322,1.86755254003
121.533,-4.3,1.5979048778
-72.887,41.264,2.17027160624
-98.421,35.864,1.9838068443
22.15,46.017,2.04104518814
-105.254,20.68,1.71539610085
47.983,46.283,2.31027190945
62.9,44.067,2.15879421628
28.733,60.717,2.15133977189
61.217,36.533,1.99614107528
-88.985,36.38,2.01825138969
23.567,41.067,1.97438311671
104.532,0.923,1.59652092749
45.717,36.767,2.13172792302
48.417,32.267,1.83786253257
31.917,-26.85,1.71096265762
53.517,49.517,2.02828481069
126.599,35.349,1.97696414718
104.579,-0.479,1.5886016484
-91.799,18.654,1.71308508679
-101.439,47.646,2.29345817845
137.25,-35.8,1.80385164936
-48.617,-16.683,1.67315884731
74.05,17.517,1.70938208225
144.902,-37.728,1.84195849566
135.167,34.233,2.01113739804
102.784,16.467,1.63549760703
15.681,58.406,2.32579872397
28.667,66.833,2.10701207602
122.683,37.4,1.97117559626
170.933,70.083,2.5620217742
10.932,48.425,1.99475316115
25.348,37.435,1.93566171136
113.667,-24.883,1.65010647842
31.612,22.376,2.10699774163
134.233,35.483,1.93415621374
-46.85,-11.6,1.61022782927
-117.09,38.051,2.05513959397
-56.067,51.4,2.37591154378
-86.312,31.043,1.69758074485
43.3,68.65,2.00551
48.243,54.276,2.1479505706
31.017,53.45,2.1362281879
4.781,52.923,1.99843838204
-80.381,-3.553,1.70319062591
-6.5,54.233,2.02110759907
41.733,43.45,2.4518028222
-82.433,49.4,2.37608099349
-62.98,17.498,1.64917942977
43.491,29.626,2.04434886247
-160.8,63.883,1.9254301609
15.55,64.217,2.17965457942
30.083,40.735,2.01308502349
23.033,46.85,2.15644856007
21.383,43.933,2.06563306594
21.733,48.667,2.29427043668
-82.985,32.564,1.89758369499
-57.777,-6.233,1.59239832145
-86.93,41.73,2.12406289575
129.917,52.35,2.561730883
25.533,-30.533,2.04362021213
16.069,45.743,2.08683825826
15.684,-17.043,1.74491829729
-110.467,49.117,2.06831949619
67.31,37.287,2.03080476293
24.433,69.367,2.25594626819
-95.556,42.732,2.15133011205
-111.117,53.717,2.23251360593
45.067,32.917,1.9921866782
-101.283,21.0,1.97093715486
22.5,41.883,2.16415993224
-43.387,-21.792,1.74003477655
79.983,14.45,1.60014155031
5.45,50.917,1.94702736169
63.482,49.635,2.14507297108
37.434,12.52,2.11596654276
37.224,36.181,2.01487346589
43.233,54.633,2.22365494344
15.283,52.75,2.36966025679
-70.221,42.072,2.03913251679
-5.65,40.95,1.92283880997
7.567,46.5,2.06507665697
-81.63,41.53,2.13341411792
-35.9,-7.233,1.64746465621
84.917,52.667,2.30180200459
3.113,47.003,1.86645002848
-3.6,51.083,1.86841477321
128.833,47.7,2.32461768307
24.267,63.083,2.26833043864
107.438,51.808,2.25322053477
46.683,29.1,1.91613988672
-91.948,42.453,2.07783270096
146.417,-39.117,1.88308573293
9.183,46.85,2.2220232191
6.109,46.238,2.00950826784
