lat,lon,R-value
-161.133,65.983,1.93713047473
-110.167,47.1,2.20363056478
40.35,56.117,1.8819731222
52.589,29.539,1.68886773257
-88.453,38.665,2.19423624312
110.467,51.35,2.38022151756
148.0,-40.1,1.5448521744
15.038,59.224,2.43703724983
-120.513,37.285,1.84299021279
-105.4,51.667,2.34992775492
119.55,-5.067,1.28627884931
130.917,45.3,2.29297285859
9.331,55.436,2.19302203418
-2.833,57.083,2.20386283417
-88.49,33.873,1.91489528868
8.549,47.465,1.99534059968
77.783,20.933,1.64973533995
-78.933,35.133,1.73147639114
93.017,25.167,1.48221355788
140.217,37.133,1.73540415078
46.583,56.333,2.55558458442
-114.483,49.617,2.26519258942
-74.962,-14.854,1.62763364371
74.617,15.85,1.68091780928
-78.984,-2.889,1.51682892401
25.267,45.433,2.20661625303
-20.283,63.433,1.63187322767
-119.602,49.463,2.46739218999
35.609,3.122,1.50316965828
22.017,-33.183,1.93825120055
139.6,-17.117,1.71261296199
90.217,51.017,2.08778204299
73.2,42.9,1.5207585083
-53.767,-16.35,1.44847471841
118.122,4.313,1.25849966234
101.767,36.617,2.3843966712
-99.267,38.85,2.58401221215
99.136,9.133,1.39860041008
24.167,63.817,1.84128533235
26.017,66.583,1.81987193989
-56.433,-20.4,1.5032055202
29.967,39.417,2.1210524369
147.217,-33.067,1.62826850233
-107.76,37.143,2.67348395245
138.9,-35.283,2.01440303299
5.767,19.567,2.04780847557
36.967,-0.5,1.42915530713
-49.05,-11.75,1.38588568066
-80.85,34.717,1.6437443158
6.183,50.467,1.92515213496
-76.657,34.733,1.38045926785
131.883,-12.233,1.26036481798
131.05,-12.617,1.30167474346
102.75,17.867,1.60473289916
118.467,-33.1,1.72719162209
40.182,-10.339,1.19367462927
112.667,32.15,2.12495346261
146.726,-6.57,1.18921885817
-111.45,49.733,2.24888684608
-110.683,49.367,2.20269499669
54.95,36.417,1.91129143726
-112.317,47.6,2.35226494686
68.867,39.083,1.8805515908
45.233,54.133,2.34136052037
-67.483,-14.483,1.15238410585
140.75,42.9,2.04428646193
-68.403,-34.588,1.73558666335
4.646,50.243,1.93594484637
104.331,15.085,1.46826392365
-75.466,37.937,1.65671339664
-92.588,32.514,1.67822002638
69.517,49.683,2.07775080615
-92.218,38.817,2.23711812357
-109.517,49.65,2.3164156451
-83.669,41.014,2.17136901505
-103.311,20.522,2.09405051307
47.217,45.8,2.60988986107
54.091,17.039,1.42168874873
103.9,45.45,2.53010037458
37.65,-6.833,1.23653000812
8.709,3.755,1.19916404007
20.95,44.367,2.06150629692
-83.446,43.459,2.33605272048
88.917,25.75,1.51101384602
-76.716,37.239,1.77943739736
-79.759,34.891,1.76365228114
-114.483,52.3,2.25068290333
100.617,13.667,1.18530258943
14.511,60.958,2.35409846217
-93.608,45.56,2.38940087797
-95.706,31.78,1.68418328806
-102.467,51.267,2.37097434616
10.889,45.396,2.06243086843
-40.283,-12.517,1.19558633613
114.95,31.133,1.98118958392
-7.9,38.533,1.4913425081
120.302,-9.669,1.2874519987
5.767,51.2,1.9832561571
-111.808,43.832,2.51714354642
-85.544,10.593,1.41931998948
70.95,52.0,2.08639211888
-108.244,52.769,2.48152329223
10.033,60.933,2.31145080375
7.417,47.182,1.94368442331
15.133,60.383,2.36976476276
85.818,20.244,1.36799509581
-87.6,40.2,2.25550553204
95.467,55.633,2.39504894447
30.263,59.8,1.89209806957
48.9,63.45,2.36291007405
-110.2,51.667,2.40259036732
14.217,37.083,1.66696224815
7.6,49.437,1.83170258974
-75.633,45.833,1.67076967568
-73.567,45.5,1.82478098862
123.517,41.733,2.2884512464
-72.75,-8.267,1.4193253511
97.517,60.717,2.16007511122
109.5,36.6,2.35691455288
-108.933,47.333,2.25664941084
-158.067,21.317,1.48087120886
78.167,11.75,1.87584401377
150.8,-31.733,1.95410446292
128.708,-15.778,1.50463415327
20.867,41.85,2.22781156944
37.234,19.434,1.70054584774
149.617,-32.567,1.71105497862
44.35,40.283,1.59211308794
25.918,-24.555,1.86329964274
-48.153,-19.986,1.47589739462
31.106,-25.383,1.66876527411
85.817,41.733,2.17865331209
-103.2,40.967,2.18736139837
-95.026,40.722,2.36663439135
23.067,-28.333,1.87961415188
80.633,7.333,1.35082726808
25.133,56.65,2.51249055464
147.133,-36.967,2.13180917691
141.267,-37.017,1.98201526011
-67.493,6.185,1.69882634887
9.222,48.69,1.83199464879
13.167,57.783,2.43099371831
24.963,60.317,1.98936306223
58.167,34.017,1.83074016578
28.931,46.928,2.27549191216
-84.737,43.622,2.31022943237
-122.333,41.333,2.36415822975
118.687,-8.54,1.23106713672
81.617,47.117,1.65825794605
-81.424,40.472,2.07563602037
2.5,27.25,2.12641176268
117.7,52.233,2.41806686631
-91.283,31.617,1.66890964348
124.187,24.345,1.94435537224
123.3,9.334,1.40840378191
-113.9,52.717,2.33760840772
125.367,58.617,2.4034569743
8.0,61.567,2.19192488117
102.167,12.5,1.21184740303
2.653,51.09,1.94492882549
23.017,36.274,1.75799342144
50.32,-14.999,1.19906388743
8.467,39.75,1.58711554946
-107.55,53.367,2.52664081253
-15.117,15.383,1.73543400203
19.717,43.733,2.21389771912
-43.991,-19.909,1.59411983616
101.722,17.439,1.58105389515
-150.028,61.169,1.75725169006
16.288,56.686,2.26509841405
-112.004,33.428,1.89885808879
-85.833,11.417,1.40645977792
-82.517,41.933,1.64547424279
18.111,-26.54,1.96303087887
73.156,-0.693,1.29010846665
127.412,50.425,2.30922245714
131.6,66.767,2.34899574222
139.917,37.483,1.80470172031
-43.35,-4.817,1.268517397
100.133,14.467,1.33116910701
-64.283,49.833,1.87071741406
10.133,59.75,2.52587423142
44.117,26.983,2.05827675762
132.183,46.317,2.17153501295
121.102,22.755,1.89503910825
-111.05,49.55,2.18262176518
-4.667,50.5,1.87628533303
79.45,25.067,1.81973184453
8.567,47.383,2.05418657472
-69.712,43.964,1.54751220239
11.167,42.383,1.41054911016
-57.433,-14.65,1.3394218376
-105.483,49.05,2.30353253202
102.4,18.467,1.4824231662
111.967,49.567,2.38640383
99.783,13.483,1.22766358711
71.383,25.75,1.90178621362
17.967,50.617,1.90545625233
111.733,60.267,2.21001978974
102.9,35.0,2.1883949654
24.667,45.167,2.09634115515
84.85,45.6,2.15747389661
49.8,26.433,1.54515796062
49.567,58.567,2.20670995495
8.2,44.233,1.94198528124
102.293,6.167,1.30976469944
-114.417,50.367,2.27139508835
126.583,-26.133,2.01409432804
-155.61,62.957,2.10061050795
20.959,69.787,1.96344356172
79.85,10.767,1.30769544381
42.483,36.367,1.90465680617
-81.684,41.518,2.18888544507
-6.333,39.467,1.64136188221
-111.133,49.217,2.14071420523
54.75,52.933,1.9577106877
76.983,43.483,1.3810125
7.497,46.914,1.89609612128
-82.578,38.981,1.62832538097
-92.814,33.221,1.74070619995
124.833,63.95,2.09732896538
161.167,68.15,2.51113300423
21.917,45.3,2.10331667594
22.35,61.25,1.87878002099
-86.33,43.23,1.73051313394
75.846,25.16,1.85970627383
65.767,54.483,1.94322695339
-52.752,47.619,2.1070791013
138.6,-35.55,1.65340675062
8.11,46.743,2.08669117314
-3.82,43.427,1.46569911952
-105.25,51.417,2.38547992215
-111.25,53.45,2.49158155499
-97.089,27.812,1.68969320068
-2.033,52.15,1.9943590367
-82.517,27.85,1.22969838635
-96.379,42.391,2.2018086527
-4.15,51.087,1.95427676091
-64.543,18.445,1.38873191933
7.267,60.65,2.12474547067
115.967,-31.94,1.61743265849
101.71,2.746,1.30833646814
-103.666,39.275,2.05871280767
25.583,55.517,2.06822515497
65.717,38.8,1.46135092777
-4.499,36.675,1.49446137002
-54.965,-9.334,1.35481158924
-61.667,45.6,2.03823684608
-44.367,-15.433,1.36612673462
10.0,62.133,2.16446358939
139.348,-25.898,2.01390956568
31.406,30.122,1.89029618077
-161.002,-10.377,0.980335714286
-70.708,43.394,1.61230492457
64.483,39.775,1.58547928357
-81.15,43.033,1.65615076125
145.583,43.333,2.07675732015
-106.089,35.617,1.83617151778
78.017,53.733,2.12761229977
139.867,36.55,1.83546834072
28.714,45.062,2.26095337511
-58.59,-34.453,1.59148326747
-16.233,14.65,1.59929259354
113.943,-2.225,1.16790778321
15.033,48.95,1.82135842658
55.633,51.017,1.84475453606
29.233,63.233,1.81006662166
-146.244,61.132,1.79568914703
-93.022,41.674,2.10725641311
112.467,23.05,1.84332146024
-0.483,52.217,1.97674289009
10.083,36.433,1.56786367815
-148.917,63.733,2.29161604485
-121.433,39.133,2.17423736459
15.233,38.8,1.70132180453
35.5,32.967,2.03262045552
42.113,45.109,2.45492589295
13.583,66.117,2.04618824779
112.983,37.067,2.38017231844
-1.993,51.505,1.97892071726
107.8,30.683,1.64449897519
-94.709,31.578,1.6928666854
-113.817,49.617,2.1896794053
34.96,29.561,1.99276020349
47.933,29.3,1.9444371078
22.5,56.683,1.88070002728
141.22,38.405,1.78655116914
23.383,45.417,2.04292757516
55.364,25.255,1.70134042367
15.55,46.767,2.02379062602
9.017,45.933,2.32654279419
12.1,67.517,2.05385488688
-42.7,-9.033,1.34105355677
53.45,56.833,1.73437095588
111.783,-0.35,1.2533344708
-90.188,44.638,2.04115029115
-105.667,36.45,1.94525380211
72.2,21.75,1.84929692872
109.583,18.217,1.56832852586
-94.495,37.152,2.1349951562
-92.946,41.4,2.25678627674
23.95,43.783,1.94514954989
-99.318,43.767,2.30033094506
-65.904,-47.735,1.97112134052
137.05,48.6,2.32089043111
-85.933,14.9,1.59067220454
-115.033,36.25,2.4257689414
-104.468,32.853,2.07214463558
-2.383,53.367,2.11385587884
-112.3,49.8,2.06353704512
-93.579,39.823,2.37257333668
-71.383,46.783,1.81277047063
-15.95,66.45,2.90343982501
-178.65,70.983,2.36055370553
133.533,-17.55,2.0448695172
78.333,52.35,1.99681500991
-73.614,4.168,1.55502603157
-52.36,4.82,1.35134477052
82.75,55.3,2.29580873821
-81.892,39.944,2.00476052362
-77.97,38.01,1.98921004734
30.233,69.4,1.87801452908
-79.391,35.237,1.6580403033
-40.383,-18.7,1.50395823381
-94.216,30.071,1.70608414894
-122.683,49.2,2.11691911477
129.733,33.167,1.91647257518
81.883,54.367,2.09405130762
-151.417,59.602,1.85733545814
-81.052,24.726,1.28978029065
106.933,-6.7,1.30884059858
1.083,33.717,2.21367085953
-110.883,32.167,2.07741833541
-155.053,19.719,1.3874914437
-94.983,74.717,2.66729985534
-114.3,43.5,2.57782110883
16.533,47.85,1.89624673643
-93.848,42.049,2.11137575937
-2.905,58.958,2.15756449698
74.4,43.833,1.49075030294
72.4,-7.3,1.24093164588
-175.833,67.833,2.39037443217
27.9,70.083,1.94867310707
10.382,32.306,1.87059696907
30.233,48.767,2.20976691213
89.55,25.8,1.49858316624
119.867,73.0,2.50157838031
-91.745,47.049,2.50688335924
-79.85,33.717,1.42882621373
-109.95,54.92,2.72958488012
48.315,-13.312,1.02837087269
-46.933,-1.083,1.20802905914
69.983,38.367,1.4462525
-25.05,16.833,1.51513985072
36.317,51.2,2.39754019796
120.62,16.375,1.39918830706
-133.017,69.433,2.18168835393
-78.371,42.241,2.04684535997
-50.35,-9.333,1.32525657362
-74.908,39.008,1.68886473506
7.75,46.033,2.32624851615
-125.95,54.383,2.26029711209
-163.005,69.733,2.01201681816
-87.683,56.017,2.34215081931
26.633,44.067,2.14152050641
130.933,33.95,1.88945495023
64.367,38.467,1.55409713383
39.05,3.533,1.34244767589
-92.026,42.219,2.14426652154
7.617,45.117,2.08395238918
-81.325,28.434,1.45402058344
9.917,33.733,1.69664601011
-82.886,34.672,1.72491199795
140.083,49.65,2.16800871177
-104.817,38.967,2.11778522993
110.133,42.533,2.68462114667
-96.399,32.031,1.92330827911
22.832,62.692,1.90361255977
18.241,45.991,2.14244787702
-95.339,41.584,2.29884668553
-76.294,40.12,2.03921795757
-97.019,32.898,2.17055940354
-7.966,37.014,1.58315444673
-7.5,11.417,1.40807560311
-110.083,50.3,2.30478869887
-41.483,-7.067,1.1478591564
25.417,-25.45,1.61271452593
-8.983,53.717,1.92450478429
34.783,60.633,1.78152907212
-39.25,-17.733,1.27452619986
-96.026,36.768,2.10468856167
145.833,-31.483,1.97025375139
18.602,-33.965,1.67173236226
2.333,48.817,1.91353506819
79.767,11.5,1.24213780921
-41.383,-12.567,1.23162333136
104.733,31.45,1.58774994057
117.2,29.3,1.97922104576
126.567,45.933,2.19247087725
-109.733,46.7,2.26760982087
-83.982,41.036,1.74749228071
-41.067,-19.5,1.53445229979
-102.802,42.057,2.37981383484
-124.283,54.45,2.30898679693
-76.6,37.133,1.77999842521
56.033,48.733,2.08047645321
-110.846,31.421,2.19323058647
-81.596,32.646,1.56566090888
-75.227,39.873,2.03755504751
124.333,40.05,2.12614881776
-3.414,50.734,1.94592702918
141.717,39.067,1.86804035242
-110.721,35.028,2.08922328338
127.03,37.091,2.05405237602
27.383,59.333,1.92238050615
15.1,55.05,2.19429295853
-83.867,43.433,2.27093033849
-86.821,41.703,2.09984426238
112.467,51.35,2.32931362493
15.917,-19.183,1.68898581443
98.7,44.617,2.65726558898
-106.05,38.533,2.2151037513
12.7,47.583,1.87269010951
-112.011,41.196,2.73834238178
-89.345,43.141,2.29595712833
-7.867,42.333,1.97692570001
23.372,69.976,1.99691933467
126.979,37.522,2.17356363078
-2.215,49.706,1.86781363491
126.791,37.558,2.06405309294
139.35,35.75,1.55876259674
-12.483,22.75,2.01860940578
31.167,40.833,1.87992088951
-120.511,49.468,2.44899278135
131.04,33.685,1.93006323495
75.083,33.583,1.78835124422
-97.903,48.941,2.38510977997
-97.679,30.679,1.85166546682
139.917,-21.8,2.03400466702
145.4,-36.433,1.66222184622
-107.583,49.067,2.32732965111
-58.833,-24.75,1.48738835901
58.756,53.393,1.90654201071
18.333,52.817,2.16244424927
109.3,1.767,1.35768532872
13.717,46.5,2.11474991843
10.1,56.567,2.31710562199
-78.733,0.25,1.51921207596
178.559,-18.043,1.20086789208
17.919,59.652,2.27667975585
-95.08,44.548,2.34690816546
-76.611,39.281,2.0849293354
-115.645,47.457,2.64607272931
65.2,37.833,1.48091882724
-89.591,42.615,2.1633980702
48.228,30.371,1.9470651783
-159.543,61.582,2.0589915535
36.0,33.867,2.08049981779
78.033,30.317,1.58724749131
40.417,51.483,2.29609479688
39.291,38.607,2.17814055937
121.483,56.583,2.33197223005
131.017,50.433,2.35445559786
6.65,61.167,2.18180702235
-110.58,53.95,2.58079874829
-121.583,50.217,2.36183657871
143.217,42.917,2.05052080467
132.89,35.414,1.73936811998
39.217,51.7,2.41669824288
134.05,34.317,1.85561933307
43.903,40.133,2.38332513118
8.933,46.417,2.39804017017
131.417,31.933,1.97861443953
91.733,43.217,2.37590955029
-109.817,47.383,2.20994041802
6.8,47.083,1.99259155895
13.337,59.445,2.4614583041
-63.362,-34.135,1.54337243923
19.867,51.35,2.00498625462
-5.667,-15.933,1.37948300974
-98.493,33.979,2.11405740562
24.413,46.468,2.05896209944
-124.5,49.834,2.15296470339
23.05,46.367,2.05100328174
-93.471,44.832,2.41617429627
14.183,47.117,2.00341911819
47.969,29.227,2.00753250889
-81.244,68.776,2.33866977445
129.817,41.783,2.15189040834
6.567,46.733,1.88413777285
-113.6,52.433,2.30656204495
-75.717,45.383,1.74379983793
12.7,-4.2,1.3778454372
-75.555,40.238,2.00325862989
-153.7,66.0,1.75007655674
13.667,46.6,2.16481733053
42.75,49.567,2.64174041448
58.05,80.617,2.53502491468
-75.423,6.165,1.42627805962
-111.85,50.55,2.33048029591
0.15,34.867,1.63071531343
-55.094,-34.855,1.5333987252
-122.35,69.183,2.06343105899
30.7,-16.65,1.62231500853
73.099,33.617,1.65882613165
150.133,-33.483,1.76333682114
-54.673,-20.469,1.55457330638
-113.9,53.217,2.41779673023
34.03,57.9,1.99554583062
-52.783,47.517,2.13607676387
15.017,50.767,2.03050396807
44.383,40.533,2.39575659897
-77.001,36.983,1.76023346484
-4.017,40.8,1.66263258297
-108.229,36.744,2.65948240201
121.95,29.2,1.90650233755
19.719,-17.956,1.60719101875
-18.5,64.4,1.73484471372
121.805,31.143,1.86685071335
7.217,59.817,2.23646624416
99.967,14.017,1.25358845002
-97.037,37.168,2.36220334667
76.267,31.467,1.66427606414
-115.783,49.617,2.60738628606
146.765,-19.253,1.34256892923
13.933,47.55,1.91377378045
-73.417,45.517,1.78953371231
-71.158,-41.151,2.07353665513
12.467,65.95,2.08105515195
-4.117,50.35,1.92605886068
72.833,21.2,1.52579771441
-94.2,72.017,2.51062740777
-105.262,55.151,2.47811042645
-102.019,45.032,2.2847434969
-43.767,-21.217,2.16372330935
-14.267,65.217,1.94824568716
82.083,63.983,2.17692098446
56.021,57.915,1.80729969247
136.417,-33.15,1.56835144399
49.676,30.745,2.08804573263
20.167,66.483,2.0038019207
26.883,-33.567,1.70597178824
31.95,-26.433,1.40963208144
115.867,-31.467,1.62521991361
-95.817,44.45,2.23403508027
-98.472,29.339,1.87639741093
-94.071,61.094,2.37643187812
-111.767,32.95,2.00627492223
-86.786,34.644,1.79878174582
23.967,45.417,2.13457677655
24.487,38.968,1.76459227035
43.767,37.567,2.34977465218
-110.867,53.333,2.45285905383
-127.2,61.95,2.45214258067
-56.508,-30.401,1.64459065223
-102.967,49.217,2.41144748456
-96.943,48.753,2.39531553498
20.15,65.875,1.9687511185
-16.117,65.633,1.94254397246
-90.646,35.831,1.43246391996
9.367,43.0,1.9214926867
111.067,34.083,2.21170593222
-95.109,43.913,2.10089164007
151.177,-33.946,1.70101745623
119.8,-23.417,1.8780848181
33.617,-14.917,1.52567106614
19.726,-31.5,1.82758739854
-85.721,34.474,1.72361889863
-72.85,45.05,1.83169346836
-90.411,32.304,1.13290610578
115.167,-8.748,1.26189951035
-121.082,38.955,2.2878752693
-98.149,31.666,1.96192001828
8.183,25.817,2.24865174745
44.15,67.883,1.98470064741
-48.547,-27.67,1.66358542024
-83.4,44.45,2.07811844553
-177.933,-29.25,1.40227645438
-84.77,33.312,1.57614904343
-114.0,49.517,2.21903291985
7.28,60.42,2.26427162835
45.767,64.9,2.49724540321
12.267,61.3,2.32863575611
-64.7,-13.3,1.15259997426
-113.6,53.3,2.43080704493
40.2,43.683,1.96825344604
9.617,47.267,2.29823317386
-2.911,43.301,1.68247486575
13.183,47.317,1.80021355172
151.233,-33.683,1.61049884466
16.947,-12.405,1.54098761507
-61.6,16.267,1.31046918404
-71.393,46.791,1.79336102451
-79.25,56.533,2.24088917789
-52.35,-14.7,1.26027395204
104.717,16.533,1.65195945991
71.8,35.883,1.72292701121
-63.55,44.583,1.78534995256
110.039,25.218,1.86597108586
-73.289,42.427,1.84262437641
46.433,53.05,2.25936057846
-117.6,34.056,1.57887358423
-49.933,-28.283,1.69846840493
-90.236,42.887,2.09694851603
80.883,23.533,1.86656033998
10.683,59.983,2.47915238941
-85.433,54.983,2.4446158111
-122.85,61.117,2.34228579486
48.762,31.337,2.04744588345
-118.885,55.18,2.32221673161
-121.783,36.8,1.56632114104
69.6,53.32,2.24067100095
-92.744,49.832,2.55260822936
78.093,9.835,1.5617405873
40.913,-2.252,1.23446124205
127.033,36.967,2.1541778213
109.783,52.167,2.39809302536
79.217,9.283,1.31644816239
12.218,65.461,2.08974561223
13.9,47.433,1.78531956166
-96.93,28.861,1.79846433237
105.117,29.617,1.54292017512
-97.283,27.683,1.62833600537
46.233,31.017,2.01732946587
-75.467,39.133,1.93405553174
138.217,-33.783,2.06849059699
29.563,40.255,1.99959139108
62.283,40.467,1.99386763886
-82.628,27.765,1.21153306965
32.833,-5.083,1.38018181429
144.9,-37.733,1.74392207564
18.331,43.825,2.07961810414
112.483,63.033,2.2191584991
89.233,25.733,1.50924125094
75.95,11.133,1.3989345988
80.3,50.417,1.8803759479
-55.1,-34.867,1.53620620591
127.967,45.217,2.13712490028
-42.823,-5.06,1.25213726957
19.15,52.0,2.01894696191
-4.152,48.53,1.69206710388
-3.777,37.189,1.58458244643
-65.387,-33.73,1.56299357729
34.959,0.972,1.42483725185
50.175,-14.279,1.26064513488
-74.567,39.452,1.7529894448
18.317,13.217,2.08565368163
9.4,47.433,2.01645760907
-0.733,48.033,1.72420049366
23.933,37.917,1.94513444532
-0.358,51.8,1.9437171042
27.531,-11.591,1.4919813133
115.683,3.733,1.36997153112
22.633,44.633,1.9179167871
44.45,32.45,1.94946688965
107.067,54.483,2.07550407591
1.717,46.867,1.74202738378
0.055,51.505,2.03362905131
-117.45,56.967,2.22946070903
81.667,28.1,1.58874166164
-120.573,40.376,2.35232602679
-71.754,43.779,1.83156009211
-133.05,54.25,1.84928034188
-122.576,47.268,2.38007271515
144.164,43.881,2.18792084727
110.4,28.467,1.84255821028
121.633,15.75,1.27649618467
-98.106,47.423,1.95329123274
-103.213,32.693,2.21036294051
7.467,46.983,1.96577389209
-98.583,29.383,2.11274173058
3.497,47.85,1.91601215714
5.633,23.267,2.41005578802
26.383,46.917,2.1375096569
-68.92,18.45,1.32301740026
-3.029,53.772,2.09819213965
23.117,57.35,2.37301413505
117.216,36.857,2.00943514673
49.867,56.083,1.98184687086
-104.667,50.433,2.30196242876
3.354,43.324,1.64980171077
-81.084,33.615,1.36287504792
75.7,50.8,2.1246188909
68.0,41.367,1.50192155131
14.069,57.758,2.37769040696
90.433,50.383,2.29483266323
110.25,20.0,1.25931418805
-69.867,-6.667,1.23434752784
-2.27,31.646,2.21953039706
40.783,57.733,2.38964186375
135.317,35.45,1.68978868442
-97.951,34.471,2.20482047385
78.033,12.133,1.66148523335
21.383,-34.367,1.69635484322
113.983,22.467,2.01228702053
18.933,69.65,1.85745011664
-58.783,-23.5,1.63907720368
-60.098,-12.694,1.40179215688
92.283,55.933,2.37544406369
-101.35,48.417,2.48117719674
29.608,62.663,1.88765811387
-61.278,-5.811,1.17722671632
80.55,28.8,1.58534479836
118.626,-20.378,1.40851527669
-111.633,25.0,1.92999446579
28.167,70.217,2.0219349457
166.583,69.5,2.2872017324
-72.184,41.742,1.62980658817
93.133,56.9,2.46427674903
-101.682,54.678,2.5586402235
19.134,48.638,1.86890128909
-109.133,54.017,2.65965841076
6.2,51.5,2.0339496824
112.433,34.817,2.34408846808
29.617,-16.833,1.79732061083
149.267,-31.267,1.85027943303
82.067,57.0,2.27574930957
142.191,27.092,1.57652581825
9.183,46.917,2.13068111419
25.083,64.683,1.84899314526
-79.4,43.667,1.7958049574
12.667,62.45,2.2244909355
103.55,48.8,2.21594204738
-4.624,54.083,2.06006880743
124.783,40.717,2.32397643293
-8.818,53.91,1.88380527627
106.417,15.683,1.49314473108
18.367,64.083,2.047306821
-128.65,66.233,2.29254301558
-82.468,49.414,2.02604648534
43.867,39.983,2.39391104263
-60.33,-38.387,1.6707554568
-94.733,37.45,2.04011458267
44.43,39.33,2.27503959823
99.504,18.271,1.6191687022
-42.867,-20.767,1.44058024634
149.783,-25.633,1.86846060979
109.633,53.617,1.79871389548
2.017,41.633,1.60184658997
-84.637,45.865,2.27886995059
-110.583,53.667,2.52475405057
10.268,45.432,1.82697530276
-57.933,-22.283,1.57783345145
-2.933,11.75,1.71278080783
-158.632,56.959,1.77297787307
13.05,47.783,1.93416085022
-1.117,40.35,1.7738353794
-66.533,45.867,1.81675575369
-72.533,42.2,1.72732933353
41.95,37.917,2.15803610258
163.65,-19.717,1.32526848649
55.517,25.329,1.69230745832
19.383,-29.133,1.72549664884
-85.983,41.717,1.91667564028
41.433,41.4,1.95229158726
-120.767,50.1,2.34624896212
-1.523,43.468,1.57333243527
108.067,57.767,2.21443646966
44.396,40.147,2.30970479516
4.75,10.883,1.57145195642
92.133,54.367,2.18478593483
-78.501,38.667,2.0853349537
105.317,44.417,2.63359345666
-83.358,36.859,1.82490434483
26.35,42.45,2.0333434182
41.95,34.367,1.98176470032
24.883,43.75,1.98169425515
14.833,46.767,2.11704552997
-87.606,38.764,2.27628803054
-1.383,54.2,2.1076629198
-123.001,44.905,2.29567459788
28.3,68.483,1.90547013138
-73.433,45.8,1.76996026024
-54.3,-34.483,1.5140434538
-139.041,61.371,2.25464424511
-33.367,83.65,2.60389057867
-0.368,51.875,1.92608637795
-79.4,45.133,1.68539826981
134.45,60.383,2.27147763999
-104.633,39.217,2.0517955972
-76.382,3.543,1.32844475638
-90.2,29.117,1.49629153317
-79.783,32.9,1.54271092467
17.117,48.167,1.94189349148
-50.633,-18.967,1.64126367392
-151.002,70.212,1.89808375559
12.499,41.952,1.82421833776
4.4,43.867,1.90818711225
-63.52,44.63,2.24673716788
109.033,32.717,1.92023666909
129.914,32.917,1.82374647219
17.471,-22.48,1.80308119822
5.65,58.75,2.09152727653
131.983,47.233,2.10963514747
82.367,48.75,1.84812707684
14.9,45.0,1.82261008784
-88.413,38.379,2.22954986982
92.167,52.05,2.12900145748
31.433,-19.317,1.55365198285
43.25,66.383,2.21121715674
36.259,32.356,1.71967772566
148.95,-20.35,1.3332212074
152.633,-26.183,1.5613121735
-146.333,59.433,1.6109571843
29.883,-18.317,1.92725172611
-35.896,-7.27,1.65979963419
71.5,37.5,1.78023030431
146.95,-36.067,1.61014001387
-79.8,43.3,1.67107143107
-42.677,-22.333,1.57535641875
-113.283,51.033,2.22381213864
10.433,55.317,2.29329512705
114.95,25.85,1.89502794726
52.067,55.767,2.2971461164
32.567,46.633,2.01801223084
118.033,27.767,2.02993294902
-70.833,43.05,1.88700636927
-107.9,37.95,2.49232850062
-57.133,-25.633,1.62576947882
20.417,53.767,2.11469762593
-95.626,39.073,2.4392886131
-77.965,35.46,1.47759069582
-115.163,36.072,2.42642642566
-112.033,49.8,2.19293011019
142.283,-10.583,1.32514446039
5.443,50.637,1.98234176148
47.683,30.067,1.9720145318
125.25,39.983,2.06489703467
-88.327,18.505,1.28808287931
41.883,65.383,2.30966016943
55.51,-20.887,1.41221446398
25.236,39.917,1.86039288426
-119.117,46.267,2.36445940543
72.635,23.077,1.87884751788
-94.081,44.756,2.48746289042
32.486,34.718,1.7867135066
-3.817,37.783,1.62492606531
171.083,-44.967,1.91960468289
111.917,37.033,2.21417967577
148.167,62.783,2.37934772462
-56.437,-30.369,1.7200320033
12.85,64.733,2.10854086791
-7.363,57.481,2.09863022427
-71.756,42.552,1.8014824733
-118.413,34.259,1.75469237923
20.251,-34.555,1.87573686342
-79.783,44.233,1.75754183288
13.617,62.1,2.30179672225
13.1,47.983,1.90278338595
94.9,36.417,2.58139643949
140.822,41.77,2.07041694405
-1.296,60.433,2.16348584167
-79.633,-0.983,1.18863269998
-123.2,49.35,2.24012733328
15.283,46.067,2.26424822047
129.713,28.431,1.83230911277
-81.483,41.567,2.20785524671
23.1,65.7,1.76665739964
15.533,41.433,2.10537129132
-48.283,-17.3,1.51303108076
-64.667,-13.067,1.40192161925
-97.864,55.801,2.58232146345
130.3,33.267,1.95377454293
16.883,40.433,1.55468341427
86.25,68.667,1.94737473145
79.583,13.667,1.53231150532
-126.799,65.281,2.31471405969
104.389,52.268,2.29161844498
55.5,68.533,2.11357966056
67.083,57.417,2.17176164171
18.967,-22.5,1.74711353792
-88.917,30.417,1.60916538971
-109.633,47.017,2.19884552245
-63.683,-29.9,1.60764144442
8.543,50.026,1.92037521879
-80.108,26.378,1.44294103387
39.867,59.233,2.3734834263
4.15,48.767,1.86755542903
-59.056,-27.45,1.62677381164
148.067,-42.133,1.55487147444
-85.524,42.883,2.30412186466
4.944,45.727,2.04978787691
-104.667,50.433,2.3341476771
-122.468,41.781,2.38441053737
145.917,-37.233,1.5746813736
7.417,47.183,1.9323456691
16.242,38.905,1.71315767536
79.183,22.95,1.50565485756
-73.15,44.468,2.01879020421
44.233,33.267,1.98963365122
109.963,-1.817,1.22409396295
-156.429,20.9,1.47778715928
131.983,60.9,2.24788604537
-0.242,33.536,1.99816705069
-71.114,42.212,1.58650219912
-0.267,35.817,1.46206701767
23.533,69.567,2.02420696866
