lat,lon,R-value
-101.96,48.12,2.3167632579
-97.383,35.417,2.03402924701
91.24,23.887,1.6359465511
-84.517,33.917,2.2040811108
126.451,37.469,1.98753451883
18.583,53.05,2.00858048596
140.431,37.227,1.95488332204
-70.783,-8.155,1.56712835611
103.767,24.533,1.93476821934
30.933,54.3,2.05743856427
14.767,47.2,1.97244774529
151.083,-29.783,2.11189683371
-111.117,58.767,2.47196004358
29.0,-24.2,2.04500837377
-8.817,30.5,1.8517341122
41.117,37.929,1.9365717955
87.264,26.481,1.6907951383
141.135,39.429,1.98894125349
72.75,42.95,1.98322603751
-82.37,32.609,2.10744680093
-71.545,44.368,2.01936504438
-57.03,5.95,1.64693695608
8.417,46.817,1.95352169483
47.662,30.549,2.02892351244
-27.217,38.667,1.86234675641
32.033,59.45,2.25696829662
9.792,54.964,1.98277670566
12.833,56.283,1.9787730938
-81.87,32.2,2.06875266525
-114.0,50.5,2.14975652989
6.23,48.692,1.8749093367
-100.591,40.206,2.01016228557
20.817,41.1,2.02128285441
18.95,57.917,2.0021676781
-117.279,33.128,1.8794783336
-97.361,32.819,2.02679758324
-45.617,-15.3,1.82786575722
25.83,66.565,2.13072162277
70.25,-49.35,2.09326820304
44.419,17.611,2.00477532296
138.817,-35.517,2.02820286913
169.15,-52.55,1.87422574874
-107.82,69.03,2.31356223117
13.117,59.867,2.03350229554
44.95,31.95,1.95136229326
98.867,16.017,1.68885392641
6.65,52.067,1.96150322564
-84.615,37.054,2.0859522918
57.65,19.517,1.6259600419
79.383,10.333,1.58862459831
-80.6,28.233,1.78984368164
95.583,51.483,2.20552709117
9.098,41.501,1.76532647765
11.067,60.817,2.12727093406
41.517,38.733,1.97533601888
16.312,-9.525,1.66331063455
93.733,18.85,1.59085136209
25.917,57.133,2.5535681783
148.952,-20.358,1.73982792489
-81.367,19.3,1.58861926718
-81.887,40.873,2.11129824133
-121.924,37.359,1.99925826108
6.142,51.602,2.11403163222
-99.754,16.757,1.63117915058
148.15,-33.9,2.00639000243
128.283,36.4,2.02457378097
92.3,20.867,1.65767553065
171.272,7.065,1.60171956812
12.183,54.883,1.9321276465
-47.35,-0.617,1.6109679408
-86.926,33.313,2.10313235659
33.21,48.043,2.07596222238
41.867,3.933,1.73407365665
-73.705,41.062,2.13363411712
77.206,28.585,1.75655775117
-9.546,30.381,1.88635224499
82.45,65.7,2.19137625035
17.133,49.45,1.91256647637
12.617,-3.483,1.60536686542
144.833,-34.533,1.92733834153
-78.72,33.816,2.14304748441
40.544,21.483,1.92856759807
46.85,49.133,2.10460636147
126.867,33.383,1.82151849533
51.6,25.267,1.927562008
-77.323,37.512,2.2356244267
112.183,30.333,1.91359683883
0.307,46.588,1.82515947665
-82.688,27.911,1.76102269821
105.75,39.783,2.351262983
116.133,-33.95,1.83754397308
10.8,60.767,2.24463033532
-24.517,65.5,2.08891684076
38.567,-3.4,1.69185266483
108.283,52.983,2.38054242713
19.833,68.067,2.28968694626
45.767,57.85,1.92821139774
81.15,16.2,1.56767317327
168.333,-46.417,1.92519851612
141.75,-15.483,1.88660363509
27.267,56.533,2.55785721055
30.5,-22.967,1.86788206871
108.388,3.909,1.59359903584
28.9,46.1,2.00055145767
-71.289,42.47,1.954543796
-89.582,42.246,2.26211945797
122.45,30.733,1.80849230233
70.217,23.0,1.66247006949
27.167,46.1,2.00611861775
-2.55,55.05,2.12474522646
-94.272,43.078,2.4827554585
-57.226,-15.325,1.63680711848
-45.367,-22.317,1.91104410879
146.9,-42.717,1.92154015831
25.9,47.833,2.04664634076
27.692,64.285,2.2919299099
120.317,63.45,2.39611454929
94.3,55.817,2.06554176187
143.733,-37.05,1.89641231774
41.117,44.983,2.18105888675
148.567,-32.217,2.02972576361
58.217,48.817,1.84512813292
-97.2,27.917,1.65486246711
124.63,37.966,1.99831227809
96.85,47.75,2.49974765273
9.733,47.1,2.06638818267
49.733,51.2,1.83615940892
127.483,37.267,1.9638824561
-38.331,-12.911,1.57517474844
-62.59,17.206,1.72301317088
-83.331,42.231,2.22720422031
18.5,-33.9,2.08469547416
20.217,49.2,2.14800349087
36.3,52.317,2.12945220512
43.667,46.567,1.88615537987
39.9,-16.217,1.6950246497
-86.012,31.861,2.03341170886
-97.199,33.206,2.07141897674
78.15,20.4,1.94411593842
-79.33,42.97,2.01474582731
38.517,52.633,1.96155368698
-8.491,51.841,1.92548537962
-120.641,35.237,1.95449392458
35.167,42.033,2.1321948852
2.65,47.05,1.80829972762
19.983,49.233,2.11175958777
-52.933,65.417,2.17088947417
-78.167,43.95,2.00564622306
69.281,41.258,1.99859112358
39.957,43.45,1.97632692557
140.516,-2.577,1.60556197094
123.853,9.664,1.56300858433
79.917,24.983,1.76552081225
-55.333,-23.0,1.87108906146
-7.55,40.417,1.91726324992
-52.25,-15.9,1.77516144492
152.333,-27.55,2.0709749671
-90.656,38.657,2.12270825011
-1.924,34.787,1.94170997459
79.3,19.967,1.81648222289
41.191,37.021,2.07655912697
-159.05,58.983,2.04622922418
22.167,48.4,2.01627768703
15.333,48.333,1.93699491693
-37.617,-11.817,1.58508361307
71.6,22.733,1.71963446441
-85.856,33.587,2.05192165543
9.791,37.245,1.96057680111
127.646,26.196,1.58819050332
148.65,-33.85,1.99562660215
-50.15,-26.933,1.84270545326
-96.531,32.747,1.96849419961
86.583,26.133,1.67447593645
-102.318,21.705,2.02815796254
-83.653,32.685,2.06560692415
24.233,68.0,2.16582881155
-82.767,31.056,1.9715275983
48.0,29.383,1.99224794609
-82.956,42.276,2.09171683213
146.5,-36.1,1.95242197943
115.633,47.167,2.3522639247
-103.483,41.133,2.23912872279
117.683,-29.267,2.13746232315
151.217,-23.867,1.97792191418
-77.633,35.317,2.19211335428
74.633,24.883,1.86398115414
-113.65,51.617,2.33124814488
18.633,59.833,2.01300402998
35.85,33.817,2.01710263888
-49.232,-25.405,1.96614051855
-112.133,50.05,2.27766325059
-118.416,33.405,1.86987994263
-81.633,34.3,2.15907196475
20.0,43.283,2.10113720237
93.783,64.2,2.28907769708
140.7,53.15,2.02721080122
-77.958,37.074,2.10424123593
16.912,58.789,1.96018587977
107.033,33.067,2.15622279859
101.817,22.617,1.82941081192
23.143,63.721,2.05377619829
35.993,31.723,2.08345907831
140.1,39.717,1.81256389066
-104.0,53.333,2.45274295972
131.263,25.847,1.55117814311
-80.717,32.483,2.10670848081
-79.884,-2.157,1.68459897225
9.277,45.445,1.92258664319
-93.095,35.258,2.08235525512
-75.124,38.308,2.21727851314
-75.761,37.647,2.19260950406
80.288,21.524,1.85819623599
-80.8,33.967,2.17223289421
-3.8,43.483,1.72212524762
14.767,-2.533,1.67602990793
71.783,35.567,2.16733097814
20.883,32.517,2.05833198097
-78.33,36.023,2.18680159168
-72.305,43.626,2.05395768594
-70.343,-8.142,1.64383526478
142.933,-37.7,1.96258012295
130.0,60.467,2.17689383324
39.648,-0.464,1.78057352389
18.16,-32.969,1.84583215617
19.25,42.367,2.01860853751
78.017,45.333,1.90896433765
-53.633,-26.283,1.9634236527
138.067,-29.667,2.2502466977
145.15,-41.15,1.78519927472
12.283,63.05,2.28671107823
-100.951,32.693,1.8932684656
31.25,58.517,2.20525433606
12.15,-15.267,1.71826602122
30.895,50.345,2.03269191845
78.65,52.967,2.06249416174
109.412,18.303,1.63037556632
7.083,35.467,2.03845939727
22.1,47.35,2.04178636554
-97.046,28.084,1.72438195846
-77.635,36.33,2.09700804462
121.617,63.767,2.43852314864
93.533,7.983,1.52648525239
120.417,60.4,2.408369443
118.333,68.617,2.31557696372
-17.49,14.74,1.69100121646
118.15,36.183,2.03482732726
-96.435,32.931,1.9426303434
147.517,-34.433,1.9982172494
25.367,46.933,2.06231169383
-81.244,28.78,1.88880338457
47.65,64.75,2.15979254817
17.467,44.067,2.04648246232
93.683,51.133,2.26947827542
113.267,50.267,2.45125846115
79.983,14.9,1.52895187545
18.083,42.65,2.00060795445
114.928,4.944,1.57566679104
130.95,30.547,1.79810360003
-3.017,34.983,1.95488640128
136.6,-35.75,1.94094436834
170.597,69.783,2.24980862895
17.403,40.518,1.74067499911
145.683,-28.067,2.1123127987
-127.183,54.817,2.3398438759
6.867,46.4,1.84584887902
-113.6,37.1,2.2665188231
-65.435,-13.762,1.90233786472
-121.724,42.147,2.14870345327
-90.428,37.761,2.17828534593
-65.633,-14.967,1.58620746677
-110.108,42.584,1.94294762149
-117.528,47.622,2.24908600888
4.667,36.067,2.11964195229
86.217,55.25,2.03704784565
54.651,24.433,1.77044238024
103.867,30.75,1.87327327138
8.2,62.267,2.25826578147
136.87,35.394,2.03860917055
-46.568,-21.843,2.00095396493
95.667,16.267,1.609311738
-54.473,-25.737,1.83295115837
133.669,33.546,1.80578833176
130.7,33.65,1.96736383625
30.1,53.95,2.08917248614
32.995,40.128,2.16994216052
175.6,-40.317,1.93156630611
5.329,45.363,1.83680101654
-86.282,39.725,2.12013239026
34.887,32.011,1.88400568956
-87.883,47.467,2.34402597852
-47.2,-17.567,1.8619450918
101.367,-2.767,1.70472334687
-73.61,43.338,2.03701891921
15.583,48.033,1.91257381903
-107.05,37.283,1.93161900567
101.35,12.633,1.58265003778
98.567,31.733,2.27254505415
81.95,59.85,1.98415990787
-5.656,42.589,1.904567592
10.619,56.3,2.01431544965
38.933,61.5,2.23336760342
44.55,39.95,2.04875894835
101.195,16.676,1.68254857517
-96.754,43.578,2.29932654399
25.355,64.93,2.06272167669
92.35,26.75,1.74909179723
27.467,55.367,2.06429212695
25.617,-33.985,1.77773817633
-68.417,58.1,2.06775868195
-41.2,-10.45,1.84574444183
15.95,41.7,2.18003919348
17.833,69.6,2.35705491649
-96.267,32.71,1.94748838403
-50.003,-6.118,1.72903592745
16.57,48.11,1.94531470027
17.667,48.483,2.05325049734
110.6,48.617,2.45308485239
-116.45,53.567,2.24119589254
16.017,40.083,2.08280816674
-87.609,41.856,2.30667727393
71.304,42.854,2.00591354267
-88.731,44.614,2.42884949227
-92.485,44.589,2.3771946612
56.867,61.833,2.00240236289
33.217,48.033,2.06184687122
-118.333,53.383,2.18484892428
29.033,70.867,2.32399361491
33.883,35.283,1.9685166718
37.074,-3.429,1.65119672625
-114.215,44.523,2.16961419576
-96.152,36.175,1.91891576694
140.3,-6.1,1.55377906628
6.5,44.567,1.90472915148
151.667,-30.533,2.10606596424
-134.564,58.357,2.22107718026
-84.05,39.833,2.12270254871
-104.2,51.767,2.41213811464
5.333,60.383,2.23283454573
148.567,-25.85,2.15624555848
3.333,36.767,1.86637824492
-119.378,49.956,2.13298590322
167.967,69.917,2.15953877153
140.117,41.867,1.87552245416
106.717,10.65,1.61492245489
67.883,29.55,1.81814067272
-0.067,39.95,1.84100441656
29.167,52.036,2.06461076268
7.263,62.745,2.15807789003
136.805,34.858,1.90410103859
-107.268,33.237,2.0395434248
10.017,46.417,1.98547642037
-56.45,-14.4,1.62623707605
-93.31,46.619,2.49183751927
-80.162,26.079,1.7588341543
30.533,25.45,2.11700558633
4.416,43.757,1.79568154705
-75.513,38.341,2.21904814634
12.95,47.05,2.61957056605
2.033,49.083,1.78271614239
-78.89,42.88,2.18157483493
33.9,58.417,2.21026306941
-2.55,55.05,2.12017015734
-99.744,29.211,1.78227027598
37.505,55.508,2.09385461329
-40.15,-10.45,1.62796644649
107.733,49.833,2.35879708128
83.0,46.733,2.09801766739
147.783,-42.0,1.89937574541
-7.161,55.043,2.14241133276
23.504,39.177,1.88182563241
104.65,17.383,1.60105193023
-79.122,33.828,2.0682674599
-89.219,37.064,2.10604272595
43.85,40.75,2.24056516078
-113.917,53.917,2.19623411185
-111.25,65.75,2.34068965973
138.531,-34.945,2.01015995625
-116.006,39.601,2.36216330726
-73.483,41.371,2.15335119405
13.372,55.53,1.96141732909
-95.556,44.753,2.39110113351
75.933,30.867,1.91164336048
23.317,56.617,2.09040130847
-67.928,10.15,1.75789083193
-76.729,-7.169,1.58552340991
-91.697,14.521,1.59409947306
33.733,29.917,1.95900158249
132.133,50.067,2.20373177211
31.058,-29.771,1.87193083642
-81.957,34.916,2.20155907427
15.767,49.583,1.90921697858
-117.2,32.7,1.90401012529
8.623,26.724,2.04512294057
26.185,-26.176,2.00058363156
78.35,50.867,1.90919210889
-52.327,-28.244,1.93707008663
83.45,26.74,1.77145768099
5.404,50.036,1.82950279831
102.563,17.988,1.67673833287
-81.283,41.767,1.92314123287
120.9,44.567,2.22763386354
-122.583,47.083,1.88719407568
-13.517,12.567,1.77652239138
114.883,40.783,2.30066864816
92.2,56.117,2.04565990996
8.933,12.983,1.84165780747
-119.4,55.2,2.26148083311
149.117,-36.233,2.02232040107
-104.843,21.419,1.90014911844
102.079,14.935,1.54524758369
-118.358,34.201,1.94912627573
3.2,51.35,1.8671309214
-1.791,43.357,1.75828291113
128.15,-15.5,2.09174112942
103.646,16.07,1.64406804027
15.883,47.867,1.9435687208
100.137,15.673,1.64007250105
-80.674,41.255,2.13429366682
31.567,-18.617,1.98238721754
92.62,23.841,1.71007207125
-63.167,46.35,2.18915628324
127.885,37.03,1.95507549595
20.417,42.033,2.02149704863
78.067,27.883,1.69221125797
-57.283,-35.367,1.92276956148
9.255,31.704,2.08314542062
-48.817,-25.517,1.73778249886
81.182,8.539,1.56323315648
5.07,36.712,1.91904902497
127.683,26.2,1.58921364998
122.967,-8.267,1.66402918949
9.183,56.1,2.07609735016
-54.95,-34.967,1.9494756151
7.667,53.548,1.87255075028
26.598,39.057,1.97828975814
-98.227,38.343,2.11069169153
-102.654,32.675,1.93786315874
-93.217,45.15,2.42131340263
-79.4,40.283,2.12194648092
-68.2,49.133,2.26941194361
133.333,35.433,2.01140818949
147.667,61.85,2.16076707363
-1.1,10.9,1.64040439085
48.833,52.033,2.07275011145
18.919,69.683,2.32934317419
78.283,37.617,1.99590723634
-151.491,59.642,2.04336415558
19.967,49.3,2.10924802153
102.767,46.9,2.43819986696
-82.276,29.692,1.94313788683
80.833,25.933,1.57266468153
104.119,17.195,1.64348967091
148.117,-30.033,2.14942784668
-96.374,30.219,1.75540296396
-91.125,40.783,2.21209150557
-79.95,34.717,2.17860764922
83.539,53.364,2.11720602741
39.9,8.867,1.69920811561
8.728,45.631,1.85094599897
150.85,-34.65,2.11194623366
104.233,20.417,1.68953796866
-97.691,27.779,1.65579364718
-120.449,34.899,1.94526785262
-127.367,50.681,2.0322387158
-49.317,-28.533,1.86146783576
14.917,46.933,1.97820747806
-96.671,34.804,2.02012101267
-94.7,56.37,2.50436437535
24.65,46.883,2.06724341739
3.583,44.117,1.85868726499
131.467,34.167,1.94000871588
112.0,43.65,2.39291239784
-88.583,33.45,2.04379742063
133.3,-25.85,2.28020426731
99.767,19.867,1.65617029721
115.1,-34.033,1.77834228503
12.167,63.183,2.15817441585
-88.246,30.688,2.04674053169
-48.25,-18.917,1.98331670671
-93.327,43.154,2.41783571627
-84.189,32.11,2.16475997882
-118.358,37.371,2.28858018475
-81.233,68.767,2.46748965952
-97.817,27.5,1.70737674196
77.933,21.867,1.82743343985
1.332,36.213,2.03086846074
68.417,33.533,2.13771163064
116.55,38.083,2.1494233356
37.59,6.039,1.61981898623
20.432,-9.689,1.94156406142
-95.26,41.01,2.25758399791
152.767,-31.067,1.9773656517
87.267,26.3,1.6672045265
117.6,-33.683,1.95269136771
-110.367,47.283,2.28585918067
118.128,24.544,1.65608975311
-132.743,60.173,2.34452883836
-65.467,47.017,2.2369811286
-5.3,35.167,1.95222462449
148.983,-28.983,1.97460653426
-162.903,68.031,2.20998882933
38.683,55.767,2.27438622517
70.933,43.783,2.03285639258
-76.788,17.936,1.67313924576
146.617,-42.75,1.86126454017
-52.85,-26.4,2.00341839489
8.127,44.051,1.87730970019
-113.167,53.267,2.20893072329
12.65,47.6,1.99491793005
-89.731,45.928,2.45025230099
39.55,39.117,2.01595514067
120.683,24.15,1.66924149107
-86.251,40.031,1.99319976395
26.55,59.517,2.21928088345
69.9,43.8,1.93178339556
-2.333,46.7,1.73541121743
-105.991,32.84,2.14596347031
92.883,53.583,2.04760988425
16.95,63.683,2.31353242339
-88.068,30.626,2.01983281135
-118.433,56.067,2.31722737511
45.167,57.133,1.95226436681
-3.717,40.45,2.07390552463
-46.883,-16.55,1.83846799551
-111.55,47.75,2.31787948065
-88.142,40.293,2.16600874799
-93.51,47.211,2.50667692588
120.65,27.783,1.71034580604
-76.45,36.783,1.90361807942
89.425,27.403,2.0754731824
-95.1,35.283,2.18725964381
100.0,31.617,2.26855887174
-46.05,-22.867,2.01098524672
124.0,68.733,2.41091060503
11.289,44.535,1.99183890591
29.133,66.167,2.31250623049
-120.628,35.67,2.16732710733
-130.217,67.167,2.22752972735
51.167,50.2,2.09658712006
8.8,36.483,1.95167013867
141.017,43.183,1.94097496155
-86.344,48.755,2.48943255888
101.983,23.6,1.88624775524
120.206,22.95,1.68307513732
141.333,-37.583,1.90060555077
77.717,29.017,1.82577258958
15.243,-26.687,1.92096278404
33.646,28.209,1.79471374975
16.55,61.833,2.10482000041
-81.333,28.545,1.9375867625
24.967,60.2,2.18924513484
34.05,37.5,2.1461839625
75.167,33.5,1.93638346713
18.6,65.15,2.24420944934
-78.367,-0.217,1.82664106268
-1.167,38.0,1.98457163362
162.953,5.354,1.66685215618
23.328,-34.09,1.78449285259
83.217,17.717,1.56009202992
108.517,41.567,2.376017951
17.15,48.4,2.04014921401
13.231,-8.858,1.57381356124
-119.517,48.464,2.13534102145
96.1,21.983,1.70616309305
126.867,35.55,1.92581267493
-78.144,39.143,2.18568362935
-90.029,30.049,1.91610101584
6.251,48.982,1.86014190476
-87.6,34.744,2.16543681863
6.573,52.733,1.98769500854
74.617,26.45,1.93110796052
11.383,55.317,1.99155436797
-89.787,34.979,1.97275011933
68.967,60.333,2.13443082953
28.217,61.05,2.31126617974
-106.828,41.444,1.89368342887
69.783,25.517,1.68203132823
76.083,28.0,1.80142964628
151.067,-33.833,1.97385627582
46.267,36.25,2.1284604958
46.699,24.958,2.03454544781
12.767,56.033,1.95335940961
-47.35,-3.017,1.68728800799
-162.11,63.49,2.02653356807
-84.079,41.868,2.24972382275
74.797,31.71,1.79782641137
-167.921,65.563,2.10446439055
150.15,-35.917,2.05521742082
-6.4,32.367,2.00356713279
-61.858,-35.845,2.12814559357
112.367,24.8,1.61904152134
127.5,36.568,1.94261165784
140.35,38.25,2.05971891897
-40.286,-20.258,1.75822686873
-40.233,-15.25,1.74193848152
-119.4,49.933,2.22289892842
-72.291,42.57,2.04383548923
71.583,34.017,1.78231399342
-95.887,36.199,1.95629497889
139.45,35.45,1.78689625646
-141.988,62.962,2.23753196676
9.783,55.867,2.06584608269
13.567,47.25,1.99419223565
134.544,7.367,1.61617046674
129.333,50.783,2.15784678947
15.55,38.2,1.7365710563
36.75,-1.3,1.7696539918
8.117,61.183,2.41218335652
107.967,21.517,1.55692255001
-165.567,61.85,1.91535843445
97.933,18.167,1.69485103509
133.083,-13.333,1.94209507211
130.9,57.767,2.11467754002
107.576,-6.901,1.61554495544
100.717,14.517,1.55560017687
113.592,22.15,1.57768055832
30.139,-1.969,1.71343592183
-116.467,55.383,2.25543873422
-65.578,-22.151,2.39693368552
-89.333,31.467,1.86882473859
23.467,45.383,2.13738525163
100.167,49.633,2.34406347617
-56.233,-34.083,1.97953398878
-50.583,-23.417,1.99603932839
-86.557,34.861,2.01989306427
28.983,47.017,2.04721268559
-93.824,32.447,1.93889659965
15.15,45.567,2.06865482458
11.467,47.217,2.0421458666
104.067,20.417,1.7405274856
-113.467,54.0,2.21283003016
149.517,-22.35,2.09465539814
79.25,17.0,1.88715114625
-0.85,60.75,2.2199860071
14.183,65.833,2.25091922921
-0.318,45.658,1.78267305266
78.667,44.467,1.93657587892
-97.318,32.973,2.03956972553
-77.167,39.167,2.20285367376
-47.933,-18.15,1.94511969741
42.586,16.901,1.67937604378
-3.933,53.1,1.97614221944
117.15,-20.75,1.73706031194
-95.58,43.645,2.43199162293
74.917,28.25,1.88173386046
-104.317,19.05,1.66338759854
15.883,46.133,2.04817952078
-90.078,32.321,2.01764564459
145.183,-15.45,1.7020886099
-105.517,33.45,1.98969195785
22.617,46.683,2.04371074342
77.041,43.352,1.94926340922
-89.711,45.199,2.38197180291
24.717,64.05,2.09173375498
53.495,35.591,2.21288660766
123.0,-16.45,1.74255102394
133.25,34.45,1.87974028556
174.8,-41.3,1.92385562983
24.95,60.183,2.13657956233
-0.017,9.45,1.64171343548
16.85,64.583,2.32017210713
69.733,40.217,1.97949381054
