lat,lon,R-value
144.533,-37.017,1.91728733531
2.306,43.216,1.78501660936
-25.057,16.834,1.79020050331
24.033,68.067,2.11026734137
-110.073,53.309,2.05818685448
-54.617,-20.45,2.00135037859
101.067,41.95,2.29888080333
-80.707,35.39,1.76951795739
-107.493,41.037,2.04129545452
3.978,7.362,1.67459768092
-75.591,6.22,1.80477531336
-88.55,44.783,1.93594589546
26.619,67.395,2.04808527942
-109.422,-27.165,1.77515890773
-111.723,40.219,2.05513388164
-4.048,57.543,2.13949071176
9.533,46.867,2.08453309578
-104.75,39.717,1.98028646256
-43.163,-22.91,1.78291894431
35.572,32.981,2.08057684651
16.833,48.333,1.91338647798
45.2,20.504,1.96382996221
57.983,49.8,2.01512241678
18.6,47.75,1.92675171189
-91.166,42.224,2.07147531979
-122.922,40.747,1.71061
-82.64,43.85,2.08724071813
-98.033,49.5,2.2146297274
-52.8,68.717,2.12534714797
-80.945,8.086,1.51543791935
-17.983,63.517,1.88161358268
16.117,66.683,2.06715289774
96.467,18.917,1.59754296443
-54.567,-16.45,1.84855272537
3.017,44.117,1.88674230001
-15.387,27.932,1.79610448266
134.233,-12.05,1.70004567094
15.233,45.267,2.03189556447
14.65,41.567,1.90667315637
41.633,41.6,1.77474826571
-97.184,47.943,2.20626116762
-3.264,54.131,1.94284655524
100.8,13.167,1.59511508503
-58.447,-51.823,1.91428593202
35.417,37.0,1.83543255385
94.5,51.717,2.03547589592
-2.783,8.05,1.64648263018
-99.85,32.433,1.97135190224
96.367,61.667,1.89229199183
116.517,50.4,2.16237453162
-94.621,35.021,1.84478223812
-103.098,42.837,1.8959113082
86.169,22.813,1.66012323268
-57.997,-31.297,2.05379201419
10.733,62.267,2.09411980009
101.7,13.983,1.60382075355
129.467,50.117,1.9431914608
-118.287,46.095,1.96921159155
27.05,45.383,2.0691625269
-119.117,34.117,1.82823788099
-69.033,-33.767,2.10250571043
150.85,-33.85,1.89477613036
15.833,47.7,2.06183124715
89.083,27.733,2.10600969789
121.767,59.017,2.22864376052
46.4,33.583,2.19545730049
12.417,46.75,2.16713232942
-161.133,65.983,2.12006017406
-110.167,47.1,1.97359315386
40.35,56.117,2.09220629932
52.589,29.539,2.10670202635
-88.453,38.665,1.64258413566
110.467,51.35,2.19501967529
148.0,-40.1,1.87788914669
15.038,59.224,2.157304061
-120.513,37.285,1.90726786936
-105.4,51.667,2.15207964864
119.55,-5.067,1.57225256519
130.917,45.3,1.96304697634
9.331,55.436,1.99465775575
-2.833,57.083,2.04789686717
-88.49,33.873,2.05464807001
8.549,47.465,2.09460668028
77.783,20.933,1.81270527936
-78.933,35.133,1.714542
93.017,25.167,1.6320192259
140.217,37.133,1.8416904488
46.583,56.333,1.8931821481
-114.483,49.617,1.84490880913
-74.962,-14.854,1.89686736438
74.617,15.85,1.64350949408
-78.984,-2.889,1.85463766379
25.267,45.433,2.05769023162
-20.283,63.433,1.9607550283
-119.602,49.463,1.92734301304
35.609,3.122,1.76299713098
22.017,-33.183,2.16892943129
139.6,-17.117,1.7945371252
90.217,51.017,2.26052852569
73.2,42.9,2.01898784651
-53.767,-16.35,1.86690302101
118.122,4.313,1.55015636888
101.767,36.617,2.19263281834
-99.267,38.85,1.90102760734
99.136,9.133,1.58968563268
24.167,63.817,2.0857100494
26.017,66.583,2.09419080517
-56.433,-20.4,1.84511013631
29.967,39.417,2.05429077137
147.217,-33.067,2.05891379396
-107.76,37.143,1.9465494227
138.9,-35.283,1.97034210831
5.767,19.567,1.98449418286
36.967,-0.5,1.8361326646
-49.05,-11.75,1.81283004887
-80.85,34.717,1.7288518942
6.183,50.467,2.11874916811
-76.657,34.733,1.88299807709
131.883,-12.233,1.57516381491
131.05,-12.617,1.75227551777
102.75,17.867,1.57225240803
118.467,-33.1,1.82612629025
40.182,-10.339,1.7000161109
112.667,32.15,1.75384889708
146.726,-6.57,1.62409216343
-111.45,49.733,1.861468159
-110.683,49.367,1.94588604902
54.95,36.417,2.09444324916
-112.317,47.6,1.89837119415
68.867,39.083,2.21569635535
45.233,54.133,1.85923450541
-67.483,-14.483,1.65044833089
140.75,42.9,1.99825386149
-68.403,-34.588,2.24391097623
4.646,50.243,2.13296161084
104.331,15.085,1.60412611611
-75.466,37.937,1.82794125447
-92.588,32.514,1.72532454562
69.517,49.683,2.06959885091
-92.218,38.817,1.91509023748
-109.517,49.65,1.97014919126
-83.669,41.014,2.03821439115
-103.311,20.522,2.06401100432
47.217,45.8,1.89609800435
54.091,17.039,1.5316584778
103.9,45.45,2.26032715049
37.65,-6.833,1.7297625107
8.709,3.755,1.53043981949
20.95,44.367,2.00695103666
-83.446,43.459,1.99965376274
88.917,25.75,1.61747360089
-76.716,37.239,1.79299594094
-79.759,34.891,1.81000930376
-114.483,52.3,1.85381274151
100.617,13.667,1.59015042552
14.511,60.958,2.0829965917
-93.608,45.56,1.97772652948
-95.706,31.78,1.72317756245
-102.467,51.267,2.20543308756
10.889,45.396,1.99243890794
-40.283,-12.517,1.76489595156
114.95,31.133,1.63706325491
-7.9,38.533,1.82746992269
120.302,-9.669,1.63438382589
5.767,51.2,2.06267576001
-111.808,43.832,2.06172690683
-85.544,10.593,1.58394956005
70.95,52.0,2.02959074076
-108.244,52.769,2.08341058973
10.033,60.933,2.08048173255
7.417,47.182,2.09120304124
15.133,60.383,2.27004761681
85.818,20.244,1.5380368385
-87.6,40.2,2.0916113149
95.467,55.633,1.96750924884
30.263,59.8,2.24876866296
48.9,63.45,2.20335913846
-110.2,51.667,2.00361543838
14.217,37.083,1.71951937676
7.6,49.437,2.0743086641
-75.633,45.833,2.05233447764
-73.567,45.5,2.13613774938
123.517,41.733,1.85503694649
-72.75,-8.267,1.69610894126
97.517,60.717,1.93806026067
109.5,36.6,2.15392164517
-108.933,47.333,1.8284275997
-158.067,21.317,1.79612867874
78.167,11.75,1.66620744645
150.8,-31.733,1.97070483849
128.708,-15.778,2.18140166619
20.867,41.85,1.92298579192
37.234,19.434,1.87347972734
149.617,-32.567,1.94818413821
44.35,40.283,1.93013810289
25.918,-24.555,2.17184337782
-48.153,-19.986,1.90725377038
31.106,-25.383,1.89235275468
85.817,41.733,2.06073268295
-103.2,40.967,1.90017722925
-95.026,40.722,1.80237539616
23.067,-28.333,2.29238977497
80.633,7.333,1.63321503768
25.133,56.65,2.52688405705
147.133,-36.967,1.95565647784
141.267,-37.017,1.92781559896
-67.493,6.185,1.55628503989
9.222,48.69,2.1489477044
13.167,57.783,2.1030439184
24.963,60.317,2.16771246557
58.167,34.017,2.15490098003
28.931,46.928,2.00500782084
-84.737,43.622,2.0118311807
-122.333,41.333,1.88278786525
118.687,-8.54,1.58551303181
81.617,47.117,2.01612610241
-81.424,40.472,1.91656323407
2.5,27.25,1.9893062045
117.7,52.233,2.06987014844
-91.283,31.617,1.78039859161
124.187,24.345,1.52413077292
123.3,9.334,1.58980031879
-113.9,52.717,1.93743131573
125.367,58.617,2.31699750381
8.0,61.567,2.15154382263
102.167,12.5,1.54160184767
2.653,51.09,2.00131304177
23.017,36.274,1.80885547038
50.32,-14.999,1.58388897378
8.467,39.75,1.81835036285
-107.55,53.367,2.12444534488
-15.117,15.383,1.77122059105
19.717,43.733,1.97570845986
-43.991,-19.909,1.90652795975
101.722,17.439,1.60046610563
-150.028,61.169,1.98803539121
16.288,56.686,2.056191158
-112.004,33.428,1.96330258257
-85.833,11.417,1.66878109805
-82.517,41.933,2.03340230197
18.111,-26.54,2.29333049437
73.156,-0.693,1.59637094742
127.412,50.425,1.83010421213
131.6,66.767,2.31672323874
139.917,37.483,1.92629015151
-43.35,-4.817,1.61310298543
100.133,14.467,1.61609126218
-64.283,49.833,1.93979041705
10.133,59.75,2.05618923394
44.117,26.983,2.04062987624
132.183,46.317,1.99980591535
121.102,22.755,1.59029568739
-111.05,49.55,1.96615915055
-4.667,50.5,2.07577110696
79.45,25.067,1.72986025643
8.567,47.383,2.10883845232
-69.712,43.964,2.10311199804
11.167,42.383,2.09075482963
-57.433,-14.65,1.88098005095
-105.483,49.05,2.01767701103
102.4,18.467,1.53615706942
111.967,49.567,2.2352624177
99.783,13.483,1.58299296972
71.383,25.75,1.71446826509
17.967,50.617,1.84991039512
111.733,60.267,2.13277953884
102.9,35.0,2.13393869521
24.667,45.167,2.04467173078
84.85,45.6,2.12121059243
49.8,26.433,1.92045218343
49.567,58.567,1.95878052376
8.2,44.233,1.81088335342
102.293,6.167,1.60018518336
-114.417,50.367,1.9137174616
126.583,-26.133,2.17203256298
-155.61,62.957,1.95920770306
20.959,69.787,2.08154941299
79.85,10.767,1.62559648113
42.483,36.367,2.08267648674
-81.684,41.518,2.10472994823
-6.333,39.467,1.9363336243
-111.133,49.217,1.96593028261
54.75,52.933,1.93470012634
76.983,43.483,1.93111035447
7.497,46.914,2.03307131707
-82.578,38.981,1.7404184071
-92.814,33.221,1.80149617419
124.833,63.95,2.00625529424
161.167,68.15,2.22684936928
21.917,45.3,1.97789161742
22.35,61.25,2.14069951612
-86.33,43.23,2.13298890663
75.846,25.16,1.8500952939
65.767,54.483,1.92829279117
-52.752,47.619,1.78290120839
138.6,-35.55,1.86223319688
8.11,46.743,2.01694102361
-3.82,43.427,1.73340475264
-105.25,51.417,2.10744600725
-111.25,53.45,2.0447382812
-97.089,27.812,1.63792395603
-2.033,52.15,2.05661354709
-82.517,27.85,1.67670785229
-96.379,42.391,1.87309138183
-4.15,51.087,2.05003051936
-64.543,18.445,1.68131321016
7.267,60.65,2.11789561834
115.967,-31.94,1.78429513927
101.71,2.746,1.57717570409
-103.666,39.275,1.90631072302
25.583,55.517,2.16261469968
65.717,38.8,1.99519220794
-4.499,36.675,1.9719296399
-54.965,-9.334,1.74390249055
-61.667,45.6,1.78897966782
-44.367,-15.433,1.83356960089
10.0,62.133,2.16253907498
139.348,-25.898,2.16826843404
31.406,30.122,2.02552605595
-161.002,-10.377,1.71308508679
-70.708,43.394,2.02732453421
64.483,39.775,2.04077647557
-81.15,43.033,2.10403429126
145.583,43.333,1.99557670439
-106.089,35.617,1.96587055787
78.017,53.733,2.04965269126
139.867,36.55,1.80415267588
28.714,45.062,2.037810759
-58.59,-34.453,2.0703968968
-16.233,14.65,1.79714724478
113.943,-2.225,1.54881702189
15.033,48.95,1.89751653139
55.633,51.017,2.02509431224
29.233,63.233,2.13371769486
-146.244,61.132,1.91078233661
-93.022,41.674,1.9426173888
112.467,23.05,1.48226772086
-0.483,52.217,1.93385055658
10.083,36.433,1.80240672521
-148.917,63.733,2.1207776848
-121.433,39.133,1.89837041926
15.233,38.8,1.83370951183
35.5,32.967,1.95334335275
42.113,45.109,1.99661887338
13.583,66.117,2.06437427143
112.983,37.067,2.00289157906
-1.993,51.505,2.06487500457
107.8,30.683,1.6940787102
-94.709,31.578,1.77846956245
-113.817,49.617,1.88520789509
34.96,29.561,2.01543134175
47.933,29.3,1.95135010748
22.5,56.683,2.16269540332
141.22,38.405,1.76691522539
23.383,45.417,2.0288260978
55.364,25.255,1.7669740398
15.55,46.767,2.01130676692
9.017,45.933,1.85110582815
12.1,67.517,1.92777483744
-42.7,-9.033,1.77589822833
53.45,56.833,1.89088922257
111.783,-0.35,1.58603634448
-90.188,44.638,2.0925456203
-105.667,36.45,1.95474879001
72.2,21.75,1.71957022519
109.583,18.217,1.53007154514
-94.495,37.152,1.88758589387
-92.946,41.4,2.00091144027
23.95,43.783,2.02097605115
-99.318,43.767,1.77321646802
-65.904,-47.735,1.98553225803
137.05,48.6,1.93464186834
-85.933,14.9,1.63315526735
-115.033,36.25,2.13784543003
-104.468,32.853,2.06130756836
-2.383,53.367,2.06719536462
-112.3,49.8,1.83870475726
-93.579,39.823,1.83570635252
-71.383,46.783,2.10290152554
-15.95,66.45,2.76809685704
-178.65,70.983,2.06407816691
133.533,-17.55,2.07270494385
78.333,52.35,2.12971487156
-73.614,4.168,1.67542447049
-52.36,4.82,1.57295806889
82.75,55.3,1.88474200671
-81.892,39.944,1.99480286552
-77.97,38.01,2.1047512522
30.233,69.4,1.91786855143
-79.391,35.237,1.7671365903
-40.383,-18.7,1.79480528656
-94.216,30.071,1.57298945906
-122.683,49.2,1.85682028813
129.733,33.167,1.7491464902
81.883,54.367,2.01478228268
-151.417,59.602,2.00660149943
-81.052,24.726,1.59447719372
106.933,-6.7,1.63729163144
1.083,33.717,2.04250354621
-110.883,32.167,2.03869086225
-155.053,19.719,1.70339369854
-94.983,74.717,2.14925667923
-114.3,43.5,2.14245974282
16.533,47.85,1.96317176058
-93.848,42.049,1.8242912772
-2.905,58.958,1.93057431544
74.4,43.833,2.10796692012
72.4,-7.3,1.58931484849
-175.833,67.833,2.02324054405
27.9,70.083,1.94768693962
10.382,32.306,1.94781330382
30.233,48.767,1.86808480334
89.55,25.8,1.61815280605
119.867,73.0,2.15822397314
-91.745,47.049,2.10049149892
-79.85,33.717,1.76979286743
-109.95,54.92,2.08445521883
48.315,-13.312,1.4301725083
-46.933,-1.083,1.56564490378
69.983,38.367,1.90271697142
-25.05,16.833,1.78725446981
36.317,51.2,1.87053811649
120.62,16.375,1.65074626506
-133.017,69.433,2.16489231208
-78.371,42.241,1.99271016622
-50.35,-9.333,1.73042365121
-74.908,39.008,2.15660962455
7.75,46.033,2.16483928684
-125.95,54.383,2.07090696151
-163.005,69.733,2.01410054559
-87.683,56.017,2.1117917046
26.633,44.067,2.01296991246
130.933,33.95,1.72348189839
64.367,38.467,1.96382811785
39.05,3.533,1.82795288322
-92.026,42.219,2.01223954605
7.617,45.117,1.89490489551
-81.325,28.434,1.61428607127
9.917,33.733,1.75905952403
-82.886,34.672,1.97972407296
140.083,49.65,1.8748314001
-104.817,38.967,2.02861882519
110.133,42.533,2.38181227517
-96.399,32.031,1.83429977144
22.832,62.692,2.11953247074
18.241,45.991,1.9726474058
-95.339,41.584,1.86256714951
-76.294,40.12,2.1850208459
-97.019,32.898,1.86004977159
-7.966,37.014,1.81372492507
-7.5,11.417,1.59702847695
-110.083,50.3,1.92185809625
-41.483,-7.067,1.52526644827
25.417,-25.45,2.1825699287
-8.983,53.717,2.00821711274
34.783,60.633,2.19548133805
-39.25,-17.733,1.63188603437
-96.026,36.768,1.80044178414
145.833,-31.483,2.14427970442
18.602,-33.965,1.85404615778
2.333,48.817,2.11405929953
79.767,11.5,1.5870461587
-41.383,-12.567,1.70731920228
104.733,31.45,1.85542802939
117.2,29.3,1.66733054383
126.567,45.933,1.83792267342
-109.733,46.7,1.90983335726
-83.982,41.036,2.10838988018
-41.067,-19.5,1.84168552581
-102.802,42.057,1.86364572861
-124.283,54.45,2.05715793048
-76.6,37.133,1.82573739485
56.033,48.733,1.97205901678
-110.846,31.421,1.94542637733
-81.596,32.646,1.66438811286
-75.227,39.873,2.23715177888
124.333,40.05,1.76058805254
-3.414,50.734,2.23167627878
141.717,39.067,1.81998351268
-110.721,35.028,2.08525511862
127.03,37.091,1.81224933494
27.383,59.333,2.08784141595
15.1,55.05,1.9753487672
-83.867,43.433,2.08588303616
-86.821,41.703,1.84823
112.467,51.35,2.19438092751
15.917,-19.183,2.29087812545
98.7,44.617,2.44679844358
-106.05,38.533,2.36412456422
12.7,47.583,2.01288933141
-112.011,41.196,2.12936746591
-89.345,43.141,2.07834633411
-7.867,42.333,1.84896269405
23.372,69.976,2.02656604039
126.979,37.522,2.05963264117
-2.215,49.706,1.89299645115
126.791,37.558,1.80124938641
139.35,35.75,1.85423848016
-12.483,22.75,1.99093462124
31.167,40.833,1.83898560595
-120.511,49.468,1.98303429439
131.04,33.685,1.74668142773
75.083,33.583,1.79126228924
-97.903,48.941,2.02737197599
-97.679,30.679,1.79283267158
139.917,-21.8,2.18629663272
145.4,-36.433,1.88036573953
-107.583,49.067,1.98735449169
-58.833,-24.75,1.85577357243
58.756,53.393,1.97262338979
18.333,52.817,2.06957071276
109.3,1.767,1.57637124697
13.717,46.5,2.09264325572
10.1,56.567,1.95233217598
-78.733,0.25,1.85210021125
178.559,-18.043,1.5712246026
17.919,59.652,2.12356693888
-95.08,44.548,2.18460598861
-76.611,39.281,2.16229548529
-115.645,47.457,1.93912730971
65.2,37.833,1.85314571525
-89.591,42.615,1.66786372041
48.228,30.371,1.97088551364
-159.543,61.582,2.01007830676
36.0,33.867,2.21447667085
78.033,30.317,1.69032442505
40.417,51.483,1.90657882612
39.291,38.607,2.10261916182
121.483,56.583,2.29496347198
131.017,50.433,1.86549981285
6.65,61.167,2.03358035548
-110.58,53.95,2.07845246954
-121.583,50.217,1.894210123
143.217,42.917,2.07896854366
132.89,35.414,1.80656443706
39.217,51.7,1.90647745233
134.05,34.317,1.75773515143
43.903,40.133,2.14871908761
8.933,46.417,2.12439765271
131.417,31.933,1.61786940408
91.733,43.217,2.20443298263
-109.817,47.383,1.91596071428
6.8,47.083,2.1346243951
13.337,59.445,2.13560932172
-63.362,-34.135,2.12902361898
19.867,51.35,1.89089256553
-5.667,-15.933,1.73814838655
-98.493,33.979,1.86635627898
24.413,46.468,1.91552010697
-124.5,49.834,1.98602861458
23.05,46.367,1.96226668804
-93.471,44.832,2.11772411958
14.183,47.117,2.1344026849
47.969,29.227,1.97408612687
-81.244,68.776,2.06306627058
129.817,41.783,1.82563379107
6.567,46.733,2.08621046017
-113.6,52.433,1.9546954704
-75.717,45.383,2.08196538537
12.7,-4.2,1.6722292472
-75.555,40.238,2.18315301223
-153.7,66.0,2.22624513297
13.667,46.6,2.15544499846
42.75,49.567,2.12572671742
58.05,80.617,2.09192811569
-75.423,6.165,1.76239767612
-111.85,50.55,1.91235452797
0.15,34.867,1.99284599869
-55.094,-34.855,1.93003047641
-122.35,69.183,2.19340393269
30.7,-16.65,1.82963668861
73.099,33.617,1.78954965775
150.133,-33.483,1.94887017381
-54.673,-20.469,1.97768065314
-113.9,53.217,1.94741298483
34.03,57.9,1.90241636333
-52.783,47.517,1.75182985803
15.017,50.767,1.99674484155
44.383,40.533,2.18504206849
-77.001,36.983,1.82703266202
-4.017,40.8,2.01776844853
-108.229,36.744,2.04359636765
121.95,29.2,1.64109715392
19.719,-17.956,2.2388369799
-18.5,64.4,1.96126313742
121.805,31.143,1.68406579568
7.217,59.817,2.13839039836
99.967,14.017,1.59796302915
-97.037,37.168,1.8746003617
76.267,31.467,1.65583487579
-115.783,49.617,1.86609010513
146.765,-19.253,1.68792027047
13.933,47.55,2.02922495898
-73.417,45.517,2.12253882336
-71.158,-41.151,2.18938287478
12.467,65.95,2.02783149453
-4.117,50.35,2.054843188
72.833,21.2,1.6148440743
-94.2,72.017,2.17693638153
-105.262,55.151,2.12856450611
-102.019,45.032,1.90134005672
-43.767,-21.217,2.09565178772
-14.267,65.217,1.96148674824
82.083,63.983,1.89287629209
56.021,57.915,1.93344917528
136.417,-33.15,1.79908
49.676,30.745,1.96144246315
20.167,66.483,2.1003914804
26.883,-33.567,1.99572489572
31.95,-26.433,1.79562815362
115.867,-31.467,1.81456734644
-95.817,44.45,2.10868371015
-98.472,29.339,1.61485979767
-94.071,61.094,2.15635880642
-111.767,32.95,1.96547374021
-86.786,34.644,1.91887508984
23.967,45.417,2.16479423156
24.487,38.968,1.94038361663
43.767,37.567,2.23421109184
-110.867,53.333,2.04631253159
-127.2,61.95,2.4739879824
-56.508,-30.401,2.03778562902
-102.967,49.217,2.1709681956
-96.943,48.753,2.07705717142
20.15,65.875,2.07459041944
-16.117,65.633,1.97827741152
-90.646,35.831,1.72277452255
9.367,43.0,2.00555994543
111.067,34.083,1.86176865805
-95.109,43.913,1.95597141276
151.177,-33.946,1.9234679667
119.8,-23.417,2.16678781741
33.617,-14.917,1.88768122416
19.726,-31.5,2.28413775955
-85.721,34.474,1.7617257697
-72.85,45.05,2.02852541595
-90.411,32.304,1.63197
115.167,-8.748,1.4380909282
-121.082,38.955,1.88724723027
-98.149,31.666,1.73616039166
8.183,25.817,2.15000034409
44.15,67.883,2.03504990121
-48.547,-27.67,1.9063099227
-83.4,44.45,2.15687044402
-177.933,-29.25,1.66507753713
-84.77,33.312,1.95063925727
-114.0,49.517,1.93609204215
7.28,60.42,2.13674790245
45.767,64.9,2.1127263217
12.267,61.3,2.08878309222
-64.7,-13.3,1.5292505849
-113.6,53.3,1.97409457309
40.2,43.683,2.0116794073
9.617,47.267,2.06085088846
-2.911,43.301,1.76669848768
13.183,47.317,2.01807098021
151.233,-33.683,1.90303677647
16.947,-12.405,2.10679435266
-61.6,16.267,1.64961944134
-71.393,46.791,2.11643826563
-79.25,56.533,2.31456759207
-52.35,-14.7,1.78485962356
104.717,16.533,1.59480142223
71.8,35.883,1.98980832732
-63.55,44.583,1.81747085985
110.039,25.218,1.58393369448
-73.289,42.427,2.08500626392
46.433,53.05,1.92962207193
-117.6,34.056,1.9006312093
-49.933,-28.283,2.05521455745
-90.236,42.887,2.0860664271
80.883,23.533,1.85299294748
10.683,59.983,2.14515180427
-85.433,54.983,2.13740159076
-122.85,61.117,2.12198443136
48.762,31.337,1.99256557123
-118.885,55.18,1.85518217046
-121.783,36.8,1.77854049036
69.6,53.32,2.03031665721
-92.744,49.832,2.17412047149
78.093,9.835,1.6648290927
40.913,-2.252,1.57649071262
127.033,36.967,1.85821760939
109.783,52.167,2.20829560554
79.217,9.283,1.60056131843
12.218,65.461,1.98525195507
13.9,47.433,2.01495435858
-96.93,28.861,1.62799673597
105.117,29.617,1.70565892921
-97.283,27.683,1.56653251382
46.233,31.017,2.06644981679
-75.467,39.133,2.08581432737
138.217,-33.783,1.94907251538
29.563,40.255,1.93150969645
62.283,40.467,1.9864790292
-82.628,27.765,1.59447719372
32.833,-5.083,1.89770733843
144.9,-37.733,1.98454983837
18.331,43.825,1.99979929564
112.483,63.033,2.20223319032
89.233,25.733,1.59994795096
75.95,11.133,1.61553346641
80.3,50.417,2.05298134953
-55.1,-34.867,1.93326900582
127.967,45.217,1.87498162061
-42.823,-5.06,1.62741335526
19.15,52.0,1.93910610375
-4.152,48.53,2.0389068605
-3.777,37.189,1.97906233548
-65.387,-33.73,2.1483310367
34.959,0.972,1.76849031202
50.175,-14.279,1.64000459742
-74.567,39.452,2.1850208459
18.317,13.217,1.91959783485
9.4,47.433,2.0737322262
-0.733,48.033,2.07390850056
23.933,37.917,1.91145869659
-0.358,51.8,2.05003830968
27.531,-11.591,1.87784624487
115.683,3.733,1.72569217847
22.633,44.633,2.02753743734
44.45,32.45,2.02378774571
107.067,54.483,2.21449361452
1.717,46.867,2.04715176181
0.055,51.505,2.05990350902
-117.45,56.967,1.87349758355
81.667,28.1,1.65236766206
-120.573,40.376,2.06703408564
-71.754,43.779,1.99042575782
-133.05,54.25,1.89239138786
-122.576,47.268,1.9054537266
144.164,43.881,2.10670256518
110.4,28.467,1.63123138956
121.633,15.75,1.59999676053
-98.106,47.423,1.89942055366
-103.213,32.693,1.99949812759
7.467,46.983,2.07276708908
-98.583,29.383,1.62342018209
3.497,47.85,2.07884209424
5.633,23.267,2.20973363825
26.383,46.917,2.09141692404
-68.92,18.45,1.63809279222
-3.029,53.772,2.04419992911
23.117,57.35,2.4267225172
117.216,36.857,1.97445651218
49.867,56.083,1.82054100367
-104.667,50.433,2.1220543666
3.354,43.324,1.77845184364
-81.084,33.615,1.86371239895
75.7,50.8,2.15806929741
68.0,41.367,1.88472038671
14.069,57.758,2.03155056956
90.433,50.383,2.29758362805
110.25,20.0,1.67022104993
-69.867,-6.667,1.56595900904
-2.27,31.646,2.13127365245
40.783,57.733,1.96809564942
135.317,35.45,1.79746463096
-97.951,34.471,1.82635777604
78.033,12.133,1.6249085686
21.383,-34.367,1.86273432886
113.983,22.467,1.57290398888
18.933,69.65,2.10426833331
-58.783,-23.5,1.82887770664
-60.098,-12.694,1.77796689837
92.283,55.933,1.86338283816
-101.35,48.417,2.12056543141
29.608,62.663,2.17769552287
-61.278,-5.811,1.57594619189
80.55,28.8,1.75061001514
118.626,-20.378,2.00092192557
-111.633,25.0,1.82261000104
28.167,70.217,1.98265465803
166.583,69.5,2.08426789766
-72.184,41.742,2.02807071743
93.133,56.9,1.94446523978
-101.682,54.678,2.11191431278
19.134,48.638,2.0286767397
-109.133,54.017,2.10112832632
6.2,51.5,2.10620615484
112.433,34.817,2.0043296117
29.617,-16.833,1.8682063604
149.267,-31.267,1.87854561457
82.067,57.0,2.02078420925
142.191,27.092,1.59902655144
9.183,46.917,2.05845852998
25.083,64.683,2.08838849954
-79.4,43.667,2.18926382345
12.667,62.45,2.17365835018
103.55,48.8,2.1534353293
-4.624,54.083,2.05367274523
124.783,40.717,1.92728344388
-8.818,53.91,1.99545293274
106.417,15.683,1.57941257986
18.367,64.083,2.0830197087
-128.65,66.233,2.25095483026
-82.468,49.414,2.13718359437
43.867,39.983,2.15966054409
-60.33,-38.387,2.00411434592
-94.733,37.45,1.77598302732
44.43,39.33,2.30426832728
99.504,18.271,1.66230530377
-42.867,-20.767,1.85242733747
149.783,-25.633,1.98085103807
109.633,53.617,2.27518986834
2.017,41.633,1.85417066197
-84.637,45.865,2.02019343361
-110.583,53.667,2.06832887614
10.268,45.432,1.87884209399
-57.933,-22.283,1.78259265232
-2.933,11.75,1.70641823089
-158.632,56.959,2.13335092263
13.05,47.783,2.01106184058
-1.117,40.35,1.98238589344
-66.533,45.867,1.92373269154
-72.533,42.2,1.96188609849
41.95,37.917,2.15440147313
163.65,-19.717,1.62841021127
55.517,25.329,1.78529522952
19.383,-29.133,2.33150963066
-85.983,41.717,2.20858331964
41.433,41.4,1.81680230137
-120.767,50.1,1.91796288023
-1.523,43.468,1.79138767492
108.067,57.767,2.12171356949
44.396,40.147,2.13836977361
4.75,10.883,1.58907949855
92.133,54.367,1.93695322805
-78.501,38.667,2.16222903137
105.317,44.417,2.28750071082
-83.358,36.859,1.85391559561
26.35,42.45,1.93987170427
41.95,34.367,2.01494173598
24.883,43.75,2.03507492029
14.833,46.767,2.01006161445
-87.606,38.764,1.70740639449
-1.383,54.2,1.97329657579
-123.001,44.905,1.92396879392
28.3,68.483,1.9353995333
-73.433,45.8,2.13586846629
-54.3,-34.483,1.93497372626
-139.041,61.371,2.01992254316
-33.367,83.65,2.13707822325
-0.368,51.875,2.05819552203
-79.4,45.133,2.0331051517
134.45,60.383,2.20952090421
-104.633,39.217,2.01280533847
-76.382,3.543,1.68167972284
-90.2,29.117,1.69178916676
-79.783,32.9,1.57299
17.117,48.167,1.88532694737
-50.633,-18.967,1.96652230477
-151.002,70.212,2.10665845209
12.499,41.952,1.95545351545
4.4,43.867,1.88448617961
-63.52,44.63,2.34417956144
109.033,32.717,1.78353415497
129.914,32.917,1.77669213559
17.471,-22.48,2.33367329715
5.65,58.75,2.03968513089
131.983,47.233,1.90535714249
82.367,48.75,2.07725447651
14.9,45.0,2.09148477872
-88.413,38.379,1.95125971744
92.167,52.05,2.08783523582
31.433,-19.317,1.87411350312
43.25,66.383,2.06833675011
36.259,32.356,2.1006495222
148.95,-20.35,1.70089833507
152.633,-26.183,1.81769142232
-146.333,59.433,1.84176293943
29.883,-18.317,1.92366417311
-35.896,-7.27,1.66220992269
71.5,37.5,2.08377307818
146.95,-36.067,1.91140964932
-79.8,43.3,2.15088025998
-42.677,-22.333,1.95026205447
-113.283,51.033,1.89642220618
10.433,55.317,1.98485853243
114.95,25.85,1.56904868963
52.067,55.767,2.103655634
32.567,46.633,1.92404929676
118.033,27.767,1.70298592285
-70.833,43.05,2.01524549697
-107.9,37.95,2.14245974282
-57.133,-25.633,1.83554173297
20.417,53.767,2.06920246626
-95.626,39.073,1.90181670748
-77.965,35.46,1.736168
-115.163,36.072,2.14257004605
-112.033,49.8,1.91845006404
142.283,-10.583,1.65080040189
5.443,50.637,2.1470329706
47.683,30.067,2.02025512717
125.25,39.983,1.80828823784
-88.327,18.505,1.51652980104
41.883,65.383,2.07915992955
55.51,-20.887,1.76805218081
