lat,lon,R-value
37.05,67.35,1.8571329326159114
70.78,22.309,1.507364827682342
106.767,21.833,1.6091280686165135
-87.65,39.016,1.619829357398172
81.033,21.1,1.5391893554294724
86.733,20.783,1.5168120260589897
77.7,13.2,1.6372719378686493
-97.833,53.967,1.7472056970274696
109.683,27.45,1.597219949248971
-89.0,37.75,1.5972365845451861
68.567,37.95,2.072796277682862
-62.1,-16.25,1.975277380114875
-92.911,31.022,1.6153495788709398
-40.033,-7.533,1.9358065327609553
60.642,41.584,1.9563390859000966
-99.983,21.933,1.6065526109989026
-96.767,39.05,1.6746623509146947
74.89,12.961,1.574010748851565
149.533,-32.367,1.8480115724068296
-1.45,42.2,2.0460133862287866
9.533,42.267,1.850438321686434
115.767,-31.95,1.97636513820225
14.167,50.467,1.8756455978560567
-95.004,35.929,1.6738356506940641
30.417,40.783,1.719390434694582
82.833,47.8,2.034879052862117
118.15,30.133,1.650808333297121
-86.051,33.57,1.6313678135133625
-79.335,34.181,1.647912834116657
45.45,35.55,1.974805386921172
28.674,-31.548,2.215044608448725
-86.735,41.572,1.7184316182598047
7.4,47.917,1.8698889774511356
20.967,52.166,1.8676604601941502
-79.172,43.192,1.8903289526030793
79.433,18.767,1.6193266642242041
6.833,47.592,1.8459144711944766
-50.058,-28.751,1.898184269037715
31.439,-27.162,2.2649393688140242
151.683,-30.217,2.1238787465007882
-42.183,-20.267,1.816783324240789
-8.633,40.917,1.8014261780692187
137.4,-34.983,1.8800470490296581
144.917,13.583,1.6229086947657871
19.15,48.65,1.8725289332971098
121.367,14.583,1.625463956896764
25.817,-17.8,2.101627830180587
-89.987,35.056,1.6233286165188732
91.7,53.717,1.78322177517824
98.0,55.95,1.765454321064031
-3.35,55.933,1.8807958585343996
-60.6,-52.15,2.254333556812409
-52.4,-26.933,1.9227601030380501
80.083,15.5,1.5935277444324498
16.033,49.733,1.9081854016605724
-6.331,58.216,1.8712760638249892
-121.608,36.664,1.9856202459438115
144.767,-36.15,1.891545616330438
-83.984,42.629,1.7381736803347676
55.533,55.417,1.7653257425516284
78.308,55.333,1.7252623350801137
144.95,-35.567,2.003245660866995
59.817,42.95,1.9419879500383233
16.747,53.717,1.7729916990959755
124.636,12.502,1.5657338201777664
24.533,29.75,1.8802856327522934
-57.733,-36.35,1.9276955703133172
-6.767,62.017,1.8887249457175004
-81.711,12.584,1.5639942325747453
-98.018,46.942,1.6285517039378554
-95.775,47.593,1.7676109685407262
-5.893,37.418,1.8444144389929884
22.253,45.42,1.7478813256348744
76.75,55.3,1.7731410150154747
29.617,67.75,1.9608873321382108
9.333,44.317,1.7683570276759089
49.483,49.667,1.9920282477789242
106.13,-2.17,1.5851974236257607
32.083,-28.733,1.8141269668901
-103.593,41.871,1.9652636153003078
118.267,56.9,1.9843427274889953
100.08,6.661,1.6005609558893228
12.733,43.517,1.9908056090498405
100.059,8.359,1.5479264978156944
1.5,6.583,1.587469806621079
-110.755,39.609,2.2161858889481625
-88.085,41.604,1.8138486644255996
-95.033,44.779,1.6831202355141128
28.9,57.017,1.8061802072436604
-93.099,31.736,1.5807409480015142
4.764,52.309,1.795913531022583
92.1,55.35,1.8259522341905523
-0.812,37.775,1.6999213858144113
146.267,-20.033,2.1863814650024853
27.75,54.883,1.8737414210144523
6.95,5.015,1.5882829176692346
91.964,21.452,1.5083191639599574
-59.75,-18.317,1.5474235207081926
-90.344,47.747,1.7685359526642317
63.361,-19.758,1.5702212074081798
-101.033,35.883,1.8015129410115418
15.718,41.541,1.8452245280637887
10.296,44.824,1.8417276468878956
128.183,40.033,1.750552926559236
-102.209,31.948,1.8631575181947988
-76.493,37.132,1.7399820065310414
44.217,60.417,1.8454644897471313
40.733,37.3,2.02736253727228
51.867,49.05,1.952995763009153
112.333,16.833,1.5950277193695328
43.133,11.55,1.6801387971468127
137.2,36.717,1.6142213619587378
-103.154,36.449,1.796162894117343
-111.217,56.65,1.8843520772618372
-79.733,34.617,1.6884931431280694
128.467,37.183,1.7746329859981298
5.367,26.417,2.0349260580637436
101.5,29.0,1.8657994636336541
-35.2,-5.833,1.6147928812806798
133.017,43.15,1.7544490537086053
173.15,1.383,1.6254215206714324
-99.338,34.699,1.6939860155100996
12.915,50.203,1.9299057811730496
-16.463,16.051,1.6932180302483704
65.55,53.317,1.9147902489769941
-111.667,53.617,1.8559983097900443
9.643,28.052,2.0380533708547977
43.15,47.633,1.907757875236975
-116.465,53.579,1.8530579879194775
20.884,37.751,1.6393117420213499
-28.176,38.666,1.7498799305443926
7.883,47.433,1.8982476021741386
95.267,56.167,1.754271598629786
129.533,-14.25,2.1586880749261668
-43.385,-22.875,1.8193783817423652
30.248,51.817,1.7843391246116798
28.567,62.067,1.9245535087552124
28.367,37.217,1.9132001269668146
93.467,66.883,2.008565920392817
15.467,47.2,1.9235128786497226
-53.75,-25.717,1.8923916504808838
-125.567,64.917,2.02089501705702
25.667,49.533,1.788597100241258
24.35,59.917,1.726565674259226
116.894,-1.268,1.5443396319509268
144.317,-32.883,2.004047478161768
19.179,51.552,1.8716468857443371
143.117,-13.767,1.85577252202696
122.237,-8.641,1.7317671745642595
-43.217,-12.2,1.9148453281126716
67.067,45.25,2.086740935881592
25.517,46.7,1.792059065196292
81.867,24.417,1.5810344936945269
-40.083,-3.117,1.483891927736177
75.283,42.833,2.011777240019999
120.904,14.495,1.6088617198955437
19.7,43.9,1.7192671576174339
-58.483,-34.583,1.978148202813389
114.089,-22.236,1.7572154693194406
150.667,-31.5,1.9537737339891317
-103.546,45.604,1.8571935077917674
127.367,35.017,1.6935616414532688
136.108,-1.19,1.558279279668484
13.7,60.683,1.9461965787485445
177.95,-39.117,1.8930205686604473
125.451,34.687,1.6736521563255018
73.383,33.917,1.9246652972422171
71.55,37.95,2.0456087249095383
-90.778,39.639,1.5594052302364136
-3.44,47.761,1.7434231939385614
24.217,56.4,2.307569815153476
-98.2,23.767,1.6634233708667447
-119.629,36.319,1.9942323043227987
29.017,47.767,1.7696791765422812
66.967,52.817,1.8664883082259645
27.833,58.733,1.7317392849253799
102.033,13.783,1.550024443822676
110.347,1.485,1.5690837587246527
121.7,50.45,1.819131998464231
37.717,-4.083,1.68411535910805
25.433,44.933,1.7774759027109708
127.083,-3.25,1.61709623307363
-57.917,48.933,1.9345775714961013
19.733,52.583,1.8481703762689854
86.933,21.517,1.5327119753884588
-103.383,20.667,1.8169612719790855
-123.0,49.133,1.8969295827793395
-68.217,48.6,1.8149919371183283
36.903,39.814,1.9236590181085886
-70.633,47.283,1.961074463796332
76.75,43.183,1.9878870364878787
-108.433,55.833,1.83352957240202
-104.658,39.833,2.037373399259749
-86.296,39.825,1.676948770478476
16.333,47.2,1.8507510928191913
-123.355,43.239,1.9908694655255528
-70.517,50.65,1.9639644233508682
-71.532,-41.943,2.0365342174391428
-118.146,33.812,1.9133490718044879
37.1,58.033,1.8579734560350336
5.35,53.4,1.8032159520044577
80.133,42.733,1.9534145720587128
3.763,45.081,1.8895883235687188
69.283,59.6,1.873125731704091
-73.733,45.467,1.9670167286127547
52.7,72.367,1.9348332845214045
-2.196,49.208,1.7614166186604914
141.883,64.05,1.9244942152807976
26.967,65.417,1.89918452042762
-75.564,45.522,1.9264312037019353
76.367,21.833,1.6938637296345234
147.983,-29.433,1.9191349247436367
15.515,60.422,1.847546264639767
15.467,56.833,1.7694866105427876
151.167,-28.85,2.0359827537235056
-119.458,33.24,1.933511758166193
-80.989,-2.205,1.6537963739954653
29.967,40.15,1.7946976276223245
30.383,-23.067,2.0735699324330774
151.1,-24.9,2.1474736663268277
16.667,47.467,1.893667137803093
-118.084,34.629,2.0845800020348935
68.367,51.817,1.9959836807733695
-88.489,47.169,1.7231993386999869
-170.493,63.687,1.9388454595977695
101.983,52.967,1.8099826244981156
42.633,42.267,1.7101698247108348
-0.483,53.03,1.9882716072422792
106.75,22.367,1.582450914723233
80.889,26.761,1.5422967196462967
-87.933,52.183,1.8157252614815775
-101.1,53.967,1.7469740445646014
-95.828,32.164,1.6569358355712067
-110.317,51.05,2.0704483631494703
-80.367,34.0,1.6501356769143751
103.9,21.333,1.6211289129932984
-91.673,41.276,1.568484947836079
-16.652,13.338,1.6215763217958548
-93.433,48.65,1.7236322185055084
10.683,60.05,1.8070839183861491
-69.669,18.43,1.6304406973890884
93.233,52.8,1.885121698225687
134.667,34.833,1.6103143184273105
19.543,54.223,1.7702844962165212
40.183,61.667,1.8327169980151115
33.781,-13.789,1.8773115851240798
97.75,22.933,1.6651433707545427
-82.538,35.432,1.692865993274608
27.667,36.7,1.7225341342269602
-112.817,53.033,1.8500329465035974
-85.5,43.717,1.769865467229412
-6.3,49.917,1.8802811056196633
-48.067,-4.783,1.7635710177796724
-111.217,56.65,1.9461886840650917
7.517,59.2,1.866648651585029
37.279,31.412,2.0003170409780124
-106.616,35.042,2.061219439258671
15.083,62.75,2.001280666206905
-151.515,66.917,2.1413672073904673
20.983,48.783,1.7860139607176437
134.333,-13.667,1.8482434619833175
18.517,54.567,1.7750736948061987
-112.8,51.983,1.9857158144798668
-114.456,42.727,2.0590410666968806
-45.467,-18.2,1.8792727614254034
-113.433,52.967,1.8532028912372311
-71.217,-34.967,1.942358178697676
-53.817,-22.3,1.8933354334714163
-83.693,33.782,1.67815082392263
105.833,21.6,1.54811530550814
105.85,51.717,1.9458622725635788
-130.033,58.433,2.0232812690643454
150.567,-33.7,2.101582798805442
4.647,49.784,1.7759349764683132
-23.483,14.933,1.7303397803714649
53.723,28.892,2.0513223807136725
-107.475,24.765,1.6382018356419406
-85.593,41.96,1.794908103255462
103.617,16.067,1.5981325666857154
-71.939,-13.536,2.2397945892065376
87.567,64.233,1.7534605394994895
-59.567,-2.433,1.6441815330492038
103.774,16.117,1.6082862980159274
126.3,-32.233,1.978860715465444
27.0,69.75,1.8823627710966648
-95.977,50.522,1.7886869098737317
40.7,51.05,2.0195511834547712
109.217,43.183,1.9473859057431446
-37.633,65.6,2.189698801376627
-93.2,36.533,1.6467902914288048
118.059,5.901,1.6019851222197925
53.356,26.81,1.5561275233343117
-84.903,38.185,1.7246978453315536
17.298,44.941,1.8894075210137842
38.731,31.693,1.9243623118017255
-2.719,51.383,1.8746061540483652
-52.3,-27.667,1.8981168555693302
17.94,-29.689,2.2891699875262645
136.583,34.933,1.5750419750696412
-47.933,-15.783,1.9362985054823014
-84.672,39.044,1.7768162873645754
41.17,39.957,1.9922459233875733
-110.617,53.067,1.9455753248567966
-99.174,29.36,1.793615786906872
-72.266,21.774,1.6733160972532748
29.317,61.8,1.811132696584794
16.083,48.883,1.9586028545695084
-4.533,55.9,1.8564702004983136
-46.433,-15.517,1.9337225968157516
23.47,47.658,1.7880751049243564
73.083,25.083,1.6134859434874116
18.723,42.405,1.8205174566182207
123.979,10.308,1.6066295873458871
22.417,44.883,1.754111140195203
33.583,-16.183,1.8916680219415827
100.5,7.0,1.6040128339583921
24.783,60.183,1.7496187363392093
81.65,21.233,1.5450579939559939
78.4,65.95,1.8494884988542022
-130.033,63.25,2.2043743638182782
-117.133,32.867,1.8894763071148677
-102.101,32.036,1.8280168573482634
126.5,36.767,1.736923575151398
-57.4,49.217,1.9718811408539343
-3.093,58.459,1.8758265332249584
-46.638,-23.509,1.8626896691918182
98.933,16.75,1.6501007385993423
-122.363,49.025,1.8906222096659708
75.083,13.5,1.6204692325150085
-39.85,-18.717,1.6953883237861782
-66.167,-2.533,1.4637493326354982
-57.4,-9.567,1.8213738586489219
-116.467,53.583,1.916965352397316
-97.43,37.648,1.7861976302217806
21.8,61.462,1.9230381899222417
34.817,32.0,1.6880993273529938
78.433,22.467,1.5599327693981464
82.75,46.65,1.8833839803560068
128.033,35.167,1.6893234863525879
107.383,37.8,2.0546664459938664
-93.667,32.5,1.4760422742988677
-106.721,44.381,2.028173247247897
-6.706,41.86,1.9736205069505959
102.967,33.583,1.9641001744740296
-42.433,-15.717,1.7932082662199273
72.633,38.167,2.227477916360846
-104.158,42.061,1.9571776797181164
27.233,41.733,1.8239095410700727
-120.75,38.717,2.08983791348159
10.333,57.383,1.7914314595459973
-83.359,64.193,1.9513226536586117
-3.833,57.2,1.9322494237485726
-72.267,48.517,1.980883386947451
-112.5,51.183,1.9174064454560542
128.7,36.567,1.7458353105673743
-119.433,49.033,2.0534813405166803
27.834,38.809,1.8027187722893707
-80.433,25.648,1.5764145727643917
11.6,55.733,1.7895335341338396
4.013,46.413,1.8829581113754288
23.735,37.882,1.8279752978769193
-85.0,32.35,1.6447156809869892
121.55,22.033,1.5798588226103198
-92.447,41.108,1.6917141400757072
135.5,61.867,1.7646657976892177
105.15,9.183,1.620202084916805
-122.115,37.654,1.951325442244023
-79.109,-8.081,1.7471262784084953
-2.333,42.45,1.9688623377551628
117.6,44.583,1.8895081348804417
22.9,45.867,1.7547039777922395
71.75,54.367,1.9633650767410753
-80.367,45.033,1.8733514262723863
20.15,40.083,1.8096116781049503
9.767,46.433,2.0783162218136955
51.567,24.95,1.834350592902104
21.656,52.196,1.8903723651349598
-79.85,47.7,1.7459343234867073
-80.317,25.788,1.623423946545961
128.433,34.85,1.7221251309668983
-93.283,31.4,1.578730529942165
129.352,35.593,1.7153651807510848
77.0,10.283,1.649668281214573
99.733,12.583,1.6911173498203125
145.433,-17.067,1.9002745263845933
-43.417,-13.267,1.82829012026022
-1.683,51.867,1.9055925115666488
5.85,45.22,1.8180577007841856
-157.929,21.324,1.7226071930070184
-110.441,45.698,1.9956044992435094
126.766,37.883,1.7263159523595433
-59.6,-51.317,2.211086596349832
43.0,36.867,1.8823342300053825
-81.283,29.067,1.5817063204983086
-69.969,18.47,1.6916848097312838
-88.123,38.089,1.606097573765715
-10.362,6.234,1.5804825755083614
122.283,12.583,1.6023613583799103
137.733,-35.117,1.750626895012609
18.167,68.417,2.1189565770385186
3.45,11.883,1.6507466715092358
69.383,53.283,1.9535444339141006
-90.941,30.173,1.6013960813987587
-100.267,70.633,2.0054775136882834
-95.984,36.039,1.7041683246847097
27.01,38.513,1.7652741432538903
-95.413,40.751,1.618768700114228
-52.883,-22.633,1.8561914507888315
43.876,41.029,1.8750084980449386
15.967,45.8,1.939958734334182
-40.863,-14.863,1.6138498857849715
90.167,26.067,1.5130055848092523
-83.419,35.223,1.6456677486381448
-79.2,-4.033,1.8281652456433413
-86.375,40.711,1.6762310206460782
18.717,-33.467,1.8496238893778885
68.133,26.85,1.5947728083677468
105.183,25.433,1.7211328089435158
34.017,54.417,1.7385475878181773
129.331,34.285,1.6258266603605493
131.017,-13.05,2.123595472342495
-72.267,42.9,1.7433639988554064
120.532,18.178,1.607503006940806
-91.9,50.117,1.7530558932325762
10.217,63.967,2.0684284486889224
31.6,-27.417,2.0424524547852294
-16.282,12.556,1.5574294087446994
-111.267,54.0,1.9050433382465446
9.125,56.297,1.8109083362728842
24.117,65.817,1.8876565662207792
151.617,-30.533,2.0075438353617714
115.967,-21.183,2.000951444534831
50.047,40.468,1.8908652409034499
14.317,41.067,2.222770703631184
70.897,31.909,1.6490627177718435
-105.55,50.317,1.854459330694588
-88.278,40.04,1.7076229809088854
-72.004,42.805,1.752872775544915
94.3,48.517,2.1586223788430043
-87.583,45.1,1.6674283363944822
19.023,-34.139,1.8725460098492874
20.85,69.05,2.0424695426475172
-82.516,33.53,1.6683902993266506
15.733,50.7,1.892484756573957
-82.967,45.633,1.8263148632070512
73.8,44.217,2.090957484275763
37.617,55.833,1.7341601623095002
13.033,58.317,1.787506877932748
-89.093,42.193,1.7592549106447002
-83.533,42.233,1.80503880548335
-106.583,51.133,1.8871800886486756
-81.437,28.29,1.548712207672755
-35.767,-9.55,1.7050585008319081
-94.417,43.65,1.6948023974087563
68.9,27.667,1.6947521368588045
-105.267,55.15,1.8128041905007621
-85.5,37.814,1.6833224256797634
-71.021,41.876,1.6728336530644
95.783,34.133,2.0482173246146718
22.05,57.917,1.6935807163304242
-114.783,55.3,1.8460894503873502
-8.681,41.248,1.8141245557249117
41.667,64.217,1.7727547847628444
131.3,-7.983,1.641265294955704
31.25,-25.967,2.3737817329595696
16.4,56.2,1.7247049818621647
-85.206,40.971,1.751640295220539
-71.283,41.533,1.6101637774687576
140.371,40.192,1.6411562446549521
-74.816,40.277,1.8165708075354816
-70.922,43.278,1.6982516993887593
-117.439,33.952,2.0063235472570815
-70.817,43.083,1.6432833481991909
-84.2,46.283,1.7819338207954334
78.483,30.4,1.7011497769368882
144.469,-38.039,1.819687230660706
124.926,1.549,1.638478740668961
7.383,59.583,1.9338429461646582
-173.767,-15.95,1.547758173881649
7.267,46.1,2.131688631821217
22.831,58.991,1.824043000059117
22.026,37.068,1.7918114529245823
165.317,-20.933,1.6962703688239729
30.167,64.3,1.9224640237799744
84.951,24.744,1.5403829331256134
15.2,48.617,1.867339774376068
100.283,39.083,2.0646507082741477
5.88,45.638,1.847020435687775
68.983,39.9,2.0884657875060686
14.0,48.567,1.8769207162760484
-93.917,44.217,1.6737322693061296
109.467,30.283,1.6030573798799561
-114.777,55.293,1.840172203688911
-98.5,58.7,2.2208263271185857
54.15,54.017,1.8341388670161716
-41.45,-15.75,1.790976915560862
147.149,-38.099,1.8453213553891934
-89.587,35.583,1.6164445193562837
-112.082,33.688,1.9848696234570375
-114.0,51.1,2.0516527407354515
4.46,51.189,1.838801036217043
118.933,33.633,1.6263379585650402
-4.7,6.65,1.5897385987092703
21.567,29.033,1.8038001201856226
20.7,43.7,1.7748839679918338
29.983,-26.5,2.4209681591576317
-42.133,-19.733,1.6450492761155204
-95.381,41.986,1.5934677051202157
23.817,58.95,1.7113919691427761
53.189,27.373,1.9341863519180351
29.683,54.817,1.8366853318599654
-71.267,46.05,1.9512810085324022
-99.262,18.835,1.8308050112502456
18.133,40.239,1.6959197025804864
-40.983,-18.783,1.7767874304567348
23.5,60.817,1.8350382933888747
28.433,31.017,1.6349660068296783
-82.449,27.916,1.5235003877945568
-112.433,52.783,1.8747891216918224
72.793,40.609,2.050518192351897
18.95,42.767,1.8643767576696024
-82.4,31.25,1.6616168019575168
-76.851,40.217,1.7940158771507526
28.933,-18.217,2.081772311012449
11.75,47.383,1.8898525618314275
138.6,-33.817,1.912039463598864
-97.033,52.35,1.7409521452962022
87.317,22.417,1.4911579303008935
134.883,-33.65,1.8606724607893315
14.283,48.3,1.8797631198262694
15.067,47.85,1.8502165528145287
-88.517,44.267,1.8508629356965483
-162.975,67.566,2.0066955939912887
-119.82,36.732,2.038968433976535
20.017,51.533,1.8953163628742553
-68.517,70.486,1.9527096928478442
-84.353,30.393,1.5374094999398036
21.097,56.518,1.6906495576037828
139.933,40.65,1.6762291910657932
-5.074,7.739,1.630429402744035
30.067,-23.767,2.116579884841981
27.2,45.7,1.8520356132522422
138.298,34.813,1.6189710956582442
-77.803,49.762,1.8953313228527244
-92.133,16.25,1.797797676023195
80.833,59.05,1.828056646179969
99.952,12.636,1.6764304740399698
34.974,-15.679,1.7931704055221855
10.833,60.117,1.8166902209663647
-88.967,38.65,1.5613466098919893
11.344,47.26,1.8960121487540889
127.917,35.667,1.695040462567909
-80.108,26.25,1.5233485000000002
67.161,24.907,1.586068007116444
-86.96,30.507,1.6165337238063868
26.8,-31.117,2.4050894095236184
27.883,61.9,1.9077473212685878
16.6,47.683,1.8900758744363513
105.87,34.57,1.9176296314596364
-96.0,64.317,1.9443561050498683
-45.205,-22.792,1.9056456683107779
-63.1,-15.717,1.6860542117083213
-112.517,39.383,2.210595674567154
87.767,68.1,1.767715477733649
125.233,49.167,1.7482396063922307
-97.626,40.894,1.590357032422221
-91.416,47.249,1.6786919719214284
95.717,22.583,1.6457312497579721
-121.2,44.095,2.1520796947332324
-84.849,34.123,1.6660828377037649
139.117,37.95,1.6318387576451021
78.228,26.293,1.622823471740193
80.083,32.5,2.3472069952057253
122.533,42.417,1.7156097019998682
140.317,-36.1,1.9338253613215666
43.75,33.633,1.869226098945892
102.267,27.9,1.8128396918588598
119.733,-0.683,1.6025897522515247
103.6,32.667,1.94290922838956
21.517,44.75,1.739813378308521
118.862,31.742,1.5143674545454546
22.333,42.2,1.844553855296677
-79.335,36.573,1.6709360006704614
-81.444,39.34,1.7628956424902418
144.233,-20.817,2.316692159974615
-56.433,-24.667,1.824595348362625
142.6,-37.3,1.9376741196437304
77.033,20.7,1.5662234877074388
95.217,56.85,1.6940688051287704
145.733,-41.0,1.95702693778838
-50.967,-22.367,1.8490190938871645
-44.4,-14.4,1.8862117148682396
74.133,14.783,1.5309263614641937
-93.9,16.233,1.5318211767419583
9.2,59.383,1.900203195602903
61.7,69.75,1.8126790318752446
10.267,46.65,2.0926099787580323
-139.128,64.043,2.0664496318514813
114.367,37.183,1.7797798591433052
46.65,41.667,1.996774978221117
128.667,37.75,1.7947302930659392
-122.949,45.541,1.946852477787049
-99.771,40.789,1.7491236108430932
-112.867,50.3,2.0178797285907173
-80.955,35.224,1.7678113490854797
15.652,38.071,1.8303620095973554
116.633,41.2,1.765415862722598
-2.602,49.435,1.7809931829780474
-77.25,45.867,1.8512758325540275
-114.367,51.1,2.060267913312017
10.35,59.233,1.8167193610483714
58.45,29.084,2.0849729612970895
-96.117,19.15,1.5965636438036555
5.638,58.877,1.8254341363834599
22.467,61.833,1.9332113896431218
7.967,16.967,1.8120389396907073
23.051,63.127,2.0408125630689007
148.552,-20.495,1.984233748212044
128.089,-3.71,1.6028344624588082
-92.373,45.823,1.6411168969785392
-79.207,37.321,1.6689230861636783
-80.85,27.267,1.5724280596319828
-0.083,51.3,1.9076371527649738
1.368,43.546,1.8773670351503564
-85.683,40.483,1.6198563920304454
-23.933,64.9,2.014831133815956
74.017,60.5,1.9909243641126202
67.833,40.117,1.9143659079165813
114.208,30.784,1.5390624851431847
-5.256,50.086,1.8707009688971383
-59.7,-29.183,1.8796883783829434
-170.714,-14.331,1.5695567240079527
9.288,61.016,1.9602708036130507
147.6,-37.1,1.9867864876182573
142.067,-37.65,1.9302235087483393
40.5,38.867,1.9912578860954646
28.567,61.033,1.7992498247296986
122.533,52.967,1.9476661641747208
23.65,60.467,1.8440162791686758
-38.967,-12.2,1.6588032672733863
-96.216,43.621,1.6895273666016346
13.333,50.383,1.8974154032833006
-3.343,51.397,1.882836855761961
-56.433,-25.767,1.7826901414701006
-114.72,53.43,1.8330951773554411
42.657,18.24,1.9458422331393184
-84.417,34.317,1.702950578711923
71.183,57.683,1.7901366606738762
74.2,53.15,1.7743545223686672
27.75,64.217,1.9889844351533574
-98.669,46.926,1.7542423762364956
-79.317,33.317,1.6493190422063682
-80.4,37.867,1.6728746751402235
21.091,25.673,1.879549871370091
-48.133,-21.812,1.6567456657423227
13.617,68.15,2.0356374101700068
7.067,46.65,1.902445767591975
103.6,51.533,1.8389642530157548
-103.611,43.733,1.8042786282638505
-86.059,40.528,1.6557015211133423
13.117,58.7,1.7717282883958776
24.733,58.967,1.7320500353813244
-87.4,37.35,1.6736202584910205
24.15,35.532,1.7020222333294694
34.908,-19.796,1.8031845516015292
32.689,39.95,1.946334317447108
-73.764,40.639,1.626637783624659
-53.66,-23.39,1.9340996472173775
0.217,45.717,1.752628536804804
80.967,6.817,1.8709785944374446
119.967,15.333,1.6033703903843661
76.85,17.35,1.6063856516419346
23.567,46.067,1.7490819728890616
2.698,49.972,1.7554609845905391
130.417,-11.4,1.8796947844895933
13.883,46.617,1.9222383088513717
26.383,45.817,1.784972072706622
-82.53,36.988,1.801156066137652
-80.182,42.08,1.97773546276424
14.383,58.883,1.7986583191161905
12.017,60.617,1.8527562862214644
137.667,59.767,1.8586285757298864
99.945,8.54,1.576045285857238
-81.206,29.467,1.59605541109834
65.05,63.933,1.8160552608520517
-76.0,46.267,1.8614506650750655
72.717,24.6,1.6692570344428894
111.733,32.433,1.598784741439317
88.617,27.333,1.6694710773882484
114.583,29.033,1.5188935838746223
-83.03,29.14,1.6032590754341904
137.517,-35.717,1.8706240467679414
39.15,45.033,1.7673761884472632
-47.95,-18.183,1.8988198282815834
38.05,7.067,1.734329453635761
-57.519,-25.24,1.8384752377849887
24.091,45.786,1.7520422929679729
31.017,-22.683,2.048863370651294
110.417,-6.967,1.709480784033977
28.717,56.717,1.8140117916745973
-60.05,-3.039,1.5774106211063785
-121.233,60.433,2.0376496902180503
-122.609,45.596,1.988394506069664
35.633,58.567,1.8627511577271783
26.141,38.343,1.7372810187191434
-44.017,-15.083,1.8583825591969985
-120.564,41.491,2.20929547139386
13.183,38.7,1.653318906476522
-49.138,-5.369,1.7509193663016744
-0.229,51.144,1.9106587111723736
-92.099,30.558,1.5757984904508795
-84.599,34.013,1.7771492113547285
76.367,25.983,1.6256168023191477
-95.899,41.31,1.7035265165331128
22.794,39.22,1.8202148327316428
52.25,59.35,1.7258216289800774
-47.517,-14.133,2.086254654315435
-107.383,39.433,2.322233404694775
-79.1,46.717,1.7438319574186503
-173.967,-18.583,1.6139778229995434
149.9,-36.917,2.0103287530842215
123.067,-10.733,1.723231474803945
17.589,59.897,1.7839351431076709
-0.716,44.828,1.787502621306936
-121.627,55.687,1.8448001678671992
10.331,55.477,1.7526213083986026
121.85,20.8,1.5305873657790732
128.944,37.754,1.7326521641970736
-49.946,-23.505,1.8320680432877419
11.887,-4.816,1.6388358312098434
-76.315,20.786,1.6055820187418846
23.383,67.2,1.9129126998076502
1.364,43.629,1.8678062143273646
-71.2,-29.916,1.8653806520788558
-103.483,40.7,1.98913273194128
47.652,42.817,1.869310641915232
97.85,24.0,1.6495762779211556
-97.461,20.603,1.679455950066418
27.405,68.607,1.8468620069740536
8.517,46.45,2.129389168549283
42.483,47.15,1.919443195385025
-111.45,54.267,1.9497517198010237
-100.931,22.254,1.942336910328155
-70.786,-33.393,1.992210061252831
130.7,32.817,1.5837342541771617
16.367,48.25,1.9288567432566839
147.483,-41.167,2.0358765019819094
-82.346,34.846,1.8037600060231256
178.217,-17.35,1.6743404854386021
-124.244,43.413,1.8420447698034619
-178.8,-18.233,1.618259992546404
-95.566,37.091,1.6926993814722646
135.496,-3.368,1.6200352994884795
145.283,-42.15,1.8318059738031784
-87.023,30.704,1.635725161123647
49.485,25.285,1.9810973993490522
28.9,69.583,1.8381361584743827
67.417,43.717,2.0773073565186286
115.25,5.301,1.546893635431342
-50.85,-25.017,1.8860514472449041
128.565,38.251,1.7492168402074082
4.484,50.901,1.806595831149024
91.7,22.583,1.5173125149707563
29.133,47.283,1.743509533099028
70.05,73.333,1.8481951589972778
-122.95,50.133,1.9894290664268246
-54.733,-18.517,1.800779467757944
-43.883,-19.65,1.866273239655159
1.383,10.317,1.6409688892552172
35.583,-10.683,1.904931123041205
-64.724,-3.383,1.5492724066458476
6.467,43.033,1.818974711116023
95.3,32.9,2.032376349055851
133.367,-16.25,2.212730144417666
36.367,54.55,1.7126232413552374
-12.22,12.572,1.63197795175048
-83.328,33.948,1.7490302060738179
8.633,46.867,1.8420627048426919
35.217,31.767,1.8934760993828765
16.298,43.539,1.9351693235288017
-73.882,41.626,1.7410854280934402
-6.6,34.3,1.6492316493056487
34.383,27.967,1.9282311169186508
24.9,67.65,1.8746416736085616
-91.543,41.633,1.6661405016336108
81.733,21.183,1.538942861481337
-108.542,45.807,1.9305657344072813
26.7,39.3,1.8106178761566942
-71.01,42.361,1.6828174114744163
-49.5,-28.933,1.7905085579708822
-41.483,-16.583,1.747297554468635
27.926,39.619,1.7340672973311402
122.978,24.467,1.5577455181389686
-88.446,20.641,1.7688504220449355
13.288,52.56,1.8390170915721347
80.217,6.033,1.572711304237393
-77.456,38.398,1.5808441671035562
85.9,26.167,1.4668260000000002
39.705,24.553,2.0139031839081
-94.859,29.273,1.5790934662319902
-78.083,58.467,1.9561358568262492
-53.35,-33.517,1.9730974510085932
8.659,53.768,1.704174215487842
27.7,-23.683,2.129129562602624
-155.47,64.727,1.9450621258864824
