lat,lon,R-value
65.921,38.834,2.47873559132
30.417,54.5,2.41652532971
-51.171,-29.994,1.50887281496
-93.183,38.704,2.23542132165
34.383,35.583,1.67106570537
-1.603,55.424,1.92049896435
106.667,35.55,1.73431298213
-80.229,39.296,1.67528665265
-78.984,36.285,1.78752506347
7.264,49.949,2.39170907194
2.333,51.05,1.88127901948
-61.793,17.137,1.28393442031
118.759,9.742,1.25134622344
24.7,43.15,2.1199249951
16.125,49.166,2.48152166524
102.252,2.263,1.16619667076
-118.717,39.417,2.67504072668
128.879,-31.68,1.68531998352
-105.766,39.8,3.33829368914
-118.283,55.617,2.53297885212
115.617,32.167,2.11626872179
-81.65,36.2,1.50291102502
-101.283,48.825,2.4061318969
21.615,47.489,2.45780759676
22.0,48.933,2.43961837538
-35.783,-7.85,1.283769402
10.133,56.3,2.29106528908
15.783,47.717,3.42656907975
139.5,36.733,1.67631570559
123.671,-10.172,1.01061221166
-96.913,32.456,2.13386679486
57.55,22.867,1.90552708802
-63.15,-4.1,1.01397036999
106.833,14.8,1.47109827076
-71.117,51.533,3.32299148451
-70.918,42.584,1.92032690906
28.133,53.45,2.62403639139
66.833,50.217,2.29302202965
-84.856,36.855,1.529791014
-120.417,38.033,1.70494020454
72.183,50.833,2.21605653787
9.264,55.226,2.32738249269
-94.371,38.96,2.3714485143
100.983,12.683,1.24371200567
138.617,-34.917,1.89470732809
112.583,59.45,2.49185124031
-126.596,52.388,1.74181911731
-1.35,35.3,1.61685808184
-44.233,-6.033,1.15598586637
-114.883,49.75,2.36519329397
-55.667,49.917,2.18725112288
18.433,44.883,2.49594446439
-50.689,67.017,2.51108969553
115.683,-32.233,1.7590799892
-41.8,-4.283,0.986053790732
13.091,38.176,1.76113897052
44.383,40.15,2.33380367118
-103.982,46.925,2.582922102
-117.866,33.68,1.99466314376
126.55,36.333,2.66624663942
-84.162,36.335,1.54580316874
18.6,48.767,2.34503297986
-41.517,-17.9,1.41802372628
133.236,35.492,2.01090317007
16.45,59.383,2.75143160703
13.362,43.616,1.79174005695
46.956,-25.038,1.03022259509
21.633,44.717,2.23647037768
123.667,-17.367,1.23720719336
159.079,-31.542,1.47093696548
5.091,45.726,2.21636493888
151.95,-28.617,1.49814970101
18.6,67.917,2.6094048322
-48.651,-26.88,1.34375378621
-117.127,32.575,1.74709193759
-145.721,63.994,3.74347744002
31.317,58.017,2.68244644442
-98.747,37.702,2.04206599297
34.7,38.617,1.85271261013
91.667,56.1,2.16099215022
117.157,-0.485,1.14702554705
79.533,13.15,1.58356992844
-98.025,27.741,2.19260538918
-78.363,44.23,1.95176633601
-98.95,31.8,2.03028685548
43.115,40.562,2.05608476091
0.235,51.885,2.10155368648
-8.617,42.433,2.22624168905
17.517,59.367,2.68951188096
135.317,46.533,3.02253223672
-13.25,15.65,2.26312019944
138.4,47.6,3.14697882469
-85.93,15.93,1.20803375036
-1.195,46.179,2.03777224201
21.95,44.117,2.51712640478
-38.517,-11.083,1.31746805153
97.417,27.333,1.3729781218
-54.917,-22.2,1.67485182986
-37.05,-10.917,1.39746813039
82.111,21.988,1.61508757582
-53.25,-13.183,1.1995605394
32.707,25.671,2.03100740836
128.669,38.061,2.75143619874
16.683,59.917,2.7234272248
101.733,17.4,1.46802652491
69.479,42.364,2.53168090742
12.627,13.373,2.34837303055
51.467,36.65,1.53150585735
22.75,43.017,2.23782803205
-86.939,49.778,2.42044715377
11.85,65.7,2.4672625202
24.367,57.867,2.40262565882
2.441,48.969,2.1405036745
-46.655,-23.627,1.52488985179
12.783,57.117,2.30598235707
134.217,-32.8,1.17762368651
6.77,61.43,2.47179529417
40.117,53.717,2.55287026845
79.833,10.917,1.23397993777
125.483,8.95,1.21429224072
-97.647,35.534,2.28265970116
8.583,46.633,2.32644289365
-6.869,56.499,2.12789748242
38.799,8.978,2.24111700627
-101.483,20.983,2.25208069682
45.15,40.867,1.94974105965
-116.333,58.167,3.21466030656
-111.382,47.473,2.73966962694
-116.35,51.45,2.3784686263
-79.3,44.967,2.57752130921
-66.864,52.922,3.18496082309
-97.221,37.746,2.19227742734
135.733,35.017,1.8070516503
58.25,20.867,2.0898409029
2.671,48.605,2.13753528228
-60.622,-22.045,1.14467776708
10.75,35.667,1.65868159222
13.633,45.9,2.31772546631
-88.703,43.426,1.46754474754
53.067,55.717,2.47192851009
36.583,61.8,2.71438145955
-87.91,44.874,1.95963757514
-109.763,38.75,2.89487691614
27.829,-22.058,1.50511460651
-63.883,-31.667,1.26702047799
-101.273,48.255,2.43065796713
-90.759,46.789,1.93548443068
126.55,36.2,1.93011036349
121.465,29.825,1.75829189556
41.967,54.35,2.43907896868
28.283,46.483,2.64762775544
97.033,40.267,3.36906344137
127.4,36.3,2.74477446016
130.867,37.5,2.15077525913
73.817,19.967,1.7821441071
-90.383,47.838,2.63167518027
-45.4,-21.567,1.55779168795
-99.072,19.436,2.58909013075
153.4,-29.183,1.25667483313
-117.109,46.744,1.90635213306
-94.007,33.454,1.40519484002
-93.553,44.074,1.72997157491
117.017,-34.567,1.78980305426
-17.887,27.815,1.87762972566
-116.817,47.767,1.83011394306
-41.95,-21.583,1.42875317682
-111.167,53.1,2.37753605833
-108.459,43.064,2.99747332163
88.25,69.333,2.63407781223
47.6,60.7,2.79630169907
-110.783,52.567,2.11334441695
111.824,40.851,2.75784711724
-121.958,38.378,1.761521784
78.267,18.05,1.31976895547
71.6,36.717,2.29324814078
-17.03,20.933,1.57208754005
16.633,48.667,2.38185323429
-93.717,49.65,2.35801202447
137.923,36.167,1.87729461195
-130.45,54.283,1.68418437005
109.983,39.833,2.36706023537
-151.034,60.476,2.21322252574
-89.571,37.225,1.54326709355
-1.183,60.133,2.30874903535
68.683,40.817,1.97638645497
-94.363,35.333,2.3845070721
-1.042,41.666,2.24604285083
80.833,24.567,1.73984855704
126.383,34.983,2.3832069852
30.133,59.35,2.50448389682
-117.165,58.621,3.25409713546
28.7,48.033,2.43026609525
127.983,36.217,2.63760097615
20.652,52.451,2.87416068853
14.57,45.217,2.52325857114
147.783,-42.9,1.7734417355
16.112,48.321,2.40763236706
98.986,8.099,1.19470959
13.083,46.733,2.04757186461
142.459,-10.951,1.15449101653
76.833,12.5,2.07101897113
33.417,63.267,2.7002967038
14.086,55.922,2.30104321941
-108.563,38.239,2.88552098248
59.817,41.75,2.94855638608
-97.228,31.619,1.86006376183
60.767,66.433,2.26658953222
-99.4,35.433,2.37751319499
-97.587,40.149,1.95967661084
-13.605,28.945,1.61517337296
-160.521,55.319,2.16328517682
-89.837,44.359,1.73782783045
18.317,47.65,2.24637504263
133.5,45.1,2.95907576893
-4.367,53.267,2.09332953629
35.392,31.031,2.02563012044
167.85,63.2,2.8570377215
77.337,23.287,1.4799370307
139.067,35.983,1.66377108723
25.367,64.933,2.62061907394
30.067,-20.317,1.08783880351
4.367,44.533,2.23547815544
9.217,46.783,2.04976437878
146.033,-17.517,0.85779742505
-113.217,50.017,2.49924942138
108.783,15.133,1.15675159396
28.217,65.583,2.66898948112
-90.278,29.997,1.22369799584
22.833,67.733,2.84605707954
36.633,-3.368,1.26823867199
131.052,34.045,1.64816113529
-80.616,-5.206,1.65216675999
32.883,39.95,1.6301556119
43.783,40.95,1.7139697881
74.533,32.5,1.45308851449
-43.761,-21.267,1.53322421834
-51.144,-29.946,1.5032457915
74.533,20.55,1.42179000034
-79.183,33.35,1.20341047749
77.044,11.031,1.4491762779
46.235,38.134,2.1091561682
-49.533,-14.983,1.11660926024
17.317,64.167,2.84985317078
-86.306,33.172,1.31723869507
73.283,18.983,1.66492888797
24.983,44.1,2.2482848648
89.083,22.717,1.42346663817
28.031,53.882,2.52488712969
70.45,54.9,2.57668360721
-14.394,-7.97,1.16874591679
-86.782,33.178,1.47286243878
14.2,45.767,2.3485121816
-166.8,68.35,3.2192320915
147.217,-41.55,1.43039447271
-82.529,42.911,1.60614425133
-54.35,-24.033,0.99356620646
-80.45,32.55,1.23662861547
-157.162,66.888,3.46350873399
140.6,-34.433,1.76694297144
67.717,47.8,2.66748682769
20.817,39.7,1.81588063853
110.459,19.935,1.26694027041
-116.028,36.621,2.87917649574
-76.597,44.225,2.14810903821
-101.1,53.967,2.79215048451
-97.133,49.883,2.48933285384
-97.866,22.296,0.927172261682
73.717,32.933,1.37049023482
-91.647,35.726,1.46072059452
55.45,37.383,1.80326112272
101.698,56.371,2.54029528966
-103.667,41.583,1.92631897537
1.761,47.988,2.14301818438
-4.168,47.975,1.91492960364
-77.965,35.344,1.46671416884
-114.15,50.7,2.53549772919
68.383,39.1,2.45111906058
131.3,-12.6,1.08422735008
25.7,63.733,2.64528908577
-110.8,47.283,2.86907914103
25.839,-18.096,1.57648491909
-63.833,46.433,2.65276720976
140.219,39.616,2.75068357095
125.67,39.224,2.84563443292
140.9,36.95,1.6995299068
12.656,55.618,2.28817875268
133.983,52.267,2.96530190931
149.65,-33.417,1.52993500831
-112.064,43.519,2.45040647631
20.817,-7.4,1.50132493116
38.064,26.294,2.35544356265
114.883,60.717,2.27596220349
117.802,-34.941,1.73694917513
28.183,67.283,2.38925989725
-80.6,51.283,2.70009961666
52.998,51.16,2.52158667809
71.419,30.203,1.51450770209
-114.487,42.482,2.57782603729
44.45,64.017,2.35449163999
86.283,62.483,2.52488854236
-113.817,49.133,2.67943605393
13.004,47.793,2.32527417915
17.833,46.383,2.17234527448
1.627,50.515,1.98052441223
-80.133,8.383,1.42893885897
93.55,19.417,1.104616448
141.38,43.116,2.99310055505
-135.324,59.456,3.43463482642
67.417,42.8,2.78732603861
15.466,78.246,3.16733664649
137.67,-33.97,1.59724357132
-132.387,56.473,1.8732635103
41.967,44.633,2.30236337326
-87.683,37.8,1.24740144529
103.333,23.45,1.58104196763
32.444,0.042,1.38092533406
28.5,54.267,2.68199466876
34.933,56.5,2.54958876135
-80.171,26.197,1.39164195943
-1.864,38.949,1.94666164161
-93.8,38.783,1.63116711436
-93.298,32.646,1.29105394807
28.9,78.933,3.02382612001
-117.817,50.267,2.16600838203
130.659,30.386,1.29532397739
54.35,60.283,2.70413101334
32.2,48.517,2.80404922054
27.9,62.317,2.84639134342
-113.766,42.542,2.67567657207
-87.833,30.417,1.03877690338
73.831,15.381,1.18504378375
-87.476,15.776,1.07745139452
13.667,48.1,2.78633114648
31.0,59.933,2.60112323338
25.583,45.5,2.38297754872
-112.983,51.233,2.48893113467
73.667,48.783,2.14352390081
95.7,26.0,1.40125225754
90.433,24.717,1.35312663133
93.517,42.817,3.41638611164
-94.986,43.65,1.66416666667
18.346,57.663,2.20703817111
-83.161,42.099,1.45729381515
78.2,43.583,2.20277023154
9.667,62.6,2.53878588981
26.917,46.967,2.41638188264
11.083,36.85,1.81765731668
20.283,69.383,2.25516657849
-93.217,50.633,2.48672411636
48.0,61.117,2.71555926725
31.583,-16.783,1.28934182855
104.6,28.8,1.34111889941
9.55,62.217,2.68608816331
-95.657,29.622,1.66797493227
-82.793,44.022,1.78896250666
-72.252,40.96,1.57502128106
152.45,-28.75,1.10879746932
26.354,47.688,2.51586845339
25.417,58.817,2.61715344993
21.639,63.1,2.73995470723
92.267,57.633,2.20164908395
-83.574,30.072,1.0989301793
-150.945,70.344,3.78532185827
-93.624,43.235,1.5365
7.95,36.25,2.072054758
113.02,3.124,0.933858518315
-122.467,48.467,1.73331640722
25.133,47.317,2.36406502762
56.051,30.298,1.90996760146
-117.197,39.468,2.85145147446
0.033,51.331,2.25470614629
-2.483,9.033,1.15980897388
-8.417,43.367,2.04789136302
88.467,27.067,1.43957222222
-81.204,37.298,1.93496993427
26.367,65.983,2.7435561567
-71.5,46.9,2.82971408801
24.787,61.856,2.79733932483
111.967,21.867,1.16768860736
7.017,46.55,2.330808746
120.8,1.017,1.13327290074
-86.853,15.742,1.25961736633
107.755,-2.746,0.974548827764
-82.816,33.78,1.56363228022
47.783,30.517,1.69310052102
45.933,61.55,2.76616707105
80.4,6.683,1.148817689
-47.983,-12.617,1.34235987721
-77.466,25.039,1.54618758049
18.617,47.183,2.26451040771
43.272,-11.534,1.17607586222
48.683,67.683,1.86179586661
-0.19,51.148,2.22173686062
-113.75,52.45,2.55184477237
-162.067,58.65,1.96138450692
-135.067,60.71,3.77444144701
25.75,45.144,2.60505604906
122.617,-5.467,0.970932633804
25.05,61.05,2.6779232469
26.667,-28.0,1.79440483564
-136.2,62.117,3.87031916574
82.033,50.167,2.05799654385
8.616,51.614,2.38636996681
-103.202,31.78,2.99854270772
24.8,62.517,2.69363183362
-8.467,40.15,2.23382104261
-98.5,58.7,3.21260229302
136.217,36.05,1.71266017485
134.267,46.8,3.07870350868
5.324,36.178,1.77419141651
3.404,46.17,2.17156901126
-90.73,47.08,1.7429008257
-80.799,46.625,2.83543765227
75.733,12.417,1.69785011449
0.15,52.867,1.93948949022
100.5,15.35,1.47798552708
-2.883,52.25,2.27110765515
14.95,36.967,1.85018357247
11.933,78.917,3.10264271612
-59.883,-36.833,1.26993667614
44.633,45.8,2.69155600491
109.55,55.783,2.5092453153
-85.533,30.033,1.00295168249
21.033,45.05,2.15360442069
80.95,29.25,1.63721994391
-111.55,57.033,2.80200578614
-112.375,48.603,2.53826665351
40.157,57.561,2.53564552115
17.167,46.683,2.27664538985
-83.777,39.431,1.28640855698
8.869,9.64,2.39308916105
-55.476,-30.975,1.49381262269
135.438,34.786,1.70500612584
-40.467,-11.2,1.26197457664
-111.048,29.096,2.44452304726
80.917,45.883,2.32206215927
128.402,27.044,1.24773011503
-89.033,42.617,1.64707692721
136.46,-13.975,1.09809329417
-72.05,46.3,2.5301823723
142.783,60.717,2.47680860918
-39.017,-11.667,1.05093262355
8.217,56.7,2.12823046925
-97.364,42.879,1.89172731251
113.915,22.309,1.2067068344
97.45,58.383,2.57513999341
5.375,51.45,2.28294202987
7.263,9.007,1.63942953602
79.483,43.317,2.6242805832
141.323,24.784,1.65840007614
147.233,-42.9,1.54804061875
2.317,35.167,1.8573399833
23.617,52.067,2.73232526572
101.6,34.733,2.38639411814
136.217,70.767,3.36074590622
-2.967,54.933,2.16710116753
31.633,56.483,2.59283485799
14.458,46.224,2.19052039194
-86.097,42.746,1.49987455519
-112.967,54.283,2.41755332324
-100.245,46.218,2.23099844917
-104.0,41.517,2.06282889432
14.4,62.05,2.93917160672
-80.417,41.033,1.17813831098
16.9,42.767,1.74606317841
54.533,25.9,1.23538838772
79.866,7.181,1.17142690411
-93.745,32.543,1.53625431577
100.383,6.8,1.17100343796
-8.887,39.831,2.10934562146
127.3,53.7,2.9089287787
43.15,51.55,2.33407040245
89.283,54.333,2.46553382836
-109.017,44.517,3.03101465754
-81.118,33.942,1.62630468766
21.4,40.783,1.65020267617
-89.658,20.937,1.37379668448
146.3,-36.417,1.32012338642
13.617,49.067,2.51705661945
-117.809,44.843,2.51268511232
-43.408,-13.262,1.24396324937
123.967,44.25,3.31535863821
25.162,-17.833,1.35468604055
-75.835,19.97,1.45448416246
66.083,58.717,2.64038017034
135.8,65.3,2.89748491112
-98.867,38.35,1.94762893672
7.883,47.583,2.03285475415
-101.183,19.7,1.82157324244
-89.53,13.97,1.58221972078
-94.363,41.007,1.61621359939
99.667,51.117,3.08971891048
-91.974,42.681,1.47487652668
66.333,51.883,2.36447387632
30.519,39.81,1.68173677159
44.436,40.817,1.96228665597
47.158,34.346,1.87459998187
9.217,60.983,2.94058770331
-75.727,41.334,1.85024516733
-83.6,32.633,1.3256298197
42.804,18.297,1.9206833793
84.083,60.35,2.39923566264
7.32,10.696,2.10348281264
-6.216,54.658,2.20880121534
11.786,48.354,2.32700505423
16.35,54.4,2.20666083129
-76.867,38.817,1.39097072902
41.6,41.61,1.52095062202
-68.904,-22.498,2.33793423377
-93.759,42.742,1.49313900855
116.067,-32.433,2.02835382586
-98.517,28.95,1.71063620727
96.217,19.717,1.49385294223
83.383,49.033,2.73161351623
148.233,-33.133,1.67300557824
-67.749,-53.778,1.98122859539
-122.159,48.161,1.74904808073
8.305,47.092,2.09075583964
-43.967,-19.617,1.50412054056
-21.95,70.483,3.42401375099
16.2,48.4,2.95654799543
100.391,5.466,1.02013095739
62.75,28.817,2.47391153052
-111.0,50.8,2.18848778571
54.401,36.909,1.72594827783
83.667,39.0,3.19817439131
-77.85,40.85,1.40415222222
152.983,-27.967,1.29130096592
19.282,65.59,2.86341399957
47.767,56.633,2.39118247099
44.75,40.483,2.10013546622
73.917,29.917,1.62042158764
142.167,-36.667,1.77713194208
-116.167,34.3,2.61001548732
-87.846,41.121,1.58273221511
107.4,40.767,2.73567258887
118.833,42.3,3.27500976267
49.271,32.002,1.96084212746
-117.139,32.816,1.9521900571
29.183,67.167,2.46430709039
-77.5,37.183,1.44102508508
71.867,39.283,2.37954921188
-163.682,62.095,2.21640165498
-94.949,32.699,1.38971168405
16.25,47.85,2.48400071631
10.267,59.183,2.81374505893
8.95,47.367,2.35558075451
19.517,48.117,2.20743620129
-56.367,-26.183,1.2869580082
-117.25,34.1,2.1295257365
47.733,40.817,1.93838433853
152.317,62.45,2.92386823241
-62.92,-0.981,0.780918817438
-50.917,-17.917,1.22448832453
8.754,-0.712,0.999700210727
46.352,-15.667,1.01285278005
-122.81,38.504,1.52396432301
135.15,-32.85,1.69406429921
-41.867,-11.333,1.33622744989
-18.6,64.583,2.53632221545
-125.267,72.0,3.47738382811
-83.9,45.99,1.86063085993
26.0,53.117,2.58670788791
77.9,44.367,2.7150600719
11.85,47.167,2.39062293162
-14.833,65.75,2.58639278782
-105.673,53.214,2.49015743076
-111.667,33.3,2.67388819301
-83.986,35.818,1.62871007251
-99.083,29.983,2.1552939918
22.8,46.767,2.14291666667
-115.683,36.583,2.85439686468
28.3,68.85,2.18490426118
73.967,38.167,2.30492258476
-42.367,-22.033,1.36844686631
15.617,48.183,2.46018476921
23.55,62.333,2.59964659998
-80.996,33.971,1.53027125696
-61.383,15.333,1.29782194471
36.516,33.412,2.10133738935
-87.044,31.416,1.26603486904
107.733,53.317,2.97432444239
-110.557,41.824,2.22614348291
75.283,63.117,2.28231622028
-58.416,-34.559,1.19157417878
116.917,64.233,3.04442785438
27.092,36.793,1.77810446315
-85.803,39.578,1.39011018482
-90.5,19.817,1.24851802076
162.717,56.217,2.13690913117
32.0,36.55,1.69343005202
97.617,16.5,1.42668211496
90.65,22.683,1.44491186802
-64.31,-27.766,1.19096083119
45.458,39.189,2.2507794863
98.583,9.967,1.24544805339
25.507,29.346,2.18537730969
125.145,24.827,1.14619167564
99.517,8.433,1.29422243849
39.225,-6.222,1.06811399048
14.283,37.567,1.63977906062
-62.169,-38.725,1.5556712627
-11.233,12.85,1.90578752594
96.05,56.683,2.45692439895
-76.922,41.243,1.70760980576
117.533,37.5,3.05582527106
29.696,30.918,1.87496385157
-1.646,42.77,2.16936989573
123.783,41.317,3.15344433404
106.6,8.683,1.12971492307
-95.863,28.973,1.77606905939
-81.775,26.155,1.31626378441
-97.55,49.017,2.28893498805
-64.98,18.336,1.31062773902
-90.374,38.753,2.11528265835
59.633,42.483,3.21251518935
29.433,-23.867,1.64329136364
114.383,-8.217,1.11105667261
96.1,52.467,2.73300079207
16.4,39.333,1.95316341671
130.653,33.883,1.65784076279
47.067,38.433,1.96819042435
-58.117,6.817,1.14059440592
-57.821,-18.975,0.992290255329
98.963,18.767,1.90302095329
-52.016,-23.476,1.67240577953
57.133,65.133,2.28777694546
-93.114,41.299,1.70885
-92.69,45.308,1.5837816245
-84.567,33.355,1.49640045228
4.017,48.322,2.1219877813
121.533,-4.3,1.08394199902
-72.887,41.264,1.56718295429
-98.421,35.864,2.21313124997
22.15,46.017,2.32339492276
-105.254,20.68,1.45676573336
47.983,46.283,2.50494103261
62.9,44.067,2.9627218994
28.733,60.717,2.24768557141
61.217,36.533,2.32757068386
-88.985,36.38,2.02483708109
23.567,41.067,1.54855898403
104.532,0.923,1.16748105362
45.717,36.767,1.80994618007
48.417,32.267,1.40181952596
31.917,-26.85,1.20963197811
53.517,49.517,2.47862303005
126.599,35.349,2.58029992213
104.579,-0.479,1.03183036277
-91.799,18.654,1.34662742352
-101.439,47.646,2.25003139004
137.25,-35.8,1.89367569033
-48.617,-16.683,1.19801691607
74.05,17.517,1.77126302102
144.902,-37.728,1.36528668954
135.167,34.233,1.64490450808
102.784,16.467,1.52432321811
15.681,58.406,2.50300952057
28.667,66.833,2.3858254687
122.683,37.4,2.81716841381
170.933,70.083,3.16214436088
10.932,48.425,2.24059057491
25.348,37.435,1.91092924697
113.667,-24.883,1.61857303883
31.612,22.376,2.47305502699
134.233,35.483,1.76031081964
-46.85,-11.6,1.33697036504
-117.09,38.051,2.94155602019
-56.067,51.4,2.08816562473
-86.312,31.043,1.25560576111
43.3,68.65,1.80698393797
48.243,54.276,2.30835365988
31.017,53.45,2.66769413456
4.781,52.923,1.97819709997
-80.381,-3.553,1.37049688873
-6.5,54.233,2.0788122186
41.733,43.45,2.44949207063
-82.433,49.4,2.59316513115
-62.98,17.498,1.25321624329
43.491,29.626,2.15595548657
-160.8,63.883,3.43188213357
15.55,64.217,2.64421846041
30.083,40.735,1.53550651215
23.033,46.85,2.57417487516
21.383,43.933,2.24673513893
21.733,48.667,2.42269165642
-82.985,32.564,1.31448413661
-57.777,-6.233,0.913197057334
-86.93,41.73,1.82462289791
129.917,52.35,3.06996838392
25.533,-30.533,2.18127766226
16.069,45.743,2.16489717868
15.684,-17.043,1.16971591156
-110.467,49.117,2.3583115671
67.31,37.287,2.2567630633
24.433,69.367,2.42059953742
-95.556,42.732,1.6509956339
-111.117,53.717,2.37090861675
45.067,32.917,1.78005320548
-101.283,21.0,2.03307479487
22.5,41.883,2.04006978774
-43.387,-21.792,1.46479534626
79.983,14.45,1.25468590028
5.45,50.917,2.2433903538
63.482,49.635,2.26902397807
37.434,12.52,2.34647185989
37.224,36.181,1.65273506105
43.233,54.633,2.47518998164
15.283,52.75,2.33582330494
-70.221,42.072,1.79287609011
-5.65,40.95,2.29356645386
7.567,46.5,2.25589528667
-81.63,41.53,1.68506515323
-35.9,-7.233,1.21499786655
84.917,52.667,2.17055072024
3.113,47.003,2.09319986927
-3.6,51.083,2.09471548915
128.833,47.7,3.2748562529
24.267,63.083,2.63860336521
107.438,51.808,2.99194336393
46.683,29.1,1.97904227799
-91.948,42.453,1.83605983908
146.417,-39.117,1.57993357891
9.183,46.85,2.33578196021
6.109,46.238,2.18643600918
101.283,6.517,1.23071991831
-76.883,34.9,1.37974705299
70.117,23.15,1.70188905624
-38.533,-3.8,1.23330540285
-2.333,6.2,1.15223814593
35.9,59.4,2.6479131605
29.319,-3.324,1.36295283354
-42.8,-5.033,1.08199199334
-79.423,46.364,2.78048017221
93.433,54.367,2.63030632468
-84.209,9.994,1.86287211897
43.7,34.567,1.50858705155
108.25,27.95,1.86208234099
-0.166,53.093,2.14750489781
72.933,20.617,1.46499542309
-65.0,46.77,2.96283557455
130.877,-12.415,1.1208168041
-63.667,44.75,2.41427281799
-123.414,48.141,1.67625530644
52.352,27.82,1.88998966024
136.5,-33.717,1.78379139531
-1.633,59.533,2.36586415909
-92.504,46.703,2.08120529565
-47.083,-21.783,1.70300562675
-54.083,-2.0,1.08331440628
75.4,14.783,1.06241488654
-68.819,44.798,2.4169110879
125.295,24.783,1.3209828114
-45.862,-23.229,1.60356479514
-130.633,53.5,1.71993781772
17.7,64.95,2.86001735599
17.917,59.183,2.53471133797
-99.83,39.376,1.97125811154
-52.542,-28.854,1.73640082951
14.9,48.1,2.37245482499
-54.033,-14.417,1.01091256436
-91.739,43.275,1.47386797284
-49.647,-27.418,1.48674568023
-68.85,-32.883,1.67334991317
41.854,9.625,1.80066583887
-109.5,50.9,2.40504992636
47.917,63.45,2.54841076419
112.7,27.3,1.72034
-11.161,28.448,1.76346399612
-118.634,38.544,3.06799142678
45.017,62.233,2.60728647281
120.317,37.617,3.12420756451
-124.483,49.833,1.65289957996
39.517,-8.933,0.860413119462
-95.212,46.447,2.40163905474
-47.774,-21.134,1.48813512267
10.786,59.379,2.64070467194
-92.291,31.395,1.27047268817
-70.958,41.676,1.51768698232
33.633,-25.05,1.51794634919
9.719,4.006,1.00122143765
15.9,47.783,2.1747535014
26.383,47.217,2.52661077056
18.117,-33.2,1.70982378398
-101.823,33.666,2.87626113318
-88.774,37.056,1.5530374074
28.6,49.233,2.82434275858
25.479,36.399,1.96734455878
22.517,45.3,2.70442317984
-92.483,44.017,2.15717582314
58.667,50.717,2.44960099134
-35.567,-8.667,1.08431599854
-95.783,43.987,1.7314851309
4.437,51.957,2.15467515709
9.167,46.25,2.0881711859
106.891,-6.267,1.14602120724
-77.291,1.393,1.40592000568
146.033,-36.017,1.30211040333
-86.256,42.351,1.35072251048
127.967,26.6,1.18279166732
30.283,-23.083,1.32317114205
27.95,44.683,2.36938256918
-8.8,41.633,1.82359166983
-79.867,41.383,1.19853646093
137.167,-30.45,2.36635869105
96.5,17.333,1.40722690687
1.95,50.967,1.90691256293
94.467,29.567,2.37907412467
25.548,-25.798,1.65365033025
-39.617,-10.983,1.23458572988
3.117,50.9,1.94766783416
15.233,47.55,2.26922174156
-0.117,51.5,2.26187161367
-51.717,-17.917,1.2668220364
-39.217,-16.083,1.16373995145
27.467,-32.517,1.90369352748
-55.717,-12.55,1.20496330658
126.217,41.15,3.15290184206
-105.883,46.427,2.63578586239
-38.933,-4.267,1.12471954471
-47.46,-5.531,1.08562775082
71.783,29.4,1.604554814
10.283,46.8,2.53001416222
5.025,61.584,2.34879817564
-91.773,45.419,1.73214036443
-49.72,-3.786,0.966511831605
99.867,17.167,1.64394588089
-7.45,43.117,1.98435720753
131.017,-16.4,1.95980770994
54.117,42.967,3.23869968906
15.867,46.933,2.28965973917
14.25,40.55,1.98304702796
-81.466,31.259,1.16718737947
127.067,62.267,3.16418394746
-165.44,64.511,2.94294058206
-140.15,69.15,3.80403257778
-110.925,27.969,2.46623430841
85.1,20.833,1.54663564491
139.017,37.9,2.16508484484
-95.167,29.617,1.89682542855
39.538,52.703,2.51991939185
121.05,14.083,1.1988651521
25.713,43.151,1.98895561992
35.992,31.973,1.9565190232
-75.95,-9.133,1.19061367817
18.7,44.55,2.41045781066
122.229,-21.715,2.29232482515
28.917,68.533,2.25990048966
-47.617,-16.783,1.24302736527
51.313,35.689,2.47603487952
-96.983,42.242,1.86842442174
26.3,55.517,2.70594620952
-95.828,32.164,1.79745125888
-70.445,-23.444,1.61222212383
11.072,42.76,1.90520047118
109.15,-6.85,1.0519587891
39.594,-4.035,1.07068082948
-80.683,28.617,1.1834583398
22.75,60.167,2.51323453871
19.7,64.567,2.79173331277
-93.228,30.125,1.29282691746
20.767,40.6,1.83969118137
109.783,38.267,2.45117684365
-6.035,43.564,1.82835143755
144.983,-37.833,1.56329184908
-113.854,53.668,2.41115210547
21.317,49.033,2.48265470281
14.433,50.067,2.39418645728
-120.45,50.7,2.43080439173
152.514,-31.889,1.28753640558
5.533,24.217,2.68589289518
-46.383,-21.917,1.08352456224
-84.194,31.536,1.35735865537
12.783,26.6,2.48954266703
21.533,46.533,2.15667837986
-117.429,47.974,2.062393397
99.827,19.885,1.71072121614
-95.348,48.941,2.53621808741
106.652,10.819,1.30282246715
22.85,66.267,2.86631749519
-16.65,81.6,3.70392960568
127.45,50.25,3.18129561912
-3.917,38.983,1.84145043052
140.467,36.383,1.6071378441
21.65,46.25,2.40746874098
9.683,46.8,2.43752862535
139.78,35.552,1.48893994743
49.117,62.167,2.4952830253
148.25,-34.25,1.46034211647
-109.379,34.518,3.17619329141
29.4,38.683,1.62924620677
26.65,46.267,2.53015042981
8.183,47.6,2.10802365043
-60.026,-2.056,1.07368272334
-110.955,32.131,2.96233034513
-149.907,62.826,3.44098086043
-84.509,46.485,2.40009207593
73.35,47.217,2.57405692827
124.883,55.967,3.1683683107
28.633,46.3,2.6772190237
