lat,lon,R-value
-97.383,35.417,1.291472815
91.24,23.887,1.39025372503
-84.517,33.917,2.38717262933
126.451,37.469,2.16290927596
18.583,53.05,2.57408158586
140.431,37.227,2.39483802126
-70.783,-8.155,0.997285671248
103.767,24.533,1.85542357852
30.933,54.3,2.22268088011
14.767,47.2,2.73260187242
151.083,-29.783,1.40233047027
-111.117,58.767,3.02462856629
58.85,58.517,2.57684864534
29.0,-24.2,1.79724744062
-8.817,30.5,1.80851950035
41.117,37.929,1.70451355553
87.264,26.481,1.78632135152
141.135,39.429,2.11632400676
72.75,42.95,1.98388767821
-82.37,32.609,1.61113711869
-71.545,44.368,1.87763568973
-57.03,5.95,1.20012655201
8.417,46.817,2.47428046712
47.662,30.549,2.18896396554
-27.217,38.667,1.78355579567
32.033,59.45,2.05589160883
9.792,54.964,2.04350565978
12.833,56.283,2.0044252746
-81.87,32.2,1.59051706113
-114.0,50.5,2.90345892209
6.23,48.692,2.63083659762
-100.591,40.206,2.59350011994
20.817,41.1,2.19734432731
18.95,57.917,2.27025460688
-117.279,33.128,1.93906321923
-97.361,32.819,1.20359744865
-45.617,-15.3,1.5791643797
25.83,66.565,2.60130107156
70.25,-49.35,1.67732320446
44.419,17.611,2.18418886198
138.817,-35.517,1.67336590755
169.15,-52.55,1.95575055926
-107.82,69.03,3.73150820388
13.117,59.867,2.38678744189
44.95,31.95,2.14115496857
98.867,16.017,1.8304842359
6.65,52.067,2.10578473071
-84.615,37.054,2.14355815814
57.65,19.517,1.20849449701
79.383,10.333,1.18111700502
-80.6,28.233,1.86787346353
95.583,51.483,2.59582691616
9.098,41.501,2.20586614073
11.067,60.817,2.72600663158
41.517,38.733,2.01282279531
16.312,-9.525,1.10860765316
93.733,18.85,1.19920252169
25.917,57.133,3.17335395617
148.952,-20.358,1.28699249885
-81.367,19.3,1.27090899006
-81.887,40.873,2.26068965224
-121.924,37.359,2.55697682616
6.142,51.602,2.09440057898
-99.754,16.757,1.02229063092
148.15,-33.9,1.10557101712
128.283,36.4,2.70855350298
92.3,20.867,1.26088813553
12.183,54.883,2.0313194313
-47.35,-0.617,0.970688676095
-86.926,33.313,2.27193209722
33.21,48.043,3.13990557792
41.867,3.933,1.55580833708
-73.705,41.062,2.4296575074
77.206,28.585,1.77635120766
-9.546,30.381,1.92498266927
82.45,65.7,2.5482236861
17.133,49.45,2.7850125968
12.617,-3.483,1.15255976142
144.833,-34.533,1.38062224037
-78.72,33.816,2.02606900933
40.544,21.483,2.40501931877
46.85,49.133,2.48739251662
126.867,33.383,2.28499339394
51.6,25.267,1.8676413967
-77.323,37.512,2.63467155429
112.183,30.333,1.71600186801
0.307,46.588,2.40905996668
-82.688,27.911,1.88772677852
105.75,39.783,3.56924995441
116.133,-33.95,1.92263042935
10.8,60.767,2.72111501915
-24.517,65.5,2.53839367353
38.567,-3.4,1.27039508017
108.283,52.983,2.73690334231
19.833,68.067,2.5164121673
45.767,57.85,2.47517365278
81.15,16.2,0.974121668619
168.333,-46.417,1.45787154223
141.75,-15.483,1.34630764567
27.267,56.533,3.17934070703
30.5,-22.967,1.78586089717
108.388,3.909,1.10602893665
28.9,46.1,2.90991059932
-71.289,42.47,1.72437722618
-89.582,42.246,1.97114183179
122.45,30.733,1.93453953389
70.217,23.0,1.39615073285
27.167,46.1,2.94325526638
-2.55,55.05,1.93049940348
-94.272,43.078,1.58019662169
-57.226,-15.325,1.13114328463
-45.367,-22.317,1.31108414567
146.9,-42.717,1.3231424092
25.9,47.833,2.96956122401
27.692,64.285,2.51626649917
120.317,63.45,3.42538643243
94.3,55.817,2.91430755725
143.733,-37.05,1.23578364595
41.117,44.983,1.94374548101
148.567,-32.217,1.1363795906
58.217,48.817,2.72717219388
-97.2,27.917,1.02627272646
124.63,37.966,2.03584091679
96.85,47.75,3.09188881416
9.733,47.1,2.62148242681
49.733,51.2,3.08440455275
127.483,37.267,2.5070321745
-38.331,-12.911,1.16013912302
-62.59,17.206,1.38992597112
-83.331,42.231,2.66861130464
18.5,-33.9,2.01642304243
20.217,49.2,3.41346573763
36.3,52.317,2.87175390237
43.667,46.567,2.53103827243
39.9,-16.217,1.54980518775
-86.012,31.861,1.79578907935
-97.199,33.206,1.42112603104
78.15,20.4,1.96360297443
-79.33,42.97,2.37894260858
38.517,52.633,2.85990287087
-8.491,51.841,1.97991014421
-120.641,35.237,2.00895693147
35.167,42.033,2.10371435003
2.65,47.05,2.64791205894
19.983,49.233,3.25165085566
-52.933,65.417,3.41702562814
-78.167,43.95,2.38215473648
69.281,41.258,1.95147908096
39.957,43.45,1.82677356145
140.516,-2.577,1.24453873771
123.853,9.664,1.24086138562
79.917,24.983,1.80389134469
-55.333,-23.0,1.61868952914
-7.55,40.417,1.85360891204
-52.25,-15.9,1.34990532721
152.333,-27.55,1.54143501479
-90.656,38.657,2.13174675447
-1.924,34.787,1.85032505049
79.3,19.967,1.79906599501
41.191,37.021,1.86822173255
-159.05,58.983,2.14623665244
22.167,48.4,3.02695069649
15.333,48.333,2.30832334822
-37.617,-11.817,1.03342492102
86.583,26.133,1.80471909339
-102.318,21.705,2.21893481816
-83.653,32.685,1.76545968801
24.233,68.0,2.49986601784
-82.767,31.056,1.64561550385
48.0,29.383,1.84375426872
-82.956,42.276,2.2427395098
146.5,-36.1,1.43776656061
115.633,47.167,3.21858991398
-103.483,41.133,2.24287425055
117.683,-29.267,2.00728735811
151.217,-23.867,1.38226108015
-77.633,35.317,2.36283251445
74.633,24.883,1.91925831289
-113.65,51.617,2.92893113799
18.633,59.833,2.28986514505
35.85,33.817,2.07634752358
-49.232,-25.405,1.53763809549
-112.133,50.05,2.82082941988
-118.416,33.405,1.86200718128
-81.633,34.3,1.9770116543
20.0,43.283,2.15476494953
93.783,64.2,2.60768628596
140.7,53.15,2.45006659194
-77.958,37.074,2.31394567023
16.912,58.789,2.30455696089
107.033,33.067,1.69126465626
101.817,22.617,2.10366794064
23.143,63.721,2.14653322202
35.993,31.723,1.78941783762
140.1,39.717,2.23540708027
-104.0,53.333,2.88108650297
131.263,25.847,1.68947878764
-80.717,32.483,1.87988243517
-79.884,-2.157,1.18539621099
9.277,45.445,2.4936711403
-93.095,35.258,1.82604268189
-75.124,38.308,2.60044972466
-75.761,37.647,2.25438935536
80.288,21.524,1.88839470592
-80.8,33.967,1.75327620809
-3.8,43.483,1.70303173023
14.767,-2.533,1.13842712934
71.783,35.567,2.39999004949
20.883,32.517,2.00314310766
-78.33,36.023,2.53526053364
-72.305,43.626,1.89892871644
-70.343,-8.142,1.1182028933
142.933,-37.7,1.36351019758
130.0,60.467,3.12863735915
39.648,-0.464,1.46322612664
18.16,-32.969,2.11843829948
19.25,42.367,2.59721088021
78.017,45.333,1.65007412911
-53.633,-26.283,1.36022633336
138.067,-29.667,1.32464911705
145.15,-41.15,1.30390152471
12.283,63.05,2.35249506107
-100.951,32.693,1.71811537495
31.25,58.517,2.06476228819
12.15,-15.267,1.09608933486
30.895,50.345,2.96101633229
78.65,52.967,2.24435846392
109.412,18.303,1.24000876434
7.083,35.467,1.61158686896
22.1,47.35,3.00758205088
-97.046,28.084,1.25908117631
-77.635,36.33,2.2850890648
121.617,63.767,3.38827338061
93.533,7.983,1.25667399543
120.417,60.4,3.24614107351
118.333,68.617,3.24014579879
-17.49,14.74,1.35665574844
118.15,36.183,2.27078474254
-96.435,32.931,1.27608339924
147.517,-34.433,1.38499930673
25.367,46.933,2.83293378165
-81.244,28.78,1.77931345309
47.65,64.75,2.65180104025
17.467,44.067,2.59594646439
93.683,51.133,3.14447665793
113.267,50.267,3.10067901754
79.983,14.9,1.24355649395
18.083,42.65,2.69628317877
114.928,4.944,1.05893487719
130.95,30.547,1.96240571672
-3.017,34.983,1.93772876478
136.6,-35.75,1.31730761902
170.597,69.783,3.01923190081
17.403,40.518,2.00141648073
145.683,-28.067,1.0163509431
-127.183,54.817,3.06890547278
6.867,46.4,2.1320078555
-113.6,37.1,3.01039473945
-65.435,-13.762,1.26751921158
-121.724,42.147,2.8541052476
-90.428,37.761,1.95718666722
-65.633,-14.967,1.01031436545
-110.108,42.584,3.05443064813
-117.528,47.622,2.92440630612
4.667,36.067,2.05380053835
86.217,55.25,2.62947217872
54.651,24.433,1.57986844664
103.867,30.75,1.54755351872
8.2,62.267,2.37185368571
136.87,35.394,2.33974251398
-46.568,-21.843,1.40126139494
95.667,16.267,1.35048984577
-54.473,-25.737,1.16579320173
133.669,33.546,2.51437012092
130.7,33.65,2.05176346866
30.1,53.95,2.39183137105
32.995,40.128,2.10975169758
175.6,-40.317,1.76218599565
5.329,45.363,2.11488151728
-86.282,39.725,2.28637460886
34.887,32.011,1.74571726314
-87.883,47.467,2.63119347231
-47.2,-17.567,1.57010547674
101.367,-2.767,1.20198200406
-73.61,43.338,1.79241401716
15.583,48.033,2.69668481703
-107.05,37.283,2.86881301359
101.35,12.633,1.11073750682
98.567,31.733,2.97418196491
81.95,59.85,2.80968525899
-5.656,42.589,2.02551598884
10.619,56.3,2.03991677721
38.933,61.5,2.28821278429
44.55,39.95,2.08335474772
101.195,16.676,1.57463400523
-96.754,43.578,2.35544845569
25.355,64.93,2.2362007226
92.35,26.75,1.36806281088
27.467,55.367,2.00598886567
25.617,-33.985,1.54164904471
-68.417,58.1,2.61047982965
-41.2,-10.45,1.79061173803
15.95,41.7,2.35657122822
17.833,69.6,2.78524992589
-96.267,32.71,1.99580854527
-50.003,-6.118,1.21265859734
16.57,48.11,2.88600960128
17.667,48.483,2.97136062826
110.6,48.617,3.21678552487
-116.45,53.567,3.23113806686
16.017,40.083,2.64229812109
71.304,42.854,2.11741361804
-88.731,44.614,2.20838799537
-92.485,44.589,2.15559234028
56.867,61.833,2.57421139421
33.217,48.033,3.07275245743
-118.333,53.383,3.15005244399
29.033,70.867,2.57003153815
33.883,35.283,1.71883201237
37.074,-3.429,1.23847090926
-114.215,44.523,3.1793808358
-96.152,36.175,1.32426781983
140.3,-6.1,0.946222852922
6.5,44.567,2.33217740593
151.667,-30.533,1.43719917089
-134.564,58.357,3.1446505475
-84.05,39.833,2.19474897471
-104.2,51.767,2.84164479744
5.333,60.383,2.02485701025
148.567,-25.85,1.64447164641
3.333,36.767,1.4951677147
-119.378,49.956,2.91463680699
167.967,69.917,2.93675145591
140.117,41.867,2.24344119777
106.717,10.65,1.32097835238
67.883,29.55,1.50507224022
-0.067,39.95,1.70638374175
29.167,52.036,2.81841258098
7.263,62.745,2.15925893399
136.805,34.858,2.181192699
-107.268,33.237,2.88756250516
10.017,46.417,3.03062348901
-56.45,-14.4,1.09618207757
-93.31,46.619,1.95260129006
-80.162,26.079,1.70902160326
55.383,57.717,2.74443732861
30.533,25.45,2.44769841473
4.416,43.757,2.09110474846
-75.513,38.341,2.58175375943
12.95,47.05,3.32515066196
2.033,49.083,2.32702559382
-78.89,42.88,2.8630473373
33.9,58.417,2.0903969311
-2.55,55.05,1.9532475035
-99.744,29.211,0.915826186814
37.505,55.508,2.04032658779
-40.15,-10.45,1.3332082626
107.733,49.833,3.23223595963
83.0,46.733,2.99252416115
147.783,-42.0,1.54206651439
-7.161,55.043,2.1073054652
23.504,39.177,1.99058444849
104.65,17.383,1.27488876814
-79.122,33.828,1.67210051366
-89.219,37.064,1.97840274916
43.85,40.75,2.21737315759
-113.917,53.917,3.06809089143
-111.25,65.75,3.39469044303
138.531,-34.945,1.77432000781
-116.006,39.601,2.65499975767
-73.483,41.371,2.29943827862
13.372,55.53,2.02174552505
-95.556,44.753,2.05311434518
75.933,30.867,1.93006350468
23.317,56.617,2.03889196483
-67.928,10.15,1.47268728804
-76.729,-7.169,1.03689797252
-91.697,14.521,1.36016364576
33.733,29.917,2.05760670062
132.133,50.067,3.04237183283
53.183,55.317,2.40989719482
31.058,-29.771,1.61498777159
-81.957,34.916,2.30475819874
15.767,49.583,2.81814000501
-117.2,32.7,1.9481782091
8.623,26.724,2.38180762483
26.185,-26.176,1.36084790072
78.35,50.867,2.21583310653
-52.327,-28.244,1.28221442265
83.45,26.74,2.04413952966
5.404,50.036,2.37498011175
102.563,17.988,1.42907408172
120.9,44.567,3.17054838347
-122.583,47.083,1.95643495297
-13.517,12.567,1.41842815155
65.433,57.117,2.40975144122
114.883,40.783,3.31007642387
92.2,56.117,2.90266444933
8.933,12.983,2.06817157456
-119.4,55.2,3.11280895208
149.117,-36.233,2.08505291189
-104.843,21.419,1.66474219043
102.079,14.935,1.5219079445
-118.358,34.201,2.09731997589
3.2,51.35,2.01942555214
-1.791,43.357,1.66710392928
128.15,-15.5,1.64951262827
103.646,16.07,1.36331783823
15.883,47.867,2.65800281602
100.137,15.673,1.44063245078
-80.674,41.255,2.82028505262
31.567,-18.617,1.35706438866
92.62,23.841,2.01848202762
-63.167,46.35,1.70883587001
127.885,37.03,2.63077619406
20.417,42.033,2.28882622332
78.067,27.883,2.07748154369
-57.283,-35.367,1.70721568786
9.255,31.704,2.73953083973
-48.817,-25.517,1.14373275223
81.182,8.539,1.18271385865
5.07,36.712,1.63425774906
127.683,26.2,1.77289437367
122.967,-8.267,1.18456533783
9.183,56.1,1.95957199603
-54.95,-34.967,1.55187199549
7.667,53.548,1.86937166494
26.598,39.057,1.76527269221
-98.227,38.343,1.87569148029
-102.654,32.675,2.68798315205
-93.217,45.15,1.87252600699
-79.4,40.283,2.83548527329
-68.2,49.133,1.75090220767
133.333,35.433,2.04093717446
147.667,61.85,3.11860639352
-1.1,10.9,1.54184404849
48.833,52.033,2.87631545464
18.919,69.683,2.76124222136
78.283,37.617,2.96804610369
-151.491,59.642,1.82729625761
19.967,49.3,2.86792432238
102.767,46.9,3.2617479981
-82.276,29.692,1.72488557455
80.833,25.933,1.24831404744
104.119,17.195,1.44968374
148.117,-30.033,1.12139041724
-91.125,40.783,2.10509309694
-79.95,34.717,2.43543376369
83.539,53.364,2.61461525602
39.9,8.867,1.78869644078
8.728,45.631,2.36775515525
150.85,-34.65,1.33762272788
104.233,20.417,1.35617141647
-97.691,27.779,1.06678869952
-120.449,34.899,1.88508597461
-127.367,50.681,2.1606470974
-49.317,-28.533,1.16409144779
14.917,46.933,2.80182468194
-96.671,34.804,1.23972395153
-94.7,56.37,2.61947418162
24.65,46.883,2.87612512317
3.583,44.117,2.05666235053
131.467,34.167,2.14792303551
112.0,43.65,3.38700318402
-88.583,33.45,1.65488831422
133.3,-25.85,2.08796449346
99.767,19.867,1.77499094371
115.1,-34.033,1.89904206605
12.167,63.183,2.14108702245
-88.246,30.688,1.74714233141
-48.25,-18.917,1.56394178812
-93.327,43.154,1.78783175146
-84.189,32.11,1.71959334956
-118.358,37.371,3.22801158454
-81.233,68.767,3.6056390143
-97.817,27.5,1.08511244601
77.933,21.867,1.57040972914
1.332,36.213,2.14958529631
68.417,33.533,2.22051344183
116.55,38.083,2.09680552157
37.59,6.039,1.6137364024
20.432,-9.689,1.38917231617
-95.26,41.01,2.03912445018
152.767,-31.067,1.20053851355
87.267,26.3,1.69109299927
117.6,-33.683,2.05798710091
-110.367,47.283,2.92808932137
118.128,24.544,1.45162275497
-132.743,60.173,3.41647530215
-65.467,47.017,1.69801096078
-5.3,35.167,1.95565232538
148.983,-28.983,1.41734004688
-162.903,68.031,2.18325682947
38.683,55.767,2.19712348241
70.933,43.783,2.16969903555
-76.788,17.936,1.3412725087
146.617,-42.75,1.43003884177
-52.85,-26.4,1.77953859978
8.127,44.051,2.41862254575
-113.167,53.267,3.06049106714
12.65,47.6,2.9170952183
-89.731,45.928,2.20674376359
39.55,39.117,2.21157826583
120.683,24.15,1.46982870146
-86.251,40.031,1.63287921091
26.55,59.517,2.12000180109
69.9,43.8,2.14356041471
-2.333,46.7,2.23962204342
-105.991,32.84,2.84643895944
92.883,53.583,2.79053816235
16.95,63.683,2.23851875399
-88.068,30.626,1.59805198457
-118.433,56.067,3.30390254307
45.167,57.133,2.27879177247
-3.717,40.45,2.25023083508
-46.883,-16.55,1.40028885024
-111.55,47.75,2.8594325789
-88.142,40.293,2.10527182167
-93.51,47.211,2.14513305829
120.65,27.783,1.73345140497
-76.45,36.783,2.35866413984
89.425,27.403,2.51203860152
-95.1,35.283,2.21673871379
100.0,31.617,2.75815056639
-46.05,-22.867,1.57462558035
124.0,68.733,3.30643998235
11.289,44.535,2.59201410779
29.133,66.167,2.65798434229
-120.628,35.67,2.41237846695
-130.217,67.167,3.65111064982
51.167,50.2,2.77462221512
8.8,36.483,1.62432871874
141.017,43.183,2.50382327133
-86.344,48.755,2.98650307569
101.983,23.6,1.57296452691
120.206,22.95,1.53610726768
141.333,-37.583,1.57524829197
77.717,29.017,1.90381902844
15.243,-26.687,1.93398527738
33.646,28.209,1.82456742599
16.55,61.833,2.33615409423
-81.333,28.545,1.85730487775
24.967,60.2,1.9137392281
34.05,37.5,2.11850418689
75.167,33.5,2.14675836059
18.6,65.15,2.12373098763
-78.367,-0.217,1.31954530166
-1.167,38.0,1.73735020505
162.953,5.354,1.23863193206
23.328,-34.09,1.53603977783
83.217,17.717,1.41608141999
108.517,41.567,3.46796457168
17.15,48.4,3.08363886868
13.231,-8.858,1.19773646843
-119.517,48.464,2.87383812916
96.1,21.983,1.7683198199
126.867,35.55,2.33209426043
-78.144,39.143,2.75498209522
-90.029,30.049,2.01976519688
6.251,48.982,2.65122594657
-87.6,34.744,1.84991582483
6.573,52.733,2.00307167676
74.617,26.45,2.14989343014
11.383,55.317,1.97008387222
-89.787,34.979,2.22847829017
68.967,60.333,2.21812358658
28.217,61.05,2.02582159819
51.033,56.233,2.50711407672
-106.828,41.444,2.21515673627
69.783,25.517,2.01039201441
76.083,28.0,1.8178405894
151.067,-33.833,1.11605146775
46.267,36.25,2.26632971654
46.699,24.958,2.42471249035
12.767,56.033,2.12285374848
-47.35,-3.017,1.39290896342
-162.11,63.49,2.36287613454
-84.079,41.868,2.35184278151
74.797,31.71,1.55898351315
-167.921,65.563,1.8812
150.15,-35.917,1.10261332014
-6.4,32.367,2.18591832018
-61.858,-35.845,1.72925834328
112.367,24.8,1.27719955607
127.5,36.568,2.53897705794
140.35,38.25,2.47700558986
-40.286,-20.258,0.998287978369
-40.233,-15.25,1.04059732429
-119.4,49.933,3.11005547828
-72.291,42.57,1.9077879108
71.583,34.017,1.69230100403
-95.887,36.199,1.43028435065
139.45,35.45,2.71411926454
-141.988,62.962,3.24184546869
9.783,55.867,2.04001768639
13.567,47.25,3.26744048483
134.544,7.367,1.33668375263
129.333,50.783,2.95543958333
15.55,38.2,2.0647398652
36.75,-1.3,1.55558513191
8.117,61.183,2.42583389047
107.967,21.517,1.18588594221
-165.567,61.85,1.83032818924
97.933,18.167,1.60504065417
133.083,-13.333,1.53040288056
130.9,57.767,2.95331828597
107.576,-6.901,1.20754515963
100.717,14.517,1.31160268611
113.592,22.15,1.10976013002
30.139,-1.969,1.32973274911
-116.467,55.383,3.13938687599
-65.578,-22.151,1.83926257668
-89.333,31.467,1.45469862342
23.467,45.383,2.39762316695
100.167,49.633,3.3846919837
-56.233,-34.083,1.77151326737
-50.583,-23.417,1.72124570396
-86.557,34.861,1.916125003
28.983,47.017,3.19638324579
-93.824,32.447,1.71834133449
15.15,45.567,2.5902787841
11.467,47.217,3.04770459768
104.067,20.417,1.43768714698
-113.467,54.0,2.82934321062
149.517,-22.35,1.29631550588
79.25,17.0,1.59062496215
-0.85,60.75,2.1215014776
14.183,65.833,2.19734251108
-0.318,45.658,2.54161420728
78.667,44.467,1.80190813733
-97.318,32.973,1.35610124795
-77.167,39.167,2.76309133185
-47.933,-18.15,1.64209619613
42.586,16.901,1.28499261909
-3.933,53.1,1.74262626581
117.15,-20.75,1.90614170017
-95.58,43.645,1.97554646358
74.917,28.25,1.94596488248
-104.317,19.05,1.44081391544
15.883,46.133,2.80792014963
-90.078,32.321,1.90477405972
145.183,-15.45,1.18690502085
-105.517,33.45,3.03070957233
22.617,46.683,2.70497957873
77.041,43.352,1.50905527912
-89.711,45.199,2.2909534983
24.717,64.05,2.20718220694
53.495,35.591,2.33131502266
123.0,-16.45,1.16696350602
133.25,34.45,2.19528037927
174.8,-41.3,1.58912016711
24.95,60.183,1.9070984764
-0.017,9.45,1.51948197401
16.85,64.583,2.25819405988
69.733,40.217,2.03373838056
113.6,24.667,1.23935454358
-100.816,39.11,1.85169475707
14.95,66.5,2.27070144924
121.462,-30.789,2.12588530943
-7.417,39.283,1.94130732503
23.533,45.967,2.5003152127
