lat,lon,R-value
35.867,56.883,2.02660067468
-48.583,-10.717,1.36518176706
102.817,61.733,2.92709267125
-3.733,40.65,2.44916370231
29.52,-31.606,1.22379792301
-101.96,48.12,2.65768891466
-97.383,35.417,1.83173132962
91.24,23.887,1.55472543146
-84.517,33.917,2.10371365159
126.451,37.469,3.11048227905
18.583,53.05,2.48069243176
140.431,37.227,2.02442802081
-70.783,-8.155,0.997285671248
103.767,24.533,1.42929702491
30.933,54.3,2.28644674617
14.767,47.2,2.5051617113
151.083,-29.783,1.59068391718
-111.117,58.767,3.25738586526
58.85,58.517,2.34858645076
29.0,-24.2,1.51913658658
-8.817,30.5,1.69450534186
41.117,37.929,1.78218603264
87.264,26.481,1.95978726077
141.135,39.429,2.13559378159
72.75,42.95,2.05771280241
-82.37,32.609,1.8894357122
-71.545,44.368,2.02009869624
-57.03,5.95,1.20012655201
8.417,46.817,2.42266490557
47.662,30.549,2.16971910711
-27.217,38.667,1.51516973376
32.033,59.45,2.50771109407
9.792,54.964,1.92426684039
12.833,56.283,2.17272506514
-81.87,32.2,1.86263460618
-114.0,50.5,2.63055028675
6.23,48.692,2.25599132222
-100.591,40.206,2.87250192298
20.817,41.1,2.16990499532
18.95,57.917,2.54434871254
-117.279,33.128,1.86629897931
-97.361,32.819,1.47971604785
-45.617,-15.3,1.42387098897
25.83,66.565,2.97397774104
70.25,-49.35,2.24518648226
44.419,17.611,1.98367665762
138.817,-35.517,1.92713512053
169.15,-52.55,1.65259552308
-107.82,69.03,2.7787583251
13.117,59.867,2.97162182677
44.95,31.95,2.20228500567
98.867,16.017,1.74820506462
6.65,52.067,2.33141577908
-84.615,37.054,2.30125567036
57.65,19.517,1.35877365268
79.383,10.333,1.14049858386
-80.6,28.233,1.54737267458
95.583,51.483,2.53553059655
9.098,41.501,2.21006593578
11.067,60.817,3.03146841334
41.517,38.733,2.34541314866
16.312,-9.525,1.14062717358
93.733,18.85,1.20626307559
25.917,57.133,3.17335395617
148.952,-20.358,1.19100090883
-81.367,19.3,1.34871206103
-81.887,40.873,2.04165338269
-121.924,37.359,1.6509289083
6.142,51.602,2.49908015394
-99.754,16.757,1.20656051982
148.15,-33.9,1.49211511225
128.283,36.4,2.90476830583
92.3,20.867,1.30476387127
171.272,7.065,1.06645769582
12.183,54.883,1.95187150398
-47.35,-0.617,1.01813014857
-86.926,33.313,1.85680153545
33.21,48.043,2.82571828889
41.867,3.933,1.50798435009
-73.705,41.062,1.88977442661
77.206,28.585,1.78253794361
-9.546,30.381,1.68121997428
82.45,65.7,2.62027072635
17.133,49.45,2.3037276695
12.617,-3.483,1.16242496849
144.833,-34.533,1.77111043003
-78.72,33.816,1.65087356125
40.544,21.483,2.35702631749
46.85,49.133,2.48739251662
126.867,33.383,2.53574604705
51.6,25.267,1.76222938641
-77.323,37.512,1.71779292873
112.183,30.333,1.91956221273
0.307,46.588,2.17624843559
-82.688,27.911,1.50007155066
105.75,39.783,3.2431057328
116.133,-33.95,2.11638945478
10.8,60.767,3.04076327613
-24.517,65.5,2.8145385975
38.567,-3.4,1.14933725407
108.283,52.983,2.47657909154
19.833,68.067,3.00359522118
45.767,57.85,2.79704423294
81.15,16.2,1.08358234645
168.333,-46.417,1.68950494966
141.75,-15.483,1.20921308213
27.267,56.533,3.17934070703
30.5,-22.967,1.25902843917
108.388,3.909,1.07875984363
28.9,46.1,2.36096196464
-71.289,42.47,2.0658810278
-89.582,42.246,2.50869387756
122.45,30.733,1.91391349642
70.217,23.0,1.24516395685
27.167,46.1,2.6379504246
-2.55,55.05,1.79958284959
-94.272,43.078,2.27319438472
-57.226,-15.325,1.06230555421
-45.367,-22.317,1.50043970002
146.9,-42.717,1.93782626879
25.9,47.833,2.56084933173
27.692,64.285,2.41136676813
120.317,63.45,2.88500116677
94.3,55.817,2.84044875619
143.733,-37.05,1.78362830934
41.117,44.983,1.94374548101
148.567,-32.217,1.68241356986
58.217,48.817,1.80394463416
-97.2,27.917,1.11126253586
124.63,37.966,2.94785249592
96.85,47.75,3.05784793522
9.733,47.1,2.46689781367
49.733,51.2,2.86523772218
127.483,37.267,3.05566316932
-38.331,-12.911,1.04007737025
-62.59,17.206,1.28783549778
-83.331,42.231,1.80277474257
18.5,-33.9,2.19200087019
20.217,49.2,2.76560761922
36.3,52.317,2.95742333069
43.667,46.567,2.53103827243
39.9,-16.217,1.2068711807
-86.012,31.861,1.61546812235
-97.199,33.206,1.71835621717
78.15,20.4,1.96360297443
-79.33,42.97,1.75172126891
38.517,52.633,3.04684060324
-8.491,51.841,1.75906286775
-120.641,35.237,1.6699353653
35.167,42.033,1.78957160665
2.65,47.05,2.28280790814
19.983,49.233,2.5386518403
-52.933,65.417,3.28017993593
-78.167,43.95,1.685196344
69.281,41.258,2.21359333215
39.957,43.45,1.69023893351
140.516,-2.577,1.16355638707
123.853,9.664,1.22295322539
79.917,24.983,2.01120289369
-55.333,-23.0,2.02155179411
-7.55,40.417,1.8653643976
-52.25,-15.9,1.10846264919
152.333,-27.55,1.30977588523
-90.656,38.657,1.94612054451
-1.924,34.787,1.88155091862
79.3,19.967,1.7015268009
41.191,37.021,1.82366449827
-159.05,58.983,1.87828720181
22.167,48.4,2.77284713653
15.333,48.333,2.30832334822
-37.617,-11.817,0.896252551335
71.6,22.733,1.95049563519
-85.856,33.587,1.70441049562
9.791,37.245,1.97587785235
148.65,-33.85,1.77227655514
-50.15,-26.933,1.52211447719
-96.531,32.747,1.53938112654
86.583,26.133,1.9895829651
-102.318,21.705,1.78805803662
-83.653,32.685,1.81749731759
24.233,68.0,3.0352710599
-82.767,31.056,1.74691499923
48.0,29.383,2.20810960645
-82.956,42.276,2.14176035994
146.5,-36.1,1.76031869012
115.633,47.167,3.48931051117
-103.483,41.133,2.29153943946
117.683,-29.267,2.48846945852
151.217,-23.867,1.34365906005
-77.633,35.317,1.80971533039
74.633,24.883,1.75453437465
-113.65,51.617,2.51577919796
18.633,59.833,2.89654878164
35.85,33.817,2.43593274329
-49.232,-25.405,2.05802070999
-112.133,50.05,2.25316336873
-118.416,33.405,1.66708625322
-81.633,34.3,1.90957399724
20.0,43.283,2.21189344104
93.783,64.2,2.73333820459
140.7,53.15,2.51311507025
-77.958,37.074,2.4533787801
16.912,58.789,2.76704913464
107.033,33.067,1.7967107271
101.817,22.617,1.5047535283
23.143,63.721,2.62098909003
35.993,31.723,2.28415954829
140.1,39.717,2.21634008088
-104.0,53.333,3.13580730548
131.263,25.847,1.20820596451
-80.717,32.483,1.59801151465
-79.884,-2.157,1.27593267175
9.277,45.445,2.29582169963
-93.095,35.258,1.54468531085
-75.124,38.308,1.75736264955
-75.761,37.647,1.62523475367
80.288,21.524,1.78625513206
-80.8,33.967,1.83727449619
-3.8,43.483,2.00829090492
14.767,-2.533,1.06811871903
71.783,35.567,2.39999004949
20.883,32.517,1.69800788194
-78.33,36.023,1.89186760097
-72.305,43.626,1.89190987428
-70.343,-8.142,1.08231239771
142.933,-37.7,1.86943315594
130.0,60.467,2.84412927249
39.648,-0.464,1.49214511188
18.16,-32.969,1.58751427789
19.25,42.367,2.52437444841
78.017,45.333,2.02324161393
-53.633,-26.283,1.89669433159
138.067,-29.667,2.21464146028
145.15,-41.15,1.722638084
12.283,63.05,2.56001783166
-100.951,32.693,1.55366120272
31.25,58.517,2.43712987386
12.15,-15.267,1.27166273618
30.895,50.345,2.8982360609
78.65,52.967,2.58742655499
109.412,18.303,1.20741431025
7.083,35.467,2.00672600419
22.1,47.35,2.62127004727
-97.046,28.084,1.42214910972
-77.635,36.33,1.5826642632
121.617,63.767,2.7511851933
93.533,7.983,1.22745595761
120.417,60.4,2.99275541745
118.333,68.617,2.45670589903
-17.49,14.74,1.26597064093
118.15,36.183,3.23360980768
-96.435,32.931,1.43165375
147.517,-34.433,1.77285373348
25.367,46.933,2.55164836104
-81.244,28.78,1.49439216616
47.65,64.75,2.26301190598
17.467,44.067,2.51343765634
93.683,51.133,2.73702512066
113.267,50.267,3.16603152061
79.983,14.9,1.18784030067
18.083,42.65,2.6934654322
114.928,4.944,1.06676358258
130.95,30.547,1.90366039996
-3.017,34.983,1.76232463122
136.6,-35.75,1.61554264037
170.597,69.783,3.20544600932
17.403,40.518,1.92425658376
145.683,-28.067,1.71384724318
-127.183,54.817,2.91601976067
6.867,46.4,2.1618079737
-113.6,37.1,2.63665122165
-65.435,-13.762,1.26751921158
-121.724,42.147,2.22744419976
-90.428,37.761,1.67173118103
-65.633,-14.967,1.01031436545
-110.108,42.584,3.09686108004
-117.528,47.622,2.79675726537
4.667,36.067,2.23165905908
86.217,55.25,2.73550501056
54.651,24.433,2.05926683422
103.867,30.75,1.75077790868
8.2,62.267,2.67688580236
136.87,35.394,2.26304693482
-46.568,-21.843,1.85406278231
95.667,16.267,1.29076365212
-54.473,-25.737,1.68427537616
133.669,33.546,1.78558572954
130.7,33.65,2.20488094236
30.1,53.95,2.49292552801
32.995,40.128,2.04629088125
175.6,-40.317,1.83027230396
5.329,45.363,2.27897455148
-86.282,39.725,1.7716380839
34.887,32.011,2.21885610591
-87.883,47.467,2.35022955953
-47.2,-17.567,1.32817447404
101.367,-2.767,1.15666892315
-73.61,43.338,2.01363319179
15.583,48.033,2.38227915367
-107.05,37.283,2.78041285516
101.35,12.633,1.09587547023
98.567,31.733,2.77269676238
81.95,59.85,2.70760657546
-5.656,42.589,2.24411735411
10.619,56.3,1.95550993887
38.933,61.5,2.15974709842
44.55,39.95,1.71253043594
101.195,16.676,1.44537189123
-96.754,43.578,2.64945861607
25.355,64.93,2.51800371301
92.35,26.75,1.36806281088
27.467,55.367,2.28925902209
25.617,-33.985,1.68813767969
-68.417,58.1,2.73009501713
-41.2,-10.45,1.65131168077
15.95,41.7,2.07832489521
17.833,69.6,2.50954617099
-96.267,32.71,1.74399344255
-50.003,-6.118,1.01748696812
16.57,48.11,2.4520983344
17.667,48.483,2.602301913
110.6,48.617,3.16670977578
-116.45,53.567,2.61068848027
16.017,40.083,2.42787115412
-87.609,41.856,1.94828398782
71.304,42.854,2.44962721349
-88.731,44.614,2.54105764194
-92.485,44.589,2.37619057043
56.867,61.833,2.59094042425
33.217,48.033,2.78980313878
-118.333,53.383,3.03653811874
29.033,70.867,2.4902155596
33.883,35.283,1.79695826744
37.074,-3.429,1.247570999
-114.215,44.523,2.94764516661
-96.152,36.175,1.69592826038
140.3,-6.1,1.04094001514
6.5,44.567,2.62844810466
151.667,-30.533,1.32850074161
-134.564,58.357,2.6862516314
-84.05,39.833,1.832390651
-104.2,51.767,3.10403958871
5.333,60.383,2.25111379461
148.567,-25.85,1.09020953018
3.333,36.767,1.53713704151
-119.378,49.956,2.75106044196
167.967,69.917,3.126630622
140.117,41.867,2.28300422917
106.717,10.65,1.33733679757
67.883,29.55,1.59336385963
-0.067,39.95,1.80046519054
29.167,52.036,2.79991847293
7.263,62.745,2.09109442094
136.805,34.858,1.99252804686
-107.268,33.237,3.003917548
10.017,46.417,2.96697961998
-56.45,-14.4,1.02971767576
-93.31,46.619,2.60794998712
-80.162,26.079,1.60171663543
55.383,57.717,2.7564684182
30.533,25.45,2.31336648613
4.416,43.757,2.35258999534
-75.513,38.341,1.82982173973
12.95,47.05,3.32515066196
2.033,49.083,2.18916728077
-78.89,42.88,2.16103709277
33.9,58.417,2.40217417698
-2.55,55.05,1.8145105615
-99.744,29.211,1.29596765821
37.505,55.508,2.42886555499
-40.15,-10.45,1.33069627667
107.733,49.833,3.14993780688
83.0,46.733,2.90896204618
147.783,-42.0,1.39391104651
-7.161,55.043,2.0397570159
23.504,39.177,1.4583086395
104.65,17.383,1.31512875754
-79.122,33.828,1.62737875485
-89.219,37.064,1.753684278
43.85,40.75,2.10696605063
-113.917,53.917,2.77240480805
-111.25,65.75,2.64539438162
138.531,-34.945,1.88003424986
-116.006,39.601,2.38540142199
-73.483,41.371,2.09193026714
13.372,55.53,2.16585618762
-95.556,44.753,2.25865966103
75.933,30.867,2.05618030507
23.317,56.617,2.37359067124
-67.928,10.15,1.40400847155
-76.729,-7.169,1.03689797252
-91.697,14.521,1.40867880946
33.733,29.917,2.30019215613
132.133,50.067,3.12015185081
53.183,55.317,2.40989719482
31.058,-29.771,1.41145293012
-81.957,34.916,2.38293515349
15.767,49.583,2.22291462229
-117.2,32.7,1.86690401229
8.623,26.724,2.49164377665
26.185,-26.176,1.58085661614
78.35,50.867,2.52685318497
-52.327,-28.244,1.79677910806
83.45,26.74,2.12846053279
5.404,50.036,2.46834573914
102.563,17.988,1.44429553168
-81.283,41.767,1.7988267504
120.9,44.567,3.59637040712
-122.583,47.083,2.22570568364
-13.517,12.567,1.40376282959
65.433,57.117,2.51964997293
114.883,40.783,3.18805595514
92.2,56.117,2.64120310737
8.933,12.983,2.0871969341
-119.4,55.2,3.1884627674
149.117,-36.233,2.08505291189
-104.843,21.419,1.69301987121
102.079,14.935,1.40388378037
-118.358,34.201,1.92193501745
3.2,51.35,2.32478504328
-1.791,43.357,2.16818074499
128.15,-15.5,1.38657388181
103.646,16.07,1.34041574579
15.883,47.867,2.13757311868
100.137,15.673,1.41345489647
-80.674,41.255,2.1853048191
31.567,-18.617,1.96880045597
92.62,23.841,1.57458773631
-63.167,46.35,2.03173841945
127.885,37.03,2.73830041562
20.417,42.033,2.09614277876
78.067,27.883,2.0788366338
-57.283,-35.367,1.5994076237
9.255,31.704,1.90164662023
-48.817,-25.517,1.9149875982
81.182,8.539,1.07476455582
5.07,36.712,1.72737369092
127.683,26.2,1.34133888353
122.967,-8.267,1.18136075288
9.183,56.1,1.91286817421
-54.95,-34.967,1.63802590562
7.667,53.548,2.44479902637
26.598,39.057,1.65394098354
-98.227,38.343,2.32167756201
-102.654,32.675,1.75594361818
-93.217,45.15,2.49624373579
-79.4,40.283,1.83028996365
-68.2,49.133,2.13703817372
133.333,35.433,2.00406964838
147.667,61.85,3.16240736434
-1.1,10.9,1.4288468972
48.833,52.033,2.75895041068
18.919,69.683,2.40401081015
78.283,37.617,2.81732365197
-151.491,59.642,2.39702003503
19.967,49.3,2.69850580686
102.767,46.9,3.34652499173
-82.276,29.692,1.74413607181
80.833,25.933,1.26472183464
104.119,17.195,1.49406064833
148.117,-30.033,1.7317676563
-96.374,30.219,1.3538030556
-91.125,40.783,2.40943541292
-79.95,34.717,2.04749256758
83.539,53.364,2.76114322877
39.9,8.867,1.54144989996
8.728,45.631,2.2490475679
150.85,-34.65,2.23798892639
104.233,20.417,1.29112360642
-97.691,27.779,1.26364621017
-120.449,34.899,1.68669501801
-127.367,50.681,2.34167301184
-49.317,-28.533,1.63477534281
14.917,46.933,2.55545736448
-96.671,34.804,1.63798193725
-94.7,56.37,2.21810158912
24.65,46.883,2.66671359404
3.583,44.117,2.63306751897
131.467,34.167,2.19653804396
112.0,43.65,3.39259994945
-88.583,33.45,1.72951286157
133.3,-25.85,2.40287189325
99.767,19.867,1.75226872008
115.1,-34.033,1.90436580144
12.167,63.183,2.27941428331
-88.246,30.688,1.28994359165
-48.25,-18.917,1.41820759987
-93.327,43.154,2.29662691073
-84.189,32.11,1.98945572581
-118.358,37.371,2.9440979445
-81.233,68.767,3.24496930115
-97.817,27.5,1.26151397151
77.933,21.867,1.38879811039
1.332,36.213,2.14958529631
68.417,33.533,2.41389319238
116.55,38.083,2.79813643531
37.59,6.039,1.26505088458
20.432,-9.689,1.5112224277
-95.26,41.01,2.26123931934
152.767,-31.067,1.76847410142
87.267,26.3,1.92724702489
117.6,-33.683,2.20684174184
-110.367,47.283,2.38867727678
118.128,24.544,1.74391889761
-132.743,60.173,3.04641086547
-65.467,47.017,2.2080276415
-5.3,35.167,1.68198199254
148.983,-28.983,1.15879536132
-162.903,68.031,1.93807416479
38.683,55.767,2.72504495453
70.933,43.783,2.23199803432
-76.788,17.936,1.33169715093
146.617,-42.75,1.70035596127
-52.85,-26.4,1.77953859978
8.127,44.051,2.57804705462
-113.167,53.267,2.73386688632
12.65,47.6,2.59023151783
-89.731,45.928,2.62600082156
39.55,39.117,2.16203881919
120.683,24.15,1.66990301971
-86.251,40.031,1.53985125
26.55,59.517,2.57238996641
69.9,43.8,2.14332439419
-2.333,46.7,1.90647532793
-105.991,32.84,2.83659182352
92.883,53.583,2.35489522548
16.95,63.683,2.96693352428
-88.068,30.626,1.23347621246
-118.433,56.067,3.16021429627
45.167,57.133,2.85752140872
-3.717,40.45,2.42526210637
-46.883,-16.55,1.35632429719
-111.55,47.75,2.31484116764
-88.142,40.293,1.6900129405
-93.51,47.211,2.74531528851
120.65,27.783,1.91075072659
-76.45,36.783,1.69116254042
89.425,27.403,2.5560815157
-95.1,35.283,1.4934125
100.0,31.617,2.63115641775
-46.05,-22.867,1.97365874095
124.0,68.733,2.55023116301
11.289,44.535,2.34440110863
29.133,66.167,2.91754461565
-120.628,35.67,1.8039124975
-130.217,67.167,3.23075618842
51.167,50.2,2.53265612641
8.8,36.483,1.83642127306
141.017,43.183,2.42072088898
-86.344,48.755,2.08441788612
101.983,23.6,1.56164152578
120.206,22.95,1.6345774136
141.333,-37.583,1.62862134154
77.717,29.017,2.09293609036
15.243,-26.687,1.51988688791
33.646,28.209,2.00395736415
16.55,61.833,3.04251377281
-81.333,28.545,1.98254014069
24.967,60.2,2.74593215904
34.05,37.5,2.50600152243
75.167,33.5,2.21787272032
18.6,65.15,2.85887044053
-78.367,-0.217,1.31954530166
-1.167,38.0,1.71803540033
162.953,5.354,1.11733518986
23.328,-34.09,1.92474261198
83.217,17.717,1.25695263939
108.517,41.567,3.32163471605
17.15,48.4,2.52177897386
13.231,-8.858,1.18937530653
-119.517,48.464,2.95907139025
96.1,21.983,1.88553951503
126.867,35.55,2.59327212725
-78.144,39.143,1.85870414846
-90.029,30.049,1.89557795354
6.251,48.982,2.32554890716
-87.6,34.744,1.96039224018
6.573,52.733,2.27295622665
74.617,26.45,2.32702234178
11.383,55.317,1.8968787911
-89.787,34.979,1.38850144484
68.967,60.333,2.53852088834
28.217,61.05,2.65410435637
51.033,56.233,2.6027944705
-106.828,41.444,2.85946996715
69.783,25.517,2.05884978948
76.083,28.0,2.03018054152
151.067,-33.833,2.01287649371
46.267,36.25,2.05817699928
46.699,24.958,2.38186597401
12.767,56.033,2.18593715773
-47.35,-3.017,1.47397601165
-162.11,63.49,1.95183286042
-84.079,41.868,1.66994873003
74.797,31.71,1.67970435432
-167.921,65.563,1.95968265967
150.15,-35.917,2.23780999572
-6.4,32.367,2.29228043015
-61.858,-35.845,1.76344500411
112.367,24.8,1.27667048295
127.5,36.568,2.61012096266
140.35,38.25,2.23517017593
-40.286,-20.258,1.30362828851
-40.233,-15.25,1.22045906228
-119.4,49.933,2.96621000081
-72.291,42.57,1.79732547473
71.583,34.017,1.600877041
-95.887,36.199,1.75886283414
139.45,35.45,2.17104802391
-141.988,62.962,2.76569176315
9.783,55.867,1.97540245994
13.567,47.25,2.68088500858
134.544,7.367,1.32846455981
129.333,50.783,2.64918521903
15.55,38.2,1.90751815101
36.75,-1.3,1.49348137541
8.117,61.183,2.68608011152
107.967,21.517,1.37099221254
-165.567,61.85,1.74953632618
97.933,18.167,1.72880133733
133.083,-13.333,1.20077336351
130.9,57.767,3.09190427783
107.576,-6.901,1.15660727906
100.717,14.517,1.33715196277
113.592,22.15,1.05521896242
30.139,-1.969,1.39826087235
-116.467,55.383,2.95155494209
-65.578,-22.151,2.17288397008
-89.333,31.467,1.18411105921
23.467,45.383,2.43183724489
100.167,49.633,3.33193195328
-56.233,-34.083,1.76574335709
-50.583,-23.417,2.16825198953
-86.557,34.861,1.62333307727
28.983,47.017,2.80694919867
-93.824,32.447,1.27765441802
15.15,45.567,2.36854934165
11.467,47.217,2.56449789875
104.067,20.417,1.3083104
-113.467,54.0,2.87658372026
149.517,-22.35,1.33390778097
79.25,17.0,1.61925178167
-0.85,60.75,1.81380813421
14.183,65.833,2.31885501481
-0.318,45.658,2.23562675155
78.667,44.467,2.20739073555
-97.318,32.973,1.68621124217
-77.167,39.167,1.94444721005
-47.933,-18.15,1.34372104215
42.586,16.901,1.23635706463
-3.933,53.1,2.00163642094
117.15,-20.75,1.54384285529
-95.58,43.645,2.42949732063
74.917,28.25,2.10854641537
-104.317,19.05,1.26048979102
15.883,46.133,2.59611879462
-90.078,32.321,1.38704823663
145.183,-15.45,1.08818265578
-105.517,33.45,2.73054103001
22.617,46.683,2.44129753345
77.041,43.352,2.186563592
