lat,lon,R-value
30.676,46.427,2.34775970484
-92.856,48.016,2.64795080251
-110.7,38.417,2.11448336498
7.133,46.483,1.9313394973
40.65,55.6,1.96976469693
24.847,67.701,2.35247091277
-111.783,34.85,2.15028165861
89.983,26.017,1.64682038327
37.867,-46.883,2.0920345627
-170.222,57.155,2.11577184787
-38.35,-5.133,1.60805342559
-5.317,50.217,1.98155660775
77.133,44.017,2.04981635345
-111.467,52.583,2.19987048642
-4.05,39.883,1.89536523777
128.833,32.666,2.18852882317
131.737,33.479,2.17704953453
8.88,46.17,1.85774008769
15.347,44.108,2.13018505294
-102.571,50.368,2.34197817498
4.867,59.3,2.08181425638
-7.283,15.167,2.03787659775
14.45,50.0,2.2947644833
-80.7,32.217,2.02242225463
22.25,52.181,2.25507543194
84.517,49.2,2.13916581601
-97.567,30.395,1.83286647641
13.85,62.75,2.36210148546
-84.913,45.426,2.45775944884
5.917,50.483,2.29747342473
76.967,31.717,1.73520279585
92.15,58.45,2.43111517288
148.95,-32.567,1.88459220866
19.4,51.717,2.30172326597
-57.833,-13.783,2.34155459178
-126.75,52.383,2.04189469827
-106.266,23.161,1.63197
7.8,44.25,1.8859059997
-39.3,-7.317,1.53065418729
10.45,59.317,1.96782687363
-4.331,11.16,1.66764670396
-73.086,-39.65,1.92737872058
-52.85,68.7,2.29242730028
-112.146,37.706,2.03186866826
-120.4,42.167,2.20898261063
72.517,70.167,2.05019834291
6.367,59.65,2.20439419192
-80.617,51.283,2.16118273056
-89.667,44.783,2.47335344115
29.259,-1.677,1.79747767333
-123.93,46.973,1.9195762705
29.98,-26.496,1.84968084329
4.342,51.449,2.22702978043
-92.839,47.386,2.56945291967
121.552,25.069,1.6798883405
-86.201,42.768,2.1883262872
133.067,35.45,2.15655620946
8.417,58.6,2.14283777056
-64.15,-13.333,1.65306018745
-100.408,45.546,2.22989538657
-88.031,43.109,2.4085311036
118.333,63.283,2.36992427701
120.217,23.0,1.71883928185
-120.648,38.146,1.97038785163
23.3,46.533,2.27058124795
15.183,45.8,2.22668915324
99.867,14.3,1.65221883289
-85.84,41.275,2.35947478281
23.95,47.733,2.36382814153
64.083,45.5,2.18614713375
-80.099,26.685,1.71394572839
136.15,-22.95,2.18393882948
89.283,59.433,2.45126913551
16.966,52.332,2.22839869149
-145.451,60.489,1.97280169016
-81.694,30.495,1.8834466172
100.783,22.0,1.79850877541
150.7,60.6,2.6064451145
18.35,39.817,1.87829644856
106.633,20.8,1.5428008356
-65.105,-26.841,1.81971647544
25.95,46.983,2.36026819062
-92.498,47.424,2.56257294802
80.033,55.85,2.19707953946
48.5,29.983,1.84778495727
-73.917,45.417,2.30060454053
-102.317,19.983,1.89974231398
13.615,45.473,2.2705675658
90.633,26.183,1.46231096289
-64.833,47.8,2.37835444198
-22.6,63.967,1.87376909531
106.133,30.75,1.7776771053
44.05,43.75,2.11748930743
130.451,33.586,2.24821798647
26.883,-31.917,1.81115496142
30.733,28.083,1.99273885998
-123.167,49.783,1.9928650145
16.533,68.8,2.07993155407
16.1,43.05,1.83524254534
-2.956,35.28,1.97849415009
34.8,31.25,1.83510409536
77.633,14.583,1.86555557589
-104.867,41.133,2.28303708986
22.971,40.52,1.92718545673
-3.5,53.25,2.09688734035
-108.082,44.517,2.3468101079
14.26,50.101,2.29570022213
109.1,21.483,1.62452875768
29.983,-1.25,1.78359389855
0.591,44.175,1.77307995562
-54.217,-32.338,1.85652850158
-109.061,35.658,2.22404610218
41.867,48.35,2.36307719175
102.05,53.933,2.52365547848
26.617,51.283,2.2971187397
25.6,46.083,2.35968708027
-56.117,-15.653,1.6795836169
29.95,57.817,2.09122975512
139.267,-35.117,2.0130302005
73.783,43.7,1.98196131588
137.703,34.75,2.05367408328
-9.417,51.467,2.00657744818
50.047,36.24,2.02002757351
123.817,-17.583,1.67017592378
138.7,-18.75,2.11628129506
-101.8,39.767,2.0632432488
22.45,70.6,2.08246658749
13.523,52.38,2.21979519594
20.35,-28.6,2.10122693843
79.917,8.983,1.60201126691
90.35,49.6,2.48663559395
-111.917,54.133,2.15604448084
15.786,4.222,1.6175895052
16.167,63.15,2.23826801903
46.017,46.367,2.02678822141
-86.65,46.417,2.45978698223
-69.313,-51.609,2.13264040582
-88.744,32.335,1.85760639375
70.117,42.233,2.25695145938
20.241,49.074,2.34964846093
95.783,49.65,2.53725449698
8.877,36.98,1.7838410606
-4.978,33.927,1.92372788032
-106.474,42.898,2.27471274161
14.133,48.05,2.27558829616
9.633,46.35,2.38359266698
93.283,56.5,2.3745720883
-5.366,6.903,1.62506601357
11.333,54.833,2.17201211519
26.97,45.21,2.35013730233
-94.3,36.283,2.13482733969
-108.533,54.133,2.21421912238
23.083,-34.05,1.91144042678
-106.969,44.769,2.24849279452
44.55,41.45,1.99081177898
115.5,40.417,2.6372045111
-87.669,39.7,2.306204447
-124.555,47.938,1.95566472572
139.411,35.842,1.93471845349
35.488,33.821,1.77614851814
-106.9,34.067,2.31818849929
-94.131,46.405,2.45240154812
-4.398,31.948,2.28910752251
8.7,36.133,1.95243782054
31.4,-29.15,1.7793796296
35.767,50.8,2.27524803316
90.233,60.25,2.37812826232
-70.672,42.098,2.08830121611
116.067,24.283,1.69916126118
146.0,-17.6,1.61002879932
113.517,38.95,2.81771739336
58.596,51.073,1.91009745007
-92.483,44.017,2.41626806692
-50.833,-24.4,1.77706138853
7.833,46.2,2.1401533368
16.933,40.768,1.83386412472
33.5,35.15,1.94608491332
131.449,31.877,2.09106423903
-74.231,11.12,1.65471097796
114.0,41.9,2.72425911708
104.783,17.433,1.71227061072
150.15,-35.9,1.85987245412
-66.75,-14.867,1.62999043159
10.467,61.1,2.26964685603
-78.39,35.541,2.02285414349
40.672,-15.033,1.60918221255
87.95,63.15,2.10244047292
-55.133,-15.533,1.67374436722
-79.383,9.071,1.68038596844
39.667,67.133,2.20991849679
34.433,62.917,2.25294158374
13.483,48.217,2.23323354855
106.642,29.719,1.75200465191
115.617,53.533,2.60026620719
36.567,41.254,1.94867887134
32.967,-21.55,1.759426565
-120.567,34.717,1.8429281506
125.133,8.15,1.68011147549
92.633,20.85,1.68426538502
116.467,42.183,2.63829337064
-69.595,45.462,2.11731978495
-13.653,13.737,2.00588207319
108.172,22.608,1.68538944011
-76.867,-0.083,1.70234725113
20.033,43.833,1.88916087568
111.683,29.05,1.94030416131
76.217,10.517,1.62206546801
12.167,47.583,2.1070588909
143.317,42.3,2.19419870852
-78.88,34.991,2.09634397384
-98.426,40.601,2.15240677
124.206,13.576,1.53102589852
27.503,-29.304,1.8104091548
90.7,23.267,1.62914009023
-104.8,47.133,2.2003846081
58.6,51.067,1.98517137662
74.817,47.45,2.25354484684
9.784,49.118,2.26016834818
90.383,23.779,1.69785126596
-74.574,-8.378,1.73487854946
55.425,-21.321,1.77169778602
27.717,46.65,2.35527827044
102.367,41.367,2.65127850178
-149.794,61.253,1.97974750282
78.167,11.65,1.69555398031
-39.5,-9.833,1.67207229115
31.045,70.355,2.21410083664
24.95,-31.183,1.94490740166
12.612,44.02,1.82417314605
151.333,-32.783,1.97709478956
-91.124,43.019,2.36938744085
13.717,47.817,2.25932934119
-84.234,36.023,2.29915058352
16.381,46.295,2.13943666634
29.067,45.083,2.3062863173
-5.733,41.517,1.88609149115
32.583,-27.467,1.6300638594
-3.84,35.177,2.01177032845
112.7,38.75,2.60238385091
136.817,-31.144,2.09833285678
-79.5,35.033,2.04214745297
-53.371,-33.742,1.76097977251
-40.25,-17.8,1.75328889226
-59.083,-52.433,2.1214048456
3.817,50.983,2.20482505345
56.567,29.233,2.02304308692
107.55,25.833,1.82486512432
1.162,52.457,2.06055181661
-78.054,36.688,2.3284315973
133.833,48.617,2.10129437618
-66.35,44.283,2.27284224092
-3.785,40.371,1.91152338528
15.95,29.117,2.08011275732
19.0,49.8,2.33957476582
23.133,46.317,2.26922143134
-90.913,43.579,2.36911207174
-113.183,52.183,2.27719182708
-90.238,39.78,2.2186178218
116.767,-20.717,1.68081208767
26.167,55.15,2.20608725035
-43.75,-20.55,1.81133040792
36.817,55.9,2.05486192532
111.1,37.5,2.4971929293
-87.309,39.452,2.30295404113
-84.942,32.516,1.97290433608
-71.139,-42.908,2.14655235342
15.53,45.9,2.21845839853
17.767,54.417,2.15465501883
40.1,29.785,2.0092744869
-70.061,41.253,2.10090114611
128.117,51.45,2.38833919066
20.483,-30.467,1.94204022342
17.117,59.65,2.08399733082
102.867,37.2,2.37850606511
-77.048,35.068,2.0298670538
-70.55,19.75,1.62885693464
23.0,-27.667,2.01293982501
-122.214,47.493,2.05981102741
-28.441,38.554,1.8206182281
100.983,13.367,1.59899357812
-123.33,48.42,2.02658172787
-161.224,64.37,2.28043734886
21.283,-33.5,1.97115384135
129.15,61.483,2.52562616756
-78.367,-0.117,1.89469851315
51.283,52.617,1.99917046688
26.05,61.2,2.25302941396
91.583,54.2,2.29352903554
-46.933,-19.567,1.81880131743
-125.271,49.951,2.00056626262
19.533,42.1,1.80773890211
9.837,53.536,2.22330395832
-79.731,34.188,2.07856015308
-102.317,52.817,2.33943209281
59.641,36.235,2.03978767728
3.733,25.267,2.12606825176
-57.183,51.45,2.10567115945
79.5,25.983,1.8621760449
-55.567,-11.983,1.64154150228
35.3,0.483,1.81607334325
-3.561,57.649,2.14190618927
-43.65,-18.233,1.77453370051
141.733,-20.667,2.09689345424
-86.006,34.689,1.9710325634
100.767,13.683,1.62594911315
-83.561,34.147,1.97584529427
-56.176,46.763,2.10380316677
138.2,36.667,1.99906349911
21.567,41.333,1.84496711092
153.979,24.29,1.59116603942
-85.849,31.363,1.8809711702
24.283,61.85,2.23691371584
-60.549,-24.721,1.86289782541
137.967,36.25,2.11083985905
-1.535,54.292,2.11072371896
-78.933,33.683,1.99294292532
14.744,47.203,2.15751192785
-119.063,36.029,1.92034247983
16.567,48.2,2.20517110185
-99.533,50.717,2.33324258114
115.667,36.233,2.25929329951
71.467,51.022,2.21746187965
-80.214,40.485,2.44020609465
27.4,44.55,2.27592849258
23.867,47.433,2.28204827365
98.889,1.556,1.59175280811
5.761,53.229,2.17765101833
40.102,-3.229,1.60875441976
-96.717,17.05,1.72799027848
-81.883,31.554,1.99939372346
-84.429,41.338,2.40392435053
117.65,62.15,2.39356896836
19.433,-32.95,1.96470115662
68.667,49.017,2.3491516736
28.583,43.817,2.05205648236
95.133,43.6,2.42152772284
0.152,53.475,1.9624082763
-123.43,48.43,2.04814271849
7.933,47.0,2.02533543186
-61.433,-11.45,1.66214768024
97.705,1.166,1.53295910592
25.633,-18.533,2.05154385101
55.522,-4.674,1.60898158072
93.033,60.367,2.50019089007
75.935,17.628,1.81962022609
5.328,45.987,1.92629210699
-49.917,-21.083,1.72052587338
55.898,26.751,1.64980753252
-112.062,41.552,2.34180139538
94.75,58.183,2.50830243895
83.416,27.506,1.77319346151
-110.279,54.405,2.2326708689
26.142,50.607,2.36302501766
27.7,47.583,2.38371312223
-48.183,-8.967,1.57151598269
34.833,-3.367,1.73887136383
27.978,40.318,1.96425191963
34.567,57.55,2.04269427708
26.333,42.667,1.95920925019
-103.65,23.633,2.11126249305
-16.051,14.147,1.96229861657
-116.633,43.65,2.19736934492
35.28,36.982,1.89194729409
25.95,43.883,2.2286497959
-89.32,48.37,2.59777940396
-118.569,40.068,2.27603936126
94.417,23.633,1.72034494279
-41.404,-7.071,1.65850830505
-94.731,39.297,2.17739709431
-91.0,38.583,2.11797468856
46.55,44.4,1.95954257199
2.041,49.097,2.1400344741
-100.725,37.927,1.97104468613
-52.6,-17.567,1.73640765095
134.633,49.933,2.25354718809
-135.709,58.411,1.92588685693
-115.783,49.617,2.20804975922
-44.25,-21.1,1.85648584609
-112.571,42.92,2.27607780428
-48.433,-1.417,1.63405876265
16.071,8.624,1.68820394328
-96.545,45.78,2.27620883603
151.933,-28.667,2.04420761504
100.983,51.683,2.54845814242
-60.95,13.75,1.67956697567
136.6,45.0,2.12951279934
-139.671,59.512,1.90440477971
100.4,6.2,1.5375838617
125.681,43.996,2.13122333137
-100.927,47.909,2.30089781174
94.35,18.467,1.61435775559
-55.6,-30.833,2.00084292285
-93.157,36.267,2.15547841437
35.55,8.167,1.92095172112
6.777,33.511,2.06135787181
5.709,51.656,2.22504879304
28.733,50.233,2.31835413457
-119.333,56.067,2.24621404045
41.35,46.517,2.16424116035
48.803,54.401,1.98656571512
26.933,60.883,2.24973390514
170.417,64.683,2.46710363965
84.4,55.233,2.26433573471
-2.37,36.844,1.94583247491
-152.486,57.751,1.9554111421
-100.495,31.352,1.74289964745
-64.329,-23.153,1.77205672285
140.415,36.181,1.96956585643
33.017,50.0,2.30065283796
121.317,-28.883,2.04616920113
147.967,-26.483,2.02616120378
8.783,46.167,1.90263003103
45.281,-12.805,1.810367289
13.633,47.433,2.23132421615
-16.383,28.317,1.9313994309
81.05,6.983,1.64993286519
17.217,44.783,2.11531619455
22.233,67.333,2.35475756826
-62.917,-0.983,1.73195872673
-74.55,46.067,2.24133809984
56.383,20.05,1.73956705961
-100.927,29.378,1.7237212162
32.383,62.1,2.23349021
-83.01,42.409,2.49075799145
-117.321,47.683,2.2473390173
12.513,43.096,1.88490922094
-48.65,-26.083,1.72685453276
-87.904,42.955,2.34120209512
55.457,51.796,1.99191158196
43.35,45.917,2.1837654873
7.623,44.547,1.82754482501
92.493,56.173,2.43858805664
42.283,32.033,2.01363874951
-83.139,33.598,2.03972322372
-105.861,37.439,2.14606502018
94.2,53.683,2.35848811332
24.933,45.833,2.13020677325
-89.562,36.899,1.93598387528
95.217,18.8,1.68383727266
34.167,39.15,1.97384081982
-76.104,43.111,2.29728009896
-101.026,19.85,1.96476369776
117.333,-33.3,1.74354613239
24.567,65.033,2.07385955456
-95.504,37.328,2.1250921768
15.233,46.817,2.14715013335
-84.14,9.957,1.75604592193
25.323,-29.754,1.880541479
86.107,55.27,2.34455192924
152.517,-31.883,1.90402815821
15.066,37.467,1.81906817989
166.213,-22.015,1.61146165793
40.2,60.467,2.23932772139
-94.502,44.319,2.3610893794
21.894,51.551,2.27770017541
-121.483,49.367,2.02655671112
-172.117,-13.85,1.49302020254
-113.58,53.31,2.21042549154
48.383,28.55,1.80171013287
133.383,-11.65,1.61960422539
26.817,60.7,2.23646226754
10.388,49.474,2.25954120177
-88.917,35.593,1.9753083966
-93.016,44.476,2.32153308307
-100.967,37.05,1.93031747206
-95.477,29.5,1.61613977771
28.383,-23.6,1.9776898702
140.983,42.317,2.07547420317
21.783,61.483,2.152154051
150.75,-23.133,1.65655375062
79.15,12.917,1.85191882193
-79.4,43.183,2.26265054397
126.493,33.511,2.23768385583
-108.517,54.133,2.21795955812
-87.667,44.133,2.33851532267
78.417,17.233,1.80082949909
43.117,57.333,2.11847009546
-72.869,40.822,2.24867011726
-111.962,60.02,2.31035468141
146.667,-41.9,1.9027865
5.214,43.436,1.79182384373
-17.217,28.033,1.92966032187
-94.035,30.886,1.70130445241
140.011,35.799,1.88774440856
-95.068,46.901,2.35237898094
12.217,42.083,1.78462363313
10.94,63.458,2.15432499599
-82.399,36.48,2.33904010136
-104.0,53.333,2.21456238775
-85.95,37.033,2.21053008513
-65.714,66.145,2.35285287586
-122.417,48.467,1.92982670359
-83.241,33.154,1.98614046853
-119.4,36.317,1.91438982734
17.947,40.658,1.79092069845
27.222,31.325,1.97213799725
14.833,56.85,2.2224784163
37.05,67.35,2.28139636355
70.78,22.309,1.77945183277
106.767,21.833,1.63257667505
-87.65,39.016,2.20265443578
81.033,21.1,1.72505178968
86.733,20.783,1.61254142575
77.7,13.2,1.91262203545
-97.833,53.967,2.43017986822
109.683,27.45,1.86310122709
-89.0,37.75,2.13420060416
68.567,37.95,2.00671671425
-62.1,-16.25,1.58902083647
-92.911,31.022,1.83522678625
-40.033,-7.533,1.63617231644
60.642,41.584,2.09127677187
-99.983,21.933,1.70456890127
-96.767,39.05,2.15459924506
74.89,12.961,1.67452730961
149.533,-32.367,1.85375138889
-1.45,42.2,1.89423081093
9.533,42.267,1.74766259865
115.767,-31.95,1.81476143706
14.167,50.467,2.2358474626
-95.004,35.929,2.05181350995
30.417,40.783,2.03352664623
82.833,47.8,2.19920973209
118.15,30.133,2.07487953942
-86.051,33.57,2.0141710627
-79.335,34.181,2.0113565848
45.45,35.55,1.90031006862
28.674,-31.548,1.84625514587
-86.735,41.572,2.33013491344
7.4,47.917,2.16634051166
20.967,52.166,2.27696124077
-79.172,43.192,2.24951244779
79.433,18.767,1.80814405054
6.833,47.592,2.12721362625
-50.058,-28.751,1.8884659753
31.439,-27.162,1.87504967148
151.683,-30.217,1.9038711298
-42.183,-20.267,1.88627171939
-8.633,40.917,1.83250659103
137.4,-34.983,1.94547457502
144.917,13.583,1.64439217284
19.15,48.65,2.26090638223
121.367,14.583,1.6700936534
25.817,-17.8,2.03534603908
-89.987,35.056,2.10135988127
91.7,53.717,2.28586497769
98.0,55.95,2.55362255663
-3.35,55.933,2.00660629268
-60.6,-52.15,1.99518508221
-52.4,-26.933,1.91173860334
80.083,15.5,1.65734495798
16.033,49.733,2.34673175062
-6.331,58.216,2.05806261808
-121.608,36.664,1.92905743588
144.767,-36.15,1.9723569512
-83.984,42.629,2.4073633425
55.533,55.417,2.04399739042
78.308,55.333,2.2117805882
144.95,-35.567,2.1015629036
59.817,42.95,2.01338124582
16.747,53.717,2.21066278158
124.636,12.502,1.5220185649
24.533,29.75,1.97764385363
-57.733,-36.35,1.86376658923
-6.767,62.017,1.96528251936
-81.711,12.584,1.63235325715
-98.018,46.942,2.10023337605
-95.775,47.593,2.36876480579
-5.893,37.418,1.84574078326
22.253,45.42,2.22518095731
76.75,55.3,2.19986627635
29.617,67.75,2.33667804727
9.333,44.317,2.05693512232
49.483,49.667,2.05556992318
106.13,-2.17,1.58149619742
32.083,-28.733,1.685961387
-103.593,41.871,2.18062872578
118.267,56.9,2.57346840255
100.08,6.661,1.59865398623
12.733,43.517,1.84085696574
100.059,8.359,1.5839662465
1.5,6.583,1.57076237848
-110.755,39.609,2.33551491585
-88.085,41.604,2.33499024636
-95.033,44.779,2.33097514139
28.9,57.017,2.11508648868
-93.099,31.736,1.74875397303
4.764,52.309,2.2009694915
92.1,55.35,2.39608414835
-0.812,37.775,1.96091159339
146.267,-20.033,1.88894771229
27.75,54.883,2.17805184114
6.95,5.015,1.60202283169
91.964,21.452,1.71671710064
-59.75,-18.317,1.58492594359
-90.344,47.747,2.37486687049
63.361,-19.758,1.70615663699
-101.033,35.883,1.8108332168
15.718,41.541,1.85034522286
10.296,44.824,1.73311235913
128.183,40.033,2.45302789715
-102.209,31.948,1.95448792476
-76.493,37.132,2.19385906001
44.217,60.417,2.25793989597
40.733,37.3,2.02408048135
51.867,49.05,2.04666959083
112.333,16.833,1.59680011678
43.133,11.55,1.5940922777
137.2,36.717,2.02582806735
-103.154,36.449,1.90002028961
-111.217,56.65,2.16880281781
-79.733,34.617,1.87265286801
128.467,37.183,2.39552281127
5.367,26.417,2.14962265942
101.5,29.0,2.30451006094
-35.2,-5.833,1.5715578061
133.017,43.15,2.31746550724
173.15,1.383,1.62617215438
-99.338,34.699,1.83747541728
12.915,50.203,2.31810831151
-16.463,16.051,1.89839398873
65.55,53.317,1.9909037773
-111.667,53.617,2.14092882121
9.643,28.052,2.19527888711
43.15,47.633,2.54301542119
-116.465,53.579,2.25290265681
20.884,37.751,1.85666617141
-28.176,38.666,1.83638865145
7.883,47.433,2.15288654651
95.267,56.167,2.5521730092
129.533,-14.25,1.62788459587
-43.385,-22.875,1.78247765401
30.248,51.817,2.13403876654
28.567,62.067,2.22045996958
28.367,37.217,1.9287084112
93.467,66.883,2.17382792896
15.467,47.2,2.30170355544
-53.75,-25.717,1.89987612749
-125.567,64.917,2.21411695279
25.667,49.533,2.32844552741
24.35,59.917,2.03467324797
116.894,-1.268,1.58288442648
144.317,-32.883,2.03873625154
19.179,51.552,2.31503612951
143.117,-13.767,1.7364341756
122.237,-8.641,1.64857674617
-43.217,-12.2,1.67817544182
67.067,45.25,2.0815739744
25.517,46.7,2.35276563091
81.867,24.417,1.83050165521
-40.083,-3.117,1.48389192774
75.283,42.833,2.05677715302
120.904,14.495,1.64650375077
19.7,43.9,1.90803849321
-58.483,-34.583,1.83815497076
114.089,-22.236,1.75160259144
150.667,-31.5,1.79757018083
-103.546,45.604,2.25285673672
127.367,35.017,2.34192369763
136.108,-1.19,1.57511268503
13.7,60.683,2.2575099329
177.95,-39.117,1.81529169999
125.451,34.687,2.20986376863
73.383,33.917,2.0653171843
71.55,37.95,2.16067970381
-90.778,39.639,2.200273353
-3.44,47.761,1.84270454675
24.217,56.4,2.30756981515
-98.2,23.767,1.61372302292
-119.629,36.319,1.88740031512
29.017,47.767,2.36054315744
66.967,52.817,2.08573897907
27.833,58.733,2.12545976205
102.033,13.783,1.61650488601
110.347,1.485,1.55651456028
121.7,50.45,2.49219184486
37.717,-4.083,1.74872892934
25.433,44.933,2.27401982822
127.083,-3.25,1.56141468246
-57.917,48.933,2.17664839229
19.733,52.583,2.21329907291
86.933,21.517,1.65465063977
-103.383,20.667,2.1494614659
-123.0,49.133,2.18412381755
-68.217,48.6,2.37908044789
36.903,39.814,1.90758109607
-70.633,47.283,2.38018222561
76.75,43.183,1.66170575
-108.433,55.833,2.18578515188
-104.658,39.833,2.12073083953
-86.296,39.825,2.36080512096
16.333,47.2,2.20362239649
-123.355,43.239,2.04698894563
-70.517,50.65,2.58301922849
-71.532,-41.943,2.10113470539
-118.146,33.812,1.95229185052
37.1,58.033,2.12330416922
5.35,53.4,2.05293659807
80.133,42.733,2.27327400532
3.763,45.081,1.85151362236
69.283,59.6,2.03962019976
-73.733,45.467,2.32090189792
52.7,72.367,2.16692651469
-2.196,49.208,2.01860754729
141.883,64.05,2.66927785715
26.967,65.417,2.27881387685
-75.564,45.522,2.19649211203
76.367,21.833,1.91791866573
147.983,-29.433,1.86987263814
15.515,60.422,2.14336215613
15.467,56.833,2.23536880806
151.167,-28.85,2.05698740194
-119.458,33.24,1.87647885526
-80.989,-2.205,1.6727076515
29.967,40.15,1.9411968597
30.383,-23.067,1.82601363662
151.1,-24.9,1.91567276649
16.667,47.467,2.19359438189
-118.084,34.629,2.12905974067
68.367,51.817,2.12280444732
-88.489,47.169,2.46667634073
-170.493,63.687,2.36093344057
101.983,52.967,2.45533724509
42.633,42.267,1.84776354902
-0.483,53.03,2.04968674135
106.75,22.367,1.63842882284
80.889,26.761,1.86387384492
-87.933,52.183,2.55633776255
-101.1,53.967,2.46222745664
-95.828,32.164,1.76253254569
-110.317,51.05,2.28196574757
-80.367,34.0,2.05679781097
103.9,21.333,1.70257668193
-91.673,41.276,2.19173593292
-16.652,13.338,1.87521862649
-93.433,48.65,2.55050814834
10.683,60.05,2.16623497577
-69.669,18.43,1.67054336574
93.233,52.8,2.46806672369
134.667,34.833,2.13167635381
19.543,54.223,2.07661380424
40.183,61.667,2.25710869024
33.781,-13.789,1.86375808323
97.75,22.933,1.87452428574
-82.538,35.432,2.29676251556
27.667,36.7,1.8253751232
-112.817,53.033,2.20661853687
-85.5,43.717,2.45616668599
-6.3,49.917,1.90827597527
-48.067,-4.783,1.61833562591
-111.217,56.65,2.19706831216
7.517,59.2,2.19118282922
37.279,31.412,2.05577918576
-106.616,35.042,2.28144372005
15.083,62.75,2.24149542507
-151.515,66.917,2.43074849588
20.983,48.783,2.41351918043
134.333,-13.667,1.77597050446
18.517,54.567,2.0179781636
-112.8,51.983,2.29606553773
-114.456,42.727,2.22356125925
-45.467,-18.2,1.75568954217
-113.433,52.967,2.19058969717
-71.217,-34.967,2.06065131874
-53.817,-22.3,1.83991794843
-83.693,33.782,1.95414516884
105.833,21.6,1.55065165908
105.85,51.717,2.40723312948
-130.033,58.433,2.16096436489
150.567,-33.7,2.00654817813
4.647,49.784,2.18652781096
-23.483,14.933,1.82378155619
53.723,28.892,1.881188214
-107.475,24.765,1.8538371663
-85.593,41.96,2.33918303183
103.617,16.067,1.70044473574
-71.939,-13.536,2.24256100373
87.567,64.233,2.19545176177
-59.567,-2.433,1.60667048748
103.774,16.117,1.71081133245
126.3,-32.233,1.92721558847
27.0,69.75,2.2616419237
-95.977,50.522,2.48420207256
40.7,51.05,2.05266874879
109.217,43.183,2.69352486701
-37.633,65.6,2.08710209545
-93.2,36.533,2.16337394643
118.059,5.901,1.58850940912
53.356,26.81,1.69119444982
-84.903,38.185,2.26826627425
17.298,44.941,2.12880668377
38.731,31.693,2.00325959846
-2.719,51.383,2.09132244884
-52.3,-27.667,1.91638774281
17.94,-29.689,1.99740690912
136.583,34.933,2.02969423573
-47.933,-15.783,1.70124651612
-84.672,39.044,2.41136264831
41.17,39.957,2.02734022431
-110.617,53.067,2.19424293043
-99.174,29.36,1.7956857923
-72.266,21.774,1.64826452234
29.317,61.8,2.24688762236
16.083,48.883,2.2948833772
-4.533,55.9,2.10832455285
-46.433,-15.517,1.72079147103
23.47,47.658,2.31594003178
73.083,25.083,1.90352573211
18.723,42.405,1.82356011542
123.979,10.308,1.62219602603
22.417,44.883,2.24249601676
33.583,-16.183,1.85264547573
100.5,7.0,1.62800094155
24.783,60.183,2.22933925966
81.65,21.233,1.78974787262
78.4,65.95,2.08884107138
-130.033,63.25,2.05341784119
-117.133,32.867,1.82047895554
-102.101,32.036,1.94905106508
126.5,36.767,2.3423733399
-57.4,49.217,2.18387404038
-3.093,58.459,1.94419281191
-46.638,-23.509,1.8358190502
98.933,16.75,1.86947801375
-122.363,49.025,1.98305761733
75.083,13.5,1.6646168948
-39.85,-18.717,1.70506991683
-66.167,-2.533,1.46374933264
-57.4,-9.567,1.66415358314
-116.467,53.583,2.30037926894
-97.43,37.648,2.13344351155
21.8,61.462,2.17272160084
34.817,32.0,1.8217389023
78.433,22.467,1.80265249778
82.75,46.65,2.17345882899
128.033,35.167,2.36446869938
107.383,37.8,2.57600813535
-93.667,32.5,1.7677772834
-106.721,44.381,2.26558613115
-6.706,41.86,1.95100393797
102.967,33.583,2.09487929972
-42.433,-15.717,1.71299744064
72.633,38.167,2.45192855544
-104.158,42.061,2.28193892469
27.233,41.733,2.27208876148
-120.75,38.717,2.02772701759
10.333,57.383,2.07383841761
-83.359,64.193,2.56685716866
-3.833,57.2,2.21380025383
-72.267,48.517,2.32968948936
-112.5,51.183,2.25897064137
128.7,36.567,2.36865381325
-119.433,49.033,2.18838177914
27.834,38.809,1.96256791745
-80.433,25.648,1.76636006341
11.6,55.733,2.15193714163
4.013,46.413,1.99038136938
23.735,37.882,1.94138354077
-85.0,32.35,1.86505123911
121.55,22.033,1.62212228264
-92.447,41.108,2.21306846043
135.5,61.867,2.60101576691
105.15,9.183,1.60694790775
-122.115,37.654,1.9525951794
-79.109,-8.081,1.73232208555
-2.333,42.45,1.84678926248
117.6,44.583,2.52864735207
22.9,45.867,2.22230676889
71.75,54.367,2.14176715381
-80.367,45.033,2.22343012157
20.15,40.083,1.87419764671
9.767,46.433,1.9507731777
51.567,24.95,1.79331398277
21.656,52.196,2.28211558695
-79.85,47.7,2.19696557829
-80.317,25.788,1.8744228933
128.433,34.85,2.31380064329
-93.283,31.4,1.82778020335
129.352,35.593,2.38006431082
77.0,10.283,1.64598218319
99.733,12.583,1.65561855951
145.433,-17.067,1.70828917554
-43.417,-13.267,1.60640435193
-1.683,51.867,2.08647745894
5.85,45.22,1.91312811077
-157.929,21.324,1.80472444328
-110.441,45.698,2.35983900258
126.766,37.883,2.38508311911
-59.6,-51.317,2.03157987458
43.0,36.867,2.01111995182
-81.283,29.067,1.6923254187
-69.969,18.47,1.59763764078
-88.123,38.089,2.19433055794
-10.362,6.234,1.58834756406
122.283,12.583,1.62292504984
137.733,-35.117,1.79553465108
18.167,68.417,2.10449197316
3.45,11.883,1.75229529216
69.383,53.283,2.16654423032
