lat,lon,R-value
27.467,-32.517,1.94112323843
-55.717,-12.55,1.72658433153
126.217,41.15,2.19685286014
-105.883,46.427,2.18437170415
-38.933,-4.267,1.6325236024
-47.46,-5.531,1.6600460826
71.783,29.4,1.76427987795
10.283,46.8,1.97806056504
5.025,61.584,2.08222712033
-91.773,45.419,2.24224838613
-49.72,-3.786,1.59684382392
99.867,17.167,1.59685789352
-7.45,43.117,2.00026852846
131.017,-16.4,2.09015373641
54.117,42.967,2.08556463635
15.867,46.933,1.89910076232
14.25,40.55,1.95471146709
-81.466,31.259,1.77080778844
127.067,62.267,2.4259143702
-165.44,64.511,2.26765151501
-140.15,69.15,2.50471666925
-110.925,27.969,1.92436289337
85.1,20.833,1.55597965173
139.017,37.9,1.91880657043
-95.167,29.617,1.66761619508
39.538,52.703,1.92515314861
121.05,14.083,1.56045424379
25.713,43.151,2.01031807116
35.992,31.973,1.99186808526
-75.95,-9.133,1.67178057139
18.7,44.55,2.02310442279
122.229,-21.715,2.1885302752
28.917,68.533,2.17663470552
-47.617,-16.783,1.98606993924
51.313,35.689,2.18539690019
-96.983,42.242,2.00670335357
26.3,55.517,1.90796202728
-95.828,32.164,1.99999392884
-70.445,-23.444,1.86155037359
11.072,42.76,1.82887052626
109.15,-6.85,1.5773463397
39.594,-4.035,1.59563481337
-80.683,28.617,1.66935518802
22.75,60.167,2.20507521566
19.7,64.567,2.26522820465
-93.228,30.125,1.63085640999
20.767,40.6,2.05926895974
109.783,38.267,2.06168926959
-6.035,43.564,1.89090837026
144.983,-37.833,1.97132394174
-113.854,53.668,2.00288643292
21.317,49.033,1.99225694273
14.433,50.067,2.13643718642
-120.45,50.7,2.26936543127
152.514,-31.889,1.83109816342
5.533,24.217,2.16432328031
-46.383,-21.917,1.6531694975
-84.194,31.536,1.76001939519
12.783,26.6,2.05730101033
21.533,46.533,1.94740186306
-117.429,47.974,2.19110025959
99.827,19.885,1.67187592517
-95.348,48.941,2.14222448213
106.652,10.819,1.63565423345
22.85,66.267,2.24838006741
-16.65,81.6,2.46585739776
127.45,50.25,2.39501002424
-3.917,38.983,2.01779826304
140.467,36.383,1.84979338162
21.65,46.25,2.01280182316
9.683,46.8,2.00328258426
139.78,35.552,1.76731194714
49.117,62.167,1.79539375
148.25,-34.25,1.95903694914
-109.379,34.518,2.31549031581
29.4,38.683,1.9630888127
26.65,46.267,1.94702909176
8.183,47.6,1.8215056228
-60.026,-2.056,1.55305867024
-110.955,32.131,2.16680117004
-149.907,62.826,2.45712978741
-84.509,46.485,2.27499967294
73.35,47.217,2.29638823571
124.883,55.967,2.33000282511
28.633,46.3,2.0318086281
151.233,-29.4,2.05821126224
109.217,13.767,1.61227621653
113.083,29.383,1.66951649687
140.5,-20.667,2.18530395146
125.742,11.036,1.50672664802
14.5,35.85,1.73967190251
-54.57,48.93,2.07259767782
-0.419,43.38,1.9535424084
-73.35,-13.706,2.17029075128
-73.417,40.734,2.06930853928
87.067,25.233,1.5443477871
15.517,45.9,1.9715960895
-97.817,32.444,2.0125611675
-100.535,28.627,1.8738527995
129.917,49.783,2.33494566963
-96.007,45.228,1.94162070807
105.69,-10.451,1.57004174341
-77.305,38.504,1.91751253221
-56.133,72.783,2.33412870254
0.833,51.55,2.03430401883
174.1,52.717,1.98998004804
-117.867,34.9,2.13889083099
-104.757,38.678,2.36451693524
10.883,46.933,2.15761446893
47.517,53.15,2.18736070467
-89.2,14.433,1.76734259421
-100.996,35.613,2.25886025921
-94.382,44.859,2.03242549806
17.239,46.736,1.93700283754
-41.733,-6.4,1.6877494041
145.733,-36.85,1.85986414661
-106.169,38.097,2.48964811389
70.683,28.65,1.75400916874
111.217,39.367,2.16480234624
-128.823,60.116,2.09790731668
21.4,42.017,2.13318633791
41.333,52.8,1.99643009723
102.0,49.567,2.28141227969
-114.47,52.55,2.00702784332
-82.039,33.467,1.82372647532
-57.64,-30.272,1.80054685645
12.817,55.383,2.10921998266
-83.963,33.98,1.77658113259
151.45,-32.333,1.82315157587
-85.617,40.117,2.01416378467
146.7,-43.067,1.98189505367
18.2,47.867,2.09204326991
-89.111,45.154,2.28457690036
-82.738,38.555,1.94102111173
-107.05,51.483,2.11057055557
80.067,44.167,2.02215227801
25.367,37.083,1.96024788218
-119.533,73.233,2.34571154979
23.424,68.363,2.27899969418
23.767,61.5,2.21402499794
-78.836,48.206,2.41563536512
-92.533,45.15,2.30109330871
-96.008,29.266,1.76152830773
-47.633,-15.6,1.88102673214
-78.067,-1.5,1.6542860978
-3.95,52.35,2.08274364071
78.833,24.767,1.90762886472
-81.783,27.95,1.75609558162
-52.617,-27.117,1.67677070258
-91.981,45.506,2.26536361483
-121.814,37.693,1.9540494876
38.117,63.9,2.17288376334
150.617,-30.383,1.93109312919
-60.75,-17.833,1.61087932637
60.067,57.883,2.1836434026
-59.783,8.2,1.60259305757
62.8,38.083,1.9075619109
131.083,31.733,1.70580033335
-95.864,40.606,2.01168946729
-83.267,43.067,2.33695046521
25.956,40.856,1.9400322755
-7.587,7.272,1.56801031155
-116.504,33.822,2.00129236517
-119.207,34.201,1.90483875925
-79.25,42.15,2.35425344284
128.617,35.883,1.77938787679
-86.168,12.141,1.73951669864
148.4,-36.4,2.29819778336
-113.35,51.367,2.0407627872
-119.843,34.426,1.97328488377
0.8,6.117,1.57845593069
131.933,43.117,1.97786474553
151.267,-27.15,2.11755566496
114.617,61.617,2.28917119028
47.717,29.267,2.07731811595
150.333,-10.317,1.55873815564
73.25,29.95,1.77327900282
90.928,59.5,1.9937003002
-159.341,21.984,1.71311878326
78.483,15.467,1.66973185193
144.533,-37.017,1.9068817241
2.306,43.216,1.82544344779
-25.057,16.834,1.76932402957
24.033,68.067,2.14955472879
-110.073,53.309,2.11031973053
-54.617,-20.45,1.93697578005
101.067,41.95,2.26743487542
-80.707,35.39,1.72107020733
-107.493,41.037,2.30499190836
3.978,7.362,1.57636252847
-75.591,6.22,1.84438063989
-88.55,44.783,2.27217377941
26.619,67.395,2.23031028801
-109.422,-27.165,1.60932236138
-111.723,40.219,2.18800211332
-4.048,57.543,2.08264497423
9.533,46.867,1.86070233548
-104.75,39.717,2.30853229464
-43.163,-22.91,1.75823188929
35.572,32.981,2.08057684651
16.833,48.333,2.05941389406
45.2,20.504,1.76771839604
57.983,49.8,2.20537602569
18.6,47.75,2.08133517605
-91.166,42.224,1.86231669468
-122.922,40.747,2.13652520583
-82.64,43.85,2.01370479817
-98.033,49.5,2.04200345274
-52.8,68.717,2.40984997466
-80.945,8.086,1.78532327868
-17.983,63.517,2.03669133551
16.117,66.683,2.06715289774
96.467,18.917,1.68038664264
-54.567,-16.45,1.79919865928
3.017,44.117,1.9362567708
-15.387,27.932,1.92624386699
134.233,-12.05,1.79612073836
15.233,45.267,2.03538441483
14.65,41.567,1.99497325902
41.633,41.6,1.79167467233
-97.184,47.943,2.01953279034
-3.264,54.131,1.94284655524
100.8,13.167,1.54089754566
-58.447,-51.823,1.95726901527
35.417,37.0,1.75658811131
94.5,51.717,2.33265617536
-2.783,8.05,1.67345121316
-99.85,32.433,2.15636451486
96.367,61.667,2.07917466955
116.517,50.4,2.32866774825
-94.621,35.021,1.96801269449
-103.098,42.837,2.13356365124
86.169,22.813,1.73986430861
-57.997,-31.297,1.80229796517
10.733,62.267,2.34409423557
101.7,13.983,1.57280868272
129.467,50.117,2.43210832235
-118.287,46.095,2.06609533384
27.05,45.383,2.00732029335
-119.117,34.117,1.91735837717
-69.033,-33.767,2.04791693838
150.85,-33.85,1.90672506847
15.833,47.7,1.91953309018
89.083,27.733,2.2112813745
121.767,59.017,2.31724015342
46.4,33.583,2.16278643839
12.417,46.75,2.02133834905
-161.133,65.983,2.21454930461
-110.167,47.1,2.38706532243
40.35,56.117,1.94267320605
52.589,29.539,2.13337135889
-88.453,38.665,1.90328991701
110.467,51.35,2.35673680861
148.0,-40.1,1.85341757598
15.038,59.224,2.14896949256
-120.513,37.285,2.07926796731
-105.4,51.667,2.05759691813
119.55,-5.067,1.58671887441
130.917,45.3,2.06151682825
9.331,55.436,2.15360238331
-2.833,57.083,2.10002880639
-88.49,33.873,2.03829623594
8.549,47.465,1.85084646888
77.783,20.933,1.80210764459
-78.933,35.133,1.64164222622
93.017,25.167,1.59170567112
140.217,37.133,1.97048761968
46.583,56.333,2.19470248008
-114.483,49.617,2.31875255235
-74.962,-14.854,1.82628883682
74.617,15.85,1.85334936751
-78.984,-2.889,1.84328933563
25.267,45.433,2.07377137069
-20.283,63.433,2.00863360919
-119.602,49.463,2.1748017209
35.609,3.122,1.69218677379
22.017,-33.183,1.98715377411
139.6,-17.117,1.97631718104
90.217,51.017,2.4692832078
73.2,42.9,1.97280106352
-53.767,-16.35,1.83409645188
118.122,4.313,1.53588617725
101.767,36.617,2.0495830848
-99.267,38.85,2.17212115949
99.136,9.133,1.65293611237
24.167,63.817,2.19882192651
26.017,66.583,2.21504479673
-56.433,-20.4,1.73412503882
29.967,39.417,1.94500199195
147.217,-33.067,1.91272641851
-107.76,37.143,2.43384353102
138.9,-35.283,2.03307844135
5.767,19.567,1.92581130952
36.967,-0.5,1.74284831675
-49.05,-11.75,1.68994181867
-80.85,34.717,1.67945542058
6.183,50.467,2.14302773985
-76.657,34.733,1.72006308611
131.883,-12.233,1.57516381491
131.05,-12.617,1.82861400699
102.75,17.867,1.6977323661
118.467,-33.1,1.88308349323
40.182,-10.339,1.65513405492
112.667,32.15,1.88867048391
146.726,-6.57,1.66574088345
-111.45,49.733,2.06539870271
-110.683,49.367,2.05286483266
54.95,36.417,2.14060989383
-112.317,47.6,2.06056431426
68.867,39.083,2.01749364141
45.233,54.133,2.17144928094
-67.483,-14.483,1.55357071624
140.75,42.9,2.0333421169
-68.403,-34.588,2.14846413729
4.646,50.243,2.09700302988
104.331,15.085,1.58625400078
-75.466,37.937,1.91976988048
-92.588,32.514,1.80676208745
69.517,49.683,2.24411082329
-92.218,38.817,2.0811972146
-109.517,49.65,2.08148734172
-83.669,41.014,2.21135814109
-103.311,20.522,2.06153072099
47.217,45.8,1.99716556269
54.091,17.039,1.59819755296
103.9,45.45,2.36488803908
37.65,-6.833,1.59585363591
8.709,3.755,1.57996630442
20.95,44.367,2.00004016484
-83.446,43.459,2.31275659913
88.917,25.75,1.62571374473
-76.716,37.239,1.8834512613
-79.759,34.891,1.97064263483
-114.483,52.3,2.00232924551
100.617,13.667,1.60106776833
14.511,60.958,2.25525387754
-93.608,45.56,2.15222068006
-95.706,31.78,1.86974795903
-102.467,51.267,2.07679225597
10.889,45.396,2.00523311386
-40.283,-12.517,1.63147763586
114.95,31.133,1.72410122761
-7.9,38.533,1.84260135748
120.302,-9.669,1.63688778663
5.767,51.2,2.11979231657
-111.808,43.832,2.31633070782
-85.544,10.593,1.77090012874
70.95,52.0,2.2242635056
-108.244,52.769,2.07461926578
10.033,60.933,2.34835365865
7.417,47.182,1.7982148215
15.133,60.383,2.29535647571
85.818,20.244,1.57375825177
-87.6,40.2,1.93293288363
95.467,55.633,2.19153991316
30.263,59.8,2.11050843321
48.9,63.45,2.06428872182
-110.2,51.667,2.08260223299
14.217,37.083,1.75472544855
7.6,49.437,2.05318572948
-75.633,45.833,2.31325746125
-73.567,45.5,2.2850826048
123.517,41.733,2.15241084266
-72.75,-8.267,1.62596188574
97.517,60.717,2.05020442015
109.5,36.6,1.91255551472
-108.933,47.333,2.30566291053
-158.067,21.317,1.81602154125
78.167,11.75,1.69120340481
150.8,-31.733,1.83000610238
128.708,-15.778,1.99492275807
20.867,41.85,2.10520522414
37.234,19.434,1.87347972734
149.617,-32.567,1.92143938625
44.35,40.283,1.80081032646
25.918,-24.555,1.98936997104
-48.153,-19.986,1.89350067091
31.106,-25.383,1.81095332028
85.817,41.733,2.12414272199
-103.2,40.967,2.29326196117
-95.026,40.722,1.92856826213
23.067,-28.333,2.22475549477
80.633,7.333,1.58742648612
25.133,56.65,2.52688405705
147.133,-36.967,2.28353164966
141.267,-37.017,1.98778845263
-67.493,6.185,1.66781970094
9.222,48.69,2.07747996304
13.167,57.783,2.15687066189
24.963,60.317,2.11281115948
58.167,34.017,2.14983985493
28.931,46.928,1.9692650883
-84.737,43.622,2.24484885643
-122.333,41.333,2.18381880963
118.687,-8.54,1.59607424437
81.617,47.117,2.15950745662
-81.424,40.472,2.07069287424
2.5,27.25,2.02848082188
117.7,52.233,2.35300415307
-91.283,31.617,1.80758712705
124.187,24.345,1.55662722221
123.3,9.334,1.61776405702
-113.9,52.717,2.03630429246
125.367,58.617,2.53658859242
8.0,61.567,2.26071339762
102.167,12.5,1.56432222631
2.653,51.09,2.06724645069
23.017,36.274,1.92313018191
50.32,-14.999,1.60170968282
8.467,39.75,1.80970563584
-107.55,53.367,2.18674271678
-15.117,15.383,1.8282232219
19.717,43.733,2.11364763214
-43.991,-19.909,1.84244551824
101.722,17.439,1.71356972175
-150.028,61.169,2.32778254389
16.288,56.686,1.93653302317
-112.004,33.428,2.0656848497
-85.833,11.417,1.66878109805
-82.517,41.933,2.16219068159
18.111,-26.54,2.20021422538
73.156,-0.693,1.54633847553
127.412,50.425,2.43262784845
131.6,66.767,2.45983827969
139.917,37.483,2.02885221653
-43.35,-4.817,1.61310298543
100.133,14.467,1.62759476176
-64.283,49.833,2.06025708049
10.133,59.75,2.31019013613
44.117,26.983,1.95119677105
132.183,46.317,2.16846434398
121.102,22.755,1.70302258572
-111.05,49.55,2.0618313465
-4.667,50.5,1.90036875361
79.45,25.067,1.77245060995
8.567,47.383,1.84814133609
-69.712,43.964,2.18454707496
11.167,42.383,1.8087126118
-57.433,-14.65,1.77499597737
-105.483,49.05,2.15252120272
102.4,18.467,1.56016470598
111.967,49.567,2.34962892077
99.783,13.483,1.60351819455
71.383,25.75,1.86452282651
17.967,50.617,2.09968080621
111.733,60.267,2.20751796549
102.9,35.0,2.01891076274
24.667,45.167,2.06500586795
84.85,45.6,2.25664510862
49.8,26.433,2.02441556098
49.567,58.567,2.21663866397
8.2,44.233,1.83255176909
102.293,6.167,1.57951172086
-114.417,50.367,2.26193526496
126.583,-26.133,2.21207798184
-155.61,62.957,2.26658863076
20.959,69.787,2.23410547651
79.85,10.767,1.57028221586
42.483,36.367,2.02227878814
-81.684,41.518,2.3013982293
-6.333,39.467,1.9314977949
-111.133,49.217,2.14401510724
54.75,52.933,2.16311883711
76.983,43.483,2.1841531415
7.497,46.914,1.78667419374
-82.578,38.981,2.04207529361
-92.814,33.221,1.89404111152
124.833,63.95,2.26862774427
161.167,68.15,2.29610288365
21.917,45.3,2.0243950201
22.35,61.25,2.24838307211
-86.33,43.23,2.28580577644
75.846,25.16,1.88271856138
65.767,54.483,2.21558939925
-52.752,47.619,2.01338579425
138.6,-35.55,1.82690609646
8.11,46.743,1.83511534716
-3.82,43.427,1.84591114505
-105.25,51.417,2.06289190759
-111.25,53.45,2.09721594444
-97.089,27.812,1.55222259617
-2.033,52.15,2.08463136734
-82.517,27.85,1.73309168032
-96.379,42.391,1.97459712371
-4.15,51.087,2.04783594951
-64.543,18.445,1.66461787885
7.267,60.65,2.29574188001
115.967,-31.94,1.90949891723
101.71,2.746,1.58977297741
-103.666,39.275,2.30045123137
25.583,55.517,1.90594186691
65.717,38.8,1.87630448492
-4.499,36.675,1.93335300325
-54.965,-9.334,1.6961337714
-61.667,45.6,1.97343529677
-44.367,-15.433,1.77478080202
10.0,62.133,2.39198432616
139.348,-25.898,2.23278168187
31.406,30.122,1.9959509537
-161.002,-10.377,1.62854118589
-70.708,43.394,2.17724498534
64.483,39.775,1.85411007519
-81.15,43.033,2.32023134705
145.583,43.333,2.08447414015
-106.089,35.617,2.25941106519
78.017,53.733,2.27063388947
139.867,36.55,1.83999529759
28.714,45.062,1.9753404318
-58.59,-34.453,1.87782933495
-16.233,14.65,1.85799926233
113.943,-2.225,1.53105852
15.033,48.95,2.06742401682
55.633,51.017,2.22856700116
29.233,63.233,2.22958742761
-146.244,61.132,2.22970410832
-93.022,41.674,1.8359425
112.467,23.05,1.57474558578
-0.483,52.217,2.06124134309
10.083,36.433,1.73263674682
-148.917,63.733,2.33305959838
-121.433,39.133,2.03381902734
15.233,38.8,1.86600420158
35.5,32.967,1.91070656613
42.113,45.109,1.90039767871
13.583,66.117,2.02200020462
112.983,37.067,1.97881720059
-1.993,51.505,2.08624622845
107.8,30.683,1.7564391069
-94.709,31.578,1.82105698512
-113.817,49.617,2.19578087808
34.96,29.561,2.02405559734
47.933,29.3,2.02814909543
22.5,56.683,2.09363217755
141.22,38.405,2.03541798714
23.383,45.417,2.04690518844
55.364,25.255,1.85982014336
15.55,46.767,1.89997831389
9.017,45.933,1.9310414238
12.1,67.517,2.01246153584
-42.7,-9.033,1.7663316374
53.45,56.833,2.19182123864
111.783,-0.35,1.58880404529
-90.188,44.638,2.26468832066
-105.667,36.45,2.46784740607
72.2,21.75,1.7546840033
109.583,18.217,1.57498062688
-94.495,37.152,2.09891924524
-92.946,41.4,1.86983883955
23.95,43.783,2.02033412216
-99.318,43.767,1.9280410688
-65.904,-47.735,2.06869133294
137.05,48.6,2.27047709928
-85.933,14.9,1.79807351214
-115.033,36.25,2.22165637451
-104.468,32.853,2.17700777022
-2.383,53.367,2.11514081806
-112.3,49.8,2.08255558857
-93.579,39.823,2.00290552468
-71.383,46.783,2.07658630459
-15.95,66.45,2.76809685704
-178.65,70.983,2.27853818959
133.533,-17.55,2.21378369349
78.333,52.35,2.22792507926
-73.614,4.168,1.65691919313
-52.36,4.82,1.80381594125
82.75,55.3,2.14181748259
-81.892,39.944,2.02467140592
-77.97,38.01,1.84308803421
30.233,69.4,2.16357716511
-79.391,35.237,1.66670259137
-40.383,-18.7,1.78069486773
-94.216,30.071,1.66432907156
-122.683,49.2,2.0127943508
129.733,33.167,1.71227087017
81.883,54.367,2.15635075054
-151.417,59.602,2.0750480044
-81.052,24.726,1.74114616633
106.933,-6.7,1.62649397211
1.083,33.717,2.13429195283
-110.883,32.167,2.17815726016
-155.053,19.719,1.81466267615
-94.983,74.717,2.52805883132
-114.3,43.5,2.29760451033
16.533,47.85,2.02171676919
-93.848,42.049,1.853145
-2.905,58.958,2.08497742315
74.4,43.833,2.12322767317
72.4,-7.3,1.56483967411
-175.833,67.833,2.24480230014
27.9,70.083,2.17526990108
10.382,32.306,2.09612942801
30.233,48.767,1.87206291469
89.55,25.8,1.66179732667
119.867,73.0,2.55388136424
-91.745,47.049,2.35290634318
-79.85,33.717,1.79228895829
-109.95,54.92,2.29376198894
48.315,-13.312,1.4301725083
-46.933,-1.083,1.54045435336
69.983,38.367,1.88757676279
-25.05,16.833,1.7674716521
36.317,51.2,1.84822470854
120.62,16.375,1.64965613112
-133.017,69.433,2.33791616883
-78.371,42.241,2.38411756471
-50.35,-9.333,1.67092607186
-74.908,39.008,1.92144183759
7.75,46.033,2.03089818555
-125.95,54.383,2.22715209658
-163.005,69.733,2.42079764149
-87.683,56.017,2.205477845
26.633,44.067,1.90633855125
130.933,33.95,1.76357531426
64.367,38.467,1.89396257425
39.05,3.533,1.62100350116
-92.026,42.219,1.8470659242
7.617,45.117,1.92991121978
-81.325,28.434,1.78755588778
9.917,33.733,2.01330808907
-82.886,34.672,1.76615864553
140.083,49.65,2.29128509465
-104.817,38.967,2.3923570389
110.133,42.533,2.42280761397
-96.399,32.031,1.9404540035
22.832,62.692,2.22267797003
18.241,45.991,1.97319446481
-95.339,41.584,1.9141902958
-76.294,40.12,2.12066859836
-97.019,32.898,2.02504304816
-7.966,37.014,1.80764599301
-7.5,11.417,1.75792348318
-110.083,50.3,1.96130788299
-41.483,-7.067,1.52526644827
25.417,-25.45,1.97423255313
-8.983,53.717,2.02001940756
34.783,60.633,2.09608087624
-39.25,-17.733,1.63188603437
-96.026,36.768,1.98484769356
145.833,-31.483,1.99502193664
18.602,-33.965,1.80023264404
2.333,48.817,1.9984102411
79.767,11.5,1.55390225602
-41.383,-12.567,1.65033778284
104.733,31.45,1.93772024339
117.2,29.3,1.63451637686
126.567,45.933,2.10902575197
-109.733,46.7,2.39743237229
-83.982,41.036,2.26305227412
-41.067,-19.5,1.80622139727
-102.802,42.057,2.17524408378
-124.283,54.45,2.25997898741
-76.6,37.133,1.94661014261
56.033,48.733,2.23571128015
-110.846,31.421,2.21617680163
-81.596,32.646,1.79833855328
-75.227,39.873,2.22448141609
124.333,40.05,2.00223272001
-3.414,50.734,1.95852380336
141.717,39.067,1.98479400301
-110.721,35.028,2.28140444016
127.03,37.091,1.79435984565
27.383,59.333,2.04795467956
15.1,55.05,2.02207973275
-83.867,43.433,2.32004772016
-86.821,41.703,1.95314497303
112.467,51.35,2.33550202004
15.917,-19.183,2.08132478413
98.7,44.617,2.36373753676
-106.05,38.533,2.36412456422
12.7,47.583,1.84885903516
-112.011,41.196,2.37163316069
-89.345,43.141,2.14767154504
-7.867,42.333,1.95622269975
23.372,69.976,2.23970235338
126.979,37.522,1.92809767027
-2.215,49.706,1.82681364864
126.791,37.558,1.88823701365
139.35,35.75,1.85200792476
-12.483,22.75,1.89520991679
31.167,40.833,1.78238910593
-120.511,49.468,2.22186945549
131.04,33.685,1.7889852678
75.083,33.583,1.98406445648
-97.903,48.941,2.00253835421
-97.679,30.679,1.93573345911
139.917,-21.8,2.27531241858
145.4,-36.433,1.88960518769
-107.583,49.067,2.12856103541
-58.833,-24.75,1.81940599888
58.756,53.393,2.19455958915
18.333,52.817,2.16955157509
109.3,1.767,1.57997151741
13.717,46.5,1.98229105669
10.1,56.567,2.14858803097
-78.733,0.25,1.86519832444
178.559,-18.043,1.54706302134
17.919,59.652,2.20919222986
-95.08,44.548,1.90866578096
-76.611,39.281,1.99387287037
-115.645,47.457,2.30625515113
65.2,37.833,1.85125996547
-89.591,42.615,2.12090768555
48.228,30.371,1.93264546311
-159.543,61.582,2.20336564688
36.0,33.867,2.21447667085
78.033,30.317,1.76805396983
40.417,51.483,1.90065411319
39.291,38.607,1.99389590163
121.483,56.583,2.42269260563
131.017,50.433,2.42142564749
6.65,61.167,2.21986282798
-110.58,53.95,2.09966047428
-121.583,50.217,2.20516368976
143.217,42.917,2.12238864343
132.89,35.414,1.85547015513
39.217,51.7,1.86429330203
134.05,34.317,1.83368808491
43.903,40.133,2.08814932092
8.933,46.417,2.0641840836
131.417,31.933,1.66513528816
91.733,43.217,2.21107333819
-109.817,47.383,2.34367961782
6.8,47.083,1.84469862293
13.337,59.445,2.18952036327
-63.362,-34.135,1.96980164949
19.867,51.35,2.05904847381
-5.667,-15.933,1.72417440563
-98.493,33.979,2.10689744312
24.413,46.468,1.99072782189
-124.5,49.834,2.00968385515
23.05,46.367,2.03942306044
-93.471,44.832,2.32199205618
14.183,47.117,1.97607088368
47.969,29.227,2.04030111509
-81.244,68.776,2.33000068908
129.817,41.783,2.02520505851
6.567,46.733,1.77918764971
-113.6,52.433,1.9917011589
-75.717,45.383,2.34758348104
12.7,-4.2,1.57165854805
-75.555,40.238,2.16219321916
-153.7,66.0,2.18756843978
13.667,46.6,2.04640513199
42.75,49.567,2.24399659273
58.05,80.617,2.2758056249
-75.423,6.165,1.79879756188
-111.85,50.55,2.03057051189
0.15,34.867,2.0607044914
-55.094,-34.855,1.81499118545
-122.35,69.183,2.25731457158
30.7,-16.65,2.0606111919
73.099,33.617,1.90508480753
150.133,-33.483,1.93562938854
-54.673,-20.469,1.91682820522
-113.9,53.217,1.99134030979
34.03,57.9,1.83525213903
-52.783,47.517,1.96962377763
15.017,50.767,2.05317191073
44.383,40.533,2.04942434595
-77.001,36.983,1.90312337229
-4.017,40.8,2.25717541016
-108.229,36.744,2.41757471481
121.95,29.2,1.63249868698
19.719,-17.956,2.00264187921
-18.5,64.4,2.09906530785
121.805,31.143,1.66131479838
7.217,59.817,2.3695596392
99.967,14.017,1.60508551743
-97.037,37.168,2.10922046841
76.267,31.467,1.83529411463
-115.783,49.617,2.30454198029
146.765,-19.253,1.87414372477
13.933,47.55,1.9007005387
-73.417,45.517,2.26029762269
-71.158,-41.151,2.056898661
12.467,65.95,2.00667417828
-4.117,50.35,1.89805885541
72.833,21.2,1.60447981241
-94.2,72.017,2.50289492305
-105.262,55.151,2.21151648992
-102.019,45.032,2.01680661632
-43.767,-21.217,2.4297798556
-14.267,65.217,2.24331421056
82.083,63.983,2.34548290219
56.021,57.915,2.14340047104
136.417,-33.15,1.97604161579
49.676,30.745,2.02033003299
20.167,66.483,2.25075058839
26.883,-33.567,1.87578204924
31.95,-26.433,1.7634165565
115.867,-31.467,1.87807478795
-95.817,44.45,1.90760493005
-98.472,29.339,1.92667203403
-94.071,61.094,2.29527641801
-111.767,32.95,2.12118148436
-86.786,34.644,1.84650910174
23.967,45.417,2.13215342701
24.487,38.968,2.00745604413
43.767,37.567,1.8817903496
-110.867,53.333,2.04045275964
-127.2,61.95,2.40121772466
-56.508,-30.401,1.79863300165
-102.967,49.217,2.02951189248
-96.943,48.753,2.27308323387
20.15,65.875,2.25800373553
-16.117,65.633,2.25898879345
-90.646,35.831,1.72277452255
9.367,43.0,1.82419404687
111.067,34.083,1.85147519706
-95.109,43.913,1.8969618073
151.177,-33.946,1.84248204451
119.8,-23.417,2.2325048628
33.617,-14.917,1.91146614561
19.726,-31.5,2.20965259141
-85.721,34.474,1.74985458925
-72.85,45.05,2.16970310471
-90.411,32.304,1.6859708653
115.167,-8.748,1.50569683774
-121.082,38.955,2.10577792204
-98.149,31.666,1.99469254928
8.183,25.817,2.23066961222
44.15,67.883,1.98233734695
-48.547,-27.67,1.77306812233
-83.4,44.45,2.49832485828
-177.933,-29.25,1.6944870352
-84.77,33.312,1.73504878116
-114.0,49.517,2.30316612048
7.28,60.42,2.35461271308
45.767,64.9,2.18715572646
12.267,61.3,2.29687790756
-64.7,-13.3,1.5292505849
-113.6,53.3,2.04818647497
40.2,43.683,1.86351946261
9.617,47.267,1.83321591594
-2.911,43.301,1.92131371643
13.183,47.317,1.82292059005
151.233,-33.683,1.78937567829
16.947,-12.405,1.99655428584
-61.6,16.267,1.66611837102
-71.393,46.791,2.08690361873
-79.25,56.533,2.23109883318
-52.35,-14.7,1.66107554542
104.717,16.533,1.68708546411
71.8,35.883,2.05623501163
-63.55,44.583,1.95983067067
110.039,25.218,1.65129113046
-73.289,42.427,2.26759310317
46.433,53.05,2.20877366038
-117.6,34.056,2.09213578586
-49.933,-28.283,1.84590175058
-90.236,42.887,2.20025572265
80.883,23.533,1.80039656341
10.683,59.983,2.32037554496
-85.433,54.983,2.26322262751
-122.85,61.117,2.14038834506
48.762,31.337,2.01887493015
-118.885,55.18,2.14352146364
-121.783,36.8,1.90023679164
69.6,53.32,2.32229640414
-92.744,49.832,2.32978943821
78.093,9.835,1.70274839055
40.913,-2.252,1.57051786206
127.033,36.967,1.85592008031
109.783,52.167,2.40598296593
79.217,9.283,1.55279465088
12.218,65.461,2.02225574708
13.9,47.433,1.88625226914
-96.93,28.861,1.70969003169
105.117,29.617,1.74116656906
-97.283,27.683,1.52504039644
46.233,31.017,2.0142980279
-75.467,39.133,1.97018303584
138.217,-33.783,2.08228470055
29.563,40.255,1.83464259338
62.283,40.467,1.83342028669
-82.628,27.765,1.70442419716
32.833,-5.083,1.76484856269
144.9,-37.733,1.943790542
18.331,43.825,2.09549725861
112.483,63.033,2.27513679955
89.233,25.733,1.62362722213
75.95,11.133,1.6173495262
80.3,50.417,2.10235454987
-55.1,-34.867,1.8215923546
127.967,45.217,2.00753602815
-42.823,-5.06,1.62946418809
19.15,52.0,2.03285676168
-4.152,48.53,1.82424616889
-3.777,37.189,1.93056064672
-65.387,-33.73,2.04510443615
34.959,0.972,1.70564195461
50.175,-14.279,1.63211383986
-74.567,39.452,2.04998633536
18.317,13.217,2.03242463978
9.4,47.433,1.84197570984
-0.733,48.033,1.81288558844
