lat,lon,R-value
32.95,38.65,2.031951038865621
96.333,24.167,1.5800218694740202
-92.688,30.75,1.5632720785826286
-19.717,65.4,1.8969315594825555
-60.917,-51.9,2.0967897290696342
89.933,24.25,1.5524851715246455
121.336,31.198,1.5810691319523449
24.617,45.6,1.8861318197686725
89.933,48.933,2.0975381325814233
120.45,-8.633,1.7178159714624495
1.683,47.317,1.7817840718071145
-91.511,40.947,1.5896830515970053
106.167,59.283,1.9138397903863529
115.167,-8.749,1.6135222055705243
-75.867,39.983,1.7953871792505223
-78.364,34.976,1.6756263278695502
-1.692,55.038,1.8178212399477465
-87.13,38.7,1.7320499969788377
-55.024,-23.967,1.831874449546419
-87.017,30.717,1.6843540409301632
100.233,64.267,1.8877792961593107
21.65,49.217,1.7272085918815216
141.317,-2.7,1.634719318773521
-98.129,26.442,1.5434900950847954
5.933,43.083,2.13865040638274
128.15,36.417,1.7159832501880175
6.95,47.433,1.7899565912281021
126.163,33.294,1.6481584518156385
-90.733,43.967,1.6655469039112822
-122.254,40.152,1.8740830366632188
-157.15,61.717,2.0716901294737537
79.85,20.6,1.776225503175811
-73.063,-36.773,1.8574009092171861
14.257,10.451,1.6981449837109153
25.583,44.65,1.816936650683838
99.4,23.55,1.6090806621696032
133.9,42.9,1.7758352972123839
150.683,62.1,1.9000090321803067
48.417,38.317,1.9470908328791414
0.088,49.534,1.7442561272974277
46.125,28.335,1.976027536563796
-41.983,-18.783,1.8092438104342508
29.317,66.367,2.0929074743871157
13.767,51.133,1.8845682390838225
-6.752,34.051,1.8013149380833418
131.4,31.583,1.5923718692717075
-113.35,50.267,1.8695052602231512
-84.357,46.479,1.768684315729658
35.266,-13.274,1.834341478787209
69.65,48.3,2.091181309716905
29.4,-30.5,2.3506811616565724
46.717,43.833,1.7595765061411102
88.083,47.733,2.070231204230354
134.417,54.5,1.9237004752145337
150.988,-33.924,2.0114922952791376
7.612,51.518,1.9407156172875162
43.133,42.517,1.8091165849210307
-90.133,46.533,1.8025790710992387
43.383,64.7,1.8753555625642606
-39.0,-10.533,1.789909347007637
98.217,14.1,1.5280705185602805
-73.88,40.779,1.991456858394321
-64.226,50.271,1.8874304666488018
-94.367,49.783,1.7868178297254649
48.083,52.5,1.7293845250937867
77.533,17.917,1.7169471141210448
2.761,41.901,1.8287713020412473
-108.017,66.833,1.9983760452833965
7.9,61.9,1.9600307269237134
-75.465,5.03,1.678767530256024
78.75,44.633,2.2093854250389087
150.687,-34.04,2.0069872664386708
-97.76,30.321,1.6972024525354747
44.089,9.518,1.7276519521696279
-105.833,59.25,2.040445933131782
57.467,-20.3,1.702071719596209
-97.24,49.91,1.7351511412223086
-72.05,-50.267,2.2107830637084023
15.067,65.333,1.9453539718498134
72.667,65.467,1.896425736531093
-116.979,32.572,1.8170876897042472
145.811,-38.633,1.914003571694906
-156.934,64.737,2.1650706637699213
-48.983,-15.217,1.9936953935687902
-69.75,19.267,1.5872012136328275
93.433,61.017,1.9336244455063025
68.85,23.25,1.6462137510594483
30.15,-23.833,1.975611339722683
60.45,60.683,2.1387496992135593
101.467,47.45,2.051820471337024
-104.338,37.262,2.050568998898482
65.921,38.834,2.0272398823664135
30.417,54.5,1.8299227566771108
-51.171,-29.994,1.8682491377009107
-93.183,38.704,1.688076596932047
34.383,35.583,1.7312983599687057
-1.603,55.424,1.736951413415342
106.667,35.55,1.713802716113459
-80.229,39.296,1.7233117865926393
-78.984,36.285,1.7225841447505832
7.264,49.949,1.845287169261299
2.333,51.05,1.8222994595055617
-61.793,17.137,1.6197620605773566
118.759,9.742,1.5637270224135658
24.7,43.15,1.711652396082728
16.125,49.166,1.79364535373186
102.252,2.263,1.5745788147852826
-118.717,39.417,2.1396208877478
128.879,-31.68,2.1939845212150764
-105.766,39.8,2.2080901474944543
-118.283,55.617,2.0285289293242275
115.617,32.167,1.6146532500382396
-81.65,36.2,1.8337083990667131
-101.283,48.825,1.8472705378114227
21.615,47.489,1.7345057513590394
22.0,48.933,1.7444343150869472
-35.783,-7.85,1.697756329802173
10.133,56.3,1.790289539167116
15.783,47.717,1.9590134652221474
139.5,36.733,1.7007097458501816
123.671,-10.172,1.665005472489279
-96.913,32.456,1.7285498756661717
57.55,22.867,1.7399909047828377
-63.15,-4.1,1.587691009278574
106.833,14.8,1.6237689475104573
-71.117,51.533,1.7656066280323948
-70.918,42.584,1.8445643534172134
28.133,53.45,1.8343186196867918
66.833,50.217,1.9215077740436874
-84.856,36.855,1.6489088790049378
-120.417,38.033,1.882824383695997
72.183,50.833,1.9573423273564061
9.264,55.226,1.7762315774417357
-94.371,38.96,1.7785258102355557
100.983,12.683,1.5529505085217354
138.617,-34.917,1.9641396931457518
112.583,59.45,1.8304614226516094
-126.596,52.388,1.799471781195059
-1.35,35.3,1.6886821768737392
-44.233,-6.033,1.7964779183757558
-114.883,49.75,1.9650907701052496
-55.667,49.917,1.7855760956968567
18.433,44.883,1.8094763841684598
-50.689,67.017,2.1146797157365618
115.683,-32.233,1.8019229735114468
-41.8,-4.283,1.6992362683577005
13.091,38.176,1.7851211833017355
44.383,40.15,1.9532431019791312
-103.982,46.925,1.9637347161521794
-117.866,33.68,1.8213361140299966
126.55,36.333,1.697864731955341
-84.162,36.335,1.7833268738294867
18.6,48.767,1.818084944894259
-41.517,-17.9,1.8528704806163192
133.236,35.492,1.7020095375924713
16.45,59.383,1.985058945398467
13.362,43.616,1.8430201480592796
46.956,-25.038,1.680902847105453
21.633,44.717,1.8163144358664804
123.667,-17.367,2.0154264720844424
159.079,-31.542,1.8813282472946886
5.091,45.726,1.9234561145095268
151.95,-28.617,2.0579078944325233
18.6,67.917,2.172496956253835
-48.651,-26.88,1.894238798850684
-117.127,32.575,1.7783552835570213
-145.721,63.994,2.1498747291721405
31.317,58.017,1.8206906894842785
-98.747,37.702,1.837731652234131
34.7,38.617,1.963053779035132
91.667,56.1,1.8094282258443104
117.157,-0.485,1.5954407168981473
79.533,13.15,1.693730297271494
-98.025,27.741,1.5330548247083124
-78.363,44.23,1.854192617669458
-98.95,31.8,1.768965896285025
43.115,40.562,1.9452995049451798
0.235,51.885,1.8201801974190175
-8.617,42.433,1.79700439132335
17.517,59.367,1.8898073335401047
135.317,46.533,1.7538510474934326
-13.25,15.65,1.7935126046255596
138.4,47.6,1.8401788135216954
-85.93,15.93,1.6761008189699322
-1.195,46.179,1.757714322176064
21.95,44.117,1.7749300932591758
-38.517,-11.083,1.6938788340252846
97.417,27.333,1.6011221035703027
-54.917,-22.2,1.792407473722934
-37.05,-10.917,1.7168177186126408
82.111,21.988,1.5744289013903672
-53.25,-13.183,1.9349323690900253
32.707,25.671,1.9123378959850843
128.669,38.061,1.850269989753415
16.683,59.917,1.9153574874125359
101.733,17.4,1.5818018161442837
69.479,42.364,2.072259198979225
12.627,13.373,1.7542940176749744
51.467,36.65,1.7407810142421734
22.75,43.017,1.8273598337219221
-86.939,49.778,1.8844345965684417
11.85,65.7,1.8648604236526614
24.367,57.867,2.452432890485957
2.441,48.969,1.8796476585030222
-46.655,-23.627,1.8046868109605883
12.783,57.117,1.8159567730876147
134.217,-32.8,1.8435757254887426
6.77,61.43,1.8587968151612353
40.117,53.717,1.7879992800487507
79.833,10.917,1.6197268711675274
125.483,8.95,1.5712507934000377
-97.647,35.534,1.728869160803477
8.583,46.633,1.9163281716452716
-6.869,56.499,1.7654719330422382
38.799,8.978,1.8387446862895946
-101.483,20.983,1.8089334996805133
171.272,7.065,1.5732636169477132
45.15,40.867,1.8578206585557417
-116.333,58.167,2.025618611773109
-111.382,47.473,2.032231147886416
-116.35,51.45,2.063285369627429
-79.3,44.967,1.8976871075645971
-66.864,52.922,1.9298115444502222
-97.221,37.746,1.7207703929186127
135.733,35.017,1.6906253141140373
58.25,20.867,2.0218590958411506
2.671,48.605,1.773566324310486
-60.622,-22.045,1.9703928273096276
10.75,35.667,1.7754366468342129
13.633,45.9,1.7949194728624023
-88.703,43.426,1.619228443265329
53.067,55.717,2.0683805476905905
36.583,61.8,1.8734347747482418
-87.91,44.874,1.663397393268648
-109.763,38.75,2.08745616924416
27.829,-22.058,1.9436756428309905
-63.883,-31.667,2.2627162354139094
-101.273,48.255,1.9587115009514011
-90.759,46.789,1.8294654149140528
126.55,36.2,1.6786830286813244
121.465,29.825,1.5691724249952137
41.967,54.35,1.7850645258559477
28.283,46.483,1.9445920431129093
97.033,40.267,2.0719394173383106
127.4,36.3,1.6856598318193698
130.867,37.5,1.8401082466700562
73.817,19.967,1.5894365837454565
-90.383,47.838,1.9296906625356391
-45.4,-21.567,1.8832108482232994
-99.072,19.436,2.018858563002238
153.4,-29.183,1.9523116478125602
-117.109,46.744,1.9458986208508167
-94.007,33.454,1.5800038599456105
-93.553,44.074,1.7544942709505156
117.017,-34.567,1.8571102085374582
-17.887,27.815,1.7889748135004153
-116.817,47.767,1.9775282999465338
-41.95,-21.583,1.782006478553328
-111.167,53.1,1.9403255963377126
-108.459,43.064,2.165028383688741
88.25,69.333,2.067280239749147
47.6,60.7,2.04034383627908
-110.783,52.567,1.9437911264717
111.824,40.851,2.0997008374674824
-121.958,38.378,1.9062156250602214
78.267,18.05,1.6627755608295882
71.6,36.717,2.111835583556066
-17.03,20.933,1.7888253537164776
16.633,48.667,1.79301100686838
-93.717,49.65,1.7933875103831434
137.923,36.167,1.6649726111384142
-130.45,54.283,1.8755635996657287
109.983,39.833,2.1279974368022456
-151.034,60.476,1.9184187739987404
-89.571,37.225,1.6786493326902936
-1.183,60.133,1.736286849943644
68.683,40.817,1.8779819749688733
-94.363,35.333,1.7284001774858018
178.167,-19.05,1.6110482807360458
-1.042,41.666,1.8373256803311369
80.833,24.567,1.566309134654755
126.383,34.983,1.674636690195034
30.133,59.35,1.8562231718361668
-117.165,58.621,1.9969927834632748
28.7,48.033,1.897175244590144
127.983,36.217,1.7656203030262085
20.652,52.451,1.7965645913344472
14.57,45.217,1.7992865882724456
147.783,-42.9,2.0615948511380555
16.112,48.321,1.8450234255572178
98.986,8.099,1.5575547679616997
13.083,46.733,1.811645426966932
142.459,-10.951,1.6290826862408694
76.833,12.5,1.6111535592189175
33.417,63.267,1.9010007227398007
14.086,55.922,1.7828713489050867
-108.563,38.239,2.3140957984035633
59.817,41.75,2.0511204740227686
-97.228,31.619,1.7426679379773131
60.767,66.433,1.997576084103366
-99.4,35.433,1.8098526033925766
-97.587,40.149,1.7016378114533348
-13.605,28.945,1.8348330098527328
-160.521,55.319,2.0926361813665855
-89.837,44.359,1.6736020454220555
18.317,47.65,1.7638682415231133
133.5,45.1,1.7616838783221835
-4.367,53.267,1.76853139855689
35.392,31.031,1.843587772762894
167.85,63.2,1.9102562985000837
77.337,23.287,1.5713337494157016
139.067,35.983,1.6139427990491222
25.367,64.933,1.881508565224818
30.067,-20.317,2.0889601125658053
4.367,44.533,1.9239445328241813
9.217,46.783,1.860057529899903
146.033,-17.517,1.7203790822294294
-113.217,50.017,1.8972656496631068
108.783,15.133,1.642772793347591
28.217,65.583,2.014203531415669
-90.278,29.997,1.6055068043812537
22.833,67.733,2.1347863870544272
36.633,-3.368,1.8055407862856647
131.052,34.045,1.67237161726249
-80.616,-5.206,1.8313244574208034
32.883,39.95,1.9894434467372006
43.783,40.95,1.7044502876707808
74.533,32.5,1.7153536223420578
-43.761,-21.267,1.9338453104650042
-51.144,-29.946,1.9515246272682205
74.533,20.55,1.5167999699015313
-79.183,33.35,1.58877825214133
77.044,11.031,1.7009034831887193
46.235,38.134,2.0477794727895584
-49.533,-14.983,1.8472628024387552
17.317,64.167,1.8648033574500742
-86.306,33.172,1.6553158565324526
73.283,18.983,1.5489889819577616
24.983,44.1,1.8233267175747323
89.083,22.717,1.578462653048648
28.031,53.882,1.8693593059351994
70.45,54.9,1.9273833004328365
-14.394,-7.97,1.7930428911967224
-86.782,33.178,1.6693788228653956
14.2,45.767,1.8233203052667217
-166.8,68.35,2.056834475380211
147.217,-41.55,2.0895758191807463
-82.529,42.911,1.8071804080629563
-54.35,-24.033,1.7922106673149247
-80.45,32.55,1.6594010093659786
-157.162,66.888,2.143702472268356
140.6,-34.433,1.9384059660544968
67.717,47.8,2.057450875356761
20.817,39.7,1.768512707415456
110.459,19.935,1.6023633710578489
-116.028,36.621,2.002196084878909
-76.597,44.225,1.848124711685347
-101.1,53.967,1.893724983740993
-97.133,49.883,1.7702016046356923
-97.866,22.296,1.556717060283893
73.717,32.933,1.6569830061023807
-91.647,35.726,1.6954476058854717
55.45,37.383,1.8032227063479516
101.698,56.371,1.7862810511675575
-103.667,41.583,1.8516785745721176
1.761,47.988,1.8042607836902365
-4.168,47.975,1.7802112186885042
-77.965,35.344,1.7602996500742973
-114.15,50.7,1.925950594622226
68.383,39.1,1.956250626876667
131.3,-12.6,1.8275186347363128
25.7,63.733,1.8803103042776934
-110.8,47.283,1.98643042549462
25.839,-18.096,2.149102208330812
-63.833,46.433,1.8516676438805515
140.219,39.616,1.6261349933347062
125.67,39.224,1.6981872188729161
140.9,36.95,1.6449345165594098
12.656,55.618,1.8005592888612267
133.983,52.267,2.038685021495572
149.65,-33.417,2.011048062684667
-112.064,43.519,2.0868730152715695
20.817,-7.4,2.1140316322220634
38.064,26.294,2.0460445511923124
114.883,60.717,1.904179110909963
117.802,-34.941,1.8462027771630227
28.183,67.283,2.1433156292078417
-80.6,51.283,1.8569889425980375
52.998,51.16,2.1402884960106454
71.419,30.203,1.6705354387936884
-114.487,42.482,2.066980343322845
44.45,64.017,1.9404537968486564
86.283,62.483,1.8618565751904614
-113.817,49.133,2.039225238180138
13.004,47.793,1.85079504739387
17.833,46.383,1.830938251865856
1.627,50.515,1.7797536460057752
-80.133,8.383,1.6026870694616773
93.55,19.417,1.5473826304469056
141.38,43.116,1.792862775551475
-135.324,59.456,1.996940968186557
67.417,42.8,2.082558947886757
15.466,78.246,2.0334547832626964
137.67,-33.97,1.986931612136292
-132.387,56.473,1.7918603614896749
41.967,44.633,1.9786722336796037
-87.683,37.8,1.6492257202588385
103.333,23.45,1.7218973246888591
32.444,0.042,1.7135411790780612
28.5,54.267,1.8452730290773545
34.933,56.5,1.9046402031824452
-80.171,26.197,1.6059636077839707
-1.864,38.949,2.008800313959978
-93.8,38.783,1.7045296478900052
-93.298,32.646,1.5428631976872031
28.9,78.933,2.023786959640159
-117.817,50.267,1.882976318165636
130.659,30.386,1.5424164782379075
54.35,60.283,1.8656289826730355
32.2,48.517,1.9610769109999433
27.9,62.317,1.9353410951132155
-113.766,42.542,2.0212275624582206
-87.833,30.417,1.5249867306050486
73.831,15.381,1.5299415096009206
-87.476,15.776,1.5737519069852526
13.667,48.1,1.829314347606679
31.0,59.933,1.8939880913400813
25.583,45.5,1.9263879118276948
-112.983,51.233,1.9490532160736844
73.667,48.783,2.069891911854691
95.7,26.0,1.5073266708149817
90.433,24.717,1.5498798917988421
93.517,42.817,1.9550097329770475
-94.986,43.65,1.7779261500216188
18.346,57.663,1.898720301530214
-83.161,42.099,1.643986239137738
78.2,43.583,2.0972057126639774
9.667,62.6,1.8924129990829504
26.917,46.967,1.7955543861190182
11.083,36.85,1.6315829753560722
20.283,69.383,2.0756303709811306
-93.217,50.633,1.806795814808285
48.0,61.117,2.014131300874862
31.583,-16.783,1.8834770245005752
104.6,28.8,1.6079814306371047
9.55,62.217,1.9823088644625624
-95.657,29.622,1.523009264325577
-82.793,44.022,1.834302065596559
-72.252,40.96,1.7533609220116164
152.45,-28.75,1.8888173799871655
26.354,47.688,1.8094192887818137
25.417,58.817,1.8980500044036823
21.639,63.1,1.8342963349061623
92.267,57.633,1.86541931659633
-83.574,30.072,1.6485004372802896
-150.945,70.344,2.0007833430394135
-93.624,43.235,1.6607688182160507
7.95,36.25,1.9438433666792112
113.02,3.124,1.5710304867398652
-122.467,48.467,1.8251169923114139
25.133,47.317,1.8384796545957816
56.051,30.298,2.149625437392577
-117.197,39.468,2.124114756127255
0.033,51.331,1.8384005863628738
-2.483,9.033,1.6101604366480757
-8.417,43.367,1.8642143478688404
88.467,27.067,1.5899429532770453
-81.204,37.298,1.88653205903322
26.367,65.983,2.0437393045942547
-71.5,46.9,1.9050042765741224
24.787,61.856,1.9687917106974084
111.967,21.867,1.5579540439521735
7.017,46.55,1.9079003608352232
120.8,1.017,1.5698387825965587
-86.853,15.742,1.6544448845665225
107.755,-2.746,1.6120478001845213
-82.816,33.78,1.7709416244221694
47.783,30.517,1.944564733890332
45.933,61.55,1.986848618175915
80.4,6.683,1.541428399868797
-47.983,-12.617,1.839538685224938
-77.466,25.039,1.617327117731087
18.617,47.183,1.7720414805737847
43.272,-11.534,1.6786046206052117
48.683,67.683,1.9137787977451246
-0.19,51.148,1.8303119976136175
-113.75,52.45,1.8316301820401157
-162.067,58.65,1.9935225143183717
-135.067,60.71,2.114695197135435
25.75,45.144,1.844927008915087
122.617,-5.467,1.662956839034354
25.05,61.05,1.964868049883874
26.667,-28.0,2.189257505643117
-136.2,62.117,2.1266650778226746
82.033,50.167,1.973972180318673
8.616,51.614,1.970217519448028
-103.202,31.78,1.9273720955360267
24.8,62.517,1.958014091905027
-8.467,40.15,1.822725688970987
-98.5,58.7,1.7839037986140762
136.217,36.05,1.6194058735342711
134.267,46.8,1.7536772005901111
5.324,36.178,2.069631081681898
3.404,46.17,1.8287177257758858
-90.73,47.08,1.8823407929222804
-80.799,46.625,1.9787954603831024
75.733,12.417,1.7318771610194184
0.15,52.867,1.783646627726874
100.5,15.35,1.6129392114129875
-2.883,52.25,1.7906313794191053
14.95,36.967,1.9393205495338792
11.933,78.917,1.9403969943445574
-59.883,-36.833,2.1520604790584836
44.633,45.8,2.233295232749188
109.55,55.783,1.8863362922115283
-85.533,30.033,1.593741069276228
21.033,45.05,1.7396424205176955
80.95,29.25,1.843551343449604
-111.55,57.033,1.992036340177822
-112.375,48.603,2.051634885066335
40.157,57.561,1.8459916739787687
17.167,46.683,1.7452477701176394
-83.777,39.431,1.7287840295134074
8.869,9.64,1.657528740291839
-55.476,-30.975,2.081789549124205
135.438,34.786,1.610072155098056
-40.467,-11.2,1.6843158929814608
-111.048,29.096,1.817109292396189
80.917,45.883,2.0465595439754587
128.402,27.044,1.5557392479059646
-89.033,42.617,1.568075
136.46,-13.975,1.767364028516568
-72.05,46.3,1.9191430155372786
142.783,60.717,1.9939413969040554
-39.017,-11.667,1.6207181997289064
8.217,56.7,1.7992015501967178
-97.364,42.879,1.6854071059715001
113.915,22.309,1.635685144875964
97.45,58.383,1.9242135570198688
5.375,51.45,1.8488523048102934
7.263,9.007,1.6093600259131124
79.483,43.317,2.1361203459807188
141.323,24.784,1.6247738432759837
147.233,-42.9,2.0085737386518367
2.317,35.167,2.000450102863465
23.617,52.067,1.846857656445109
101.6,34.733,2.074776055521577
136.217,70.767,1.9352528650298566
-2.967,54.933,1.794212737717734
31.633,56.483,2.007362184026676
14.458,46.224,1.772828001171267
-86.097,42.746,1.660013639307683
-112.967,54.283,1.9332156122671895
-100.245,46.218,1.9266606402069317
-104.0,41.517,1.8644718079329985
14.4,62.05,2.0472192887998313
-80.417,41.033,1.759747472036301
16.9,42.767,1.863720780280671
54.533,25.9,1.5564778589602717
79.866,7.181,1.6330803271363432
-93.745,32.543,1.5971268291641811
100.383,6.8,1.5617555158339225
-8.887,39.831,1.8244247250805337
127.3,53.7,1.9022397240690674
43.15,51.55,2.0395324877260075
89.283,54.333,1.8712188613651202
-109.017,44.517,2.087005734640869
-81.118,33.942,1.6833821347092335
21.4,40.783,1.8348620650461045
-89.658,20.937,1.5813670476569
146.3,-36.417,1.951539711014992
160.733,-8.783,1.6106872156277283
13.617,49.067,1.8881217108897523
-117.809,44.843,1.9516373065129808
-43.408,-13.262,1.851572286368135
123.967,44.25,1.7953957658248751
25.162,-17.833,2.0310184698821487
-75.835,19.97,1.6372810832693707
66.083,58.717,1.9635873676393822
135.8,65.3,1.982928844266283
-98.867,38.35,1.7500269494999687
7.883,47.583,1.7827561698755912
-101.183,19.7,1.9463664001956564
-89.53,13.97,1.7462728163328585
-94.363,41.007,1.5690238060195942
99.667,51.117,2.0230461807145295
-91.974,42.681,1.576698904829383
66.333,51.883,2.0353682409845057
30.519,39.81,1.815111545235825
44.436,40.817,1.817437065503655
47.158,34.346,2.185189918131575
9.217,60.983,1.9065505888696697
-75.727,41.334,1.8701995876184914
-83.6,32.633,1.6987255544242472
42.804,18.297,2.089283411690328
84.083,60.35,1.7900594408162585
7.32,10.696,1.7259233014294155
-6.216,54.658,1.810226338523831
11.786,48.354,1.831282443382789
16.35,54.4,1.8451067746621612
-76.867,38.817,1.8310352302686153
41.6,41.61,1.6905524621060208
-68.904,-22.498,2.449431932753859
-93.759,42.742,1.5964937280879896
116.067,-32.433,1.8409246695424888
-98.517,28.95,1.6270297878185302
96.217,19.717,1.5583524751715394
83.383,49.033,2.0048342008286633
148.233,-33.133,1.9863590399178874
-67.749,-53.778,2.2658063983422143
-122.159,48.161,1.847200898642979
-155.554,19.76,1.9859490609081463
8.305,47.092,1.7861163316171917
-43.967,-19.617,1.8422177169442175
-21.95,70.483,2.090049282334481
16.2,48.4,1.8434422939644177
100.391,5.466,1.5976020900696293
62.75,28.817,2.0163325379294093
-111.0,50.8,1.9667407336379976
54.401,36.909,1.7668814296867326
83.667,39.0,2.1024943178185445
-77.85,40.85,1.882807230346124
152.983,-27.967,1.901114009448495
19.282,65.59,2.0535475431921717
47.767,56.633,1.9772452720639144
44.75,40.483,1.882140838132405
73.917,29.917,1.5728378910999399
142.167,-36.667,2.0011191396360655
-116.167,34.3,2.016218415139367
-87.846,41.121,1.7192576258400587
107.4,40.767,2.0737139222857617
118.833,42.3,1.7831887870972858
49.271,32.002,1.9844376282130791
-117.139,32.816,1.8352632374491877
29.183,67.167,2.0599701383425115
-77.5,37.183,1.7061540011711112
71.867,39.283,1.9805201900086842
-163.682,62.095,2.0602664835029483
-94.949,32.699,1.5807711402978841
16.25,47.85,1.8773496103678893
10.267,59.183,1.881932459962814
8.95,47.367,1.8937025022553358
19.517,48.117,1.7853786067583957
-56.367,-26.183,1.9053308629192578
-117.25,34.1,1.9696578712863662
47.733,40.817,1.8838733919384594
152.317,62.45,1.956961205600673
-62.92,-0.981,1.5232747850953938
-50.917,-17.917,1.8551750344619085
8.754,-0.712,1.6418096397027757
158.2,6.983,1.6279861654454244
46.352,-15.667,1.8157324864125979
-122.81,38.504,1.8750575880447253
135.15,-32.85,2.1828383062697574
-41.867,-11.333,1.7956887919972293
-18.6,64.583,2.032817659350603
-125.267,72.0,1.933103903534209
-83.9,45.99,1.8664527306235315
26.0,53.117,1.9068792257143636
77.9,44.367,2.079397570848188
11.85,47.167,1.8741706345714235
-14.833,65.75,1.9456412389765303
-105.673,53.214,1.9226150917430265
-111.667,33.3,2.0443190474960073
-83.986,35.818,1.728710570224881
-99.083,29.983,1.6709566084733338
22.8,46.767,1.819018892457383
-115.683,36.583,2.081612245637678
28.3,68.85,2.004775870290975
73.967,38.167,2.293146698923133
-42.367,-22.033,1.7307291847627817
15.617,48.183,1.87129524956354
23.55,62.333,1.9187307928776662
-80.996,33.971,1.6527735610088647
-61.383,15.333,1.729915840026799
36.516,33.412,1.9195505949985683
-87.044,31.416,1.6554780310900745
107.733,53.317,1.8878992466338478
-110.557,41.824,2.1625395513588175
75.283,63.117,1.9614728583584227
-58.416,-34.559,2.183930482376798
116.917,64.233,1.9933232223810953
27.092,36.793,1.7848587359353543
-85.803,39.578,1.7841446455988785
-90.5,19.817,1.6087038848141972
162.717,56.217,2.0390525538606883
144.8,13.483,1.6597209966754856
32.0,36.55,1.6947479593849626
97.617,16.5,1.5817824765876258
90.65,22.683,1.555692765639889
-64.31,-27.766,2.107839575522686
45.458,39.189,2.0106672827767085
98.583,9.967,1.5502308410828463
25.507,29.346,1.8996157608845141
125.145,24.827,1.5019858531515626
99.517,8.433,1.5536953851935036
39.225,-6.222,1.658399124080161
14.283,37.567,1.8451202049880486
-62.169,-38.725,2.097504727606644
-11.233,12.85,1.598885061558803
96.05,56.683,1.880377408426183
-76.922,41.243,1.8827885059817913
117.533,37.5,1.6716098058129605
29.696,30.918,1.7386036294048257
-1.646,42.77,1.7961627892015999
123.783,41.317,1.8314120458648826
106.6,8.683,1.5883329322050634
-95.863,28.973,1.4841819332893806
-81.775,26.155,1.6605878541249042
-97.55,49.017,1.8198648449630692
-64.98,18.336,1.6548911907549735
-90.374,38.753,1.7512898024277215
59.633,42.483,2.0987949020779535
29.433,-23.867,2.0917396802609423
114.383,-8.217,1.6429433356272387
96.1,52.467,1.8217223797093312
16.4,39.333,2.064518676635948
130.653,33.883,1.6917675125791578
47.067,38.433,2.101655201971708
-58.117,6.817,1.5991073409380623
-57.821,-18.975,1.713339492585464
98.963,18.767,1.6170039468899198
-52.016,-23.476,1.6737658171678862
57.133,65.133,2.033148502252339
-93.114,41.299,1.5777371209335516
-92.69,45.308,1.82823371590449
-84.567,33.355,1.7273696837630494
4.017,48.322,1.8255761852676031
121.533,-4.3,1.6624847017677418
-72.887,41.264,1.7638825009096237
-98.421,35.864,1.7461196758528854
22.15,46.017,1.7494418245069507
-105.254,20.68,1.6543911058053342
47.983,46.283,1.9361475313706924
62.9,44.067,2.0981046601252014
28.733,60.717,1.857540427255584
61.217,36.533,1.9943950862255617
-88.985,36.38,1.729646783577658
23.567,41.067,1.7641179716294781
104.532,0.923,1.5656723949393594
45.717,36.767,2.068107311717549
48.417,32.267,1.9368360988929254
31.917,-26.85,1.8484761162482264
53.517,49.517,2.192527480630386
126.599,35.349,1.723785835152549
104.579,-0.479,1.542401197351654
-91.799,18.654,1.63330428474579
-101.439,47.646,1.9124631373827377
137.25,-35.8,1.8785712170590625
-48.617,-16.683,1.9057602863994716
74.05,17.517,1.6139341596701955
144.902,-37.728,1.8974763414118483
135.167,34.233,1.6198097150496575
102.784,16.467,1.6417010188237935
15.681,58.406,1.9403580653300403
28.667,66.833,2.0955002900986432
122.683,37.4,1.638939166136345
170.933,70.083,2.0671824331812294
10.932,48.425,1.837887357193504
25.348,37.435,1.8604544814520882
113.667,-24.883,1.8489009357844657
31.612,22.376,1.9964468230964534
134.233,35.483,1.6596214978707489
-46.85,-11.6,1.8264439281620877
-117.09,38.051,2.1014425658800984
-56.067,51.4,1.7871720879931638
-86.312,31.043,1.808522096115573
43.3,68.65,1.8807114896091086
48.243,54.276,1.714028811154746
31.017,53.45,1.750400509824231
4.781,52.923,1.8656584186803107
-80.381,-3.553,1.7082030814420581
-6.5,54.233,1.770000966992852
41.733,43.45,1.8558797180968218
-82.433,49.4,1.8683331283973752
-62.98,17.498,1.6025539643854458
43.491,29.626,2.080901745459105
-160.8,63.883,2.130344812218729
15.55,64.217,1.9382038638514802
30.083,40.735,1.6711850052700479
23.033,46.85,1.8162120698136839
21.383,43.933,1.7580161241720953
21.733,48.667,1.6987805675909433
-82.985,32.564,1.7026175285769192
-57.777,-6.233,1.6817924155412567
-86.93,41.73,1.8095660452322495
129.917,52.35,1.811450070652931
25.533,-30.533,2.2432070358374343
16.069,45.743,1.7535724699829662
15.684,-17.043,2.1611045714448274
-110.467,49.117,2.018629112650976
67.31,37.287,2.0201660333187568
24.433,69.367,2.1116872301746485
-95.556,42.732,1.6454720104977485
-111.117,53.717,1.973416556631232
45.067,32.917,1.9378870345789618
-101.283,21.0,1.8659368647042687
22.5,41.883,1.8859006813726582
-43.387,-21.792,1.8001014118482808
79.983,14.45,1.5805873407549962
5.45,50.917,1.816855322932168
63.482,49.635,2.0587292758334987
37.434,12.52,1.8747451208336074
37.224,36.181,1.9135489661885572
43.233,54.633,1.9836162104441417
15.283,52.75,1.7767637736021706
-70.221,42.072,1.647190983878491
-5.65,40.95,1.9117959987470354
7.567,46.5,1.8890485150957366
-81.63,41.53,1.9236676746501895
