lat,lon,R-value
-63.833,46.433,1.91096487208
140.219,39.616,1.81959311433
125.67,39.224,1.96002741598
140.9,36.95,2.15295239893
12.656,55.618,1.94190704786
133.983,52.267,2.29800339732
149.65,-33.417,1.45734706142
-112.064,43.519,2.1540775327
20.817,-7.4,1.53114873145
38.064,26.294,2.2484439254
114.883,60.717,2.03372841342
117.802,-34.941,1.41285519816
28.183,67.283,2.32967265285
-80.6,51.283,2.02386559951
52.998,51.16,2.23900238199
71.419,30.203,1.60697497045
-114.487,42.482,2.1475353071
44.45,64.017,2.2585778515
86.283,62.483,2.33418603908
-113.817,49.133,2.21602498307
13.004,47.793,2.02856741202
17.833,46.383,2.00367589756
1.627,50.515,1.8679866621
-80.133,8.383,1.5710785619
93.55,19.417,1.30466271771
141.38,43.116,1.9405798616
-135.324,59.456,2.45187689038
67.417,42.8,2.11491993028
15.466,78.246,2.59058120718
137.67,-33.97,1.79733133777
-132.387,56.473,2.34865367197
41.967,44.633,2.18279428336
-87.683,37.8,2.13752980066
103.333,23.45,1.5790316207
32.444,0.042,1.38344607669
28.5,54.267,2.19965055455
34.933,56.5,2.15498503517
-80.171,26.197,1.36293701243
-1.864,38.949,1.96617390837
-93.8,38.783,1.61623359915
-93.298,32.646,1.84057192551
28.9,78.933,2.30513580238
-117.817,50.267,2.05501720617
130.659,30.386,1.87436782567
54.35,60.283,2.04752070595
32.2,48.517,2.15361870636
27.9,62.317,2.20908731698
-113.766,42.542,2.15144104936
-87.833,30.417,1.52590040275
73.831,15.381,1.52787055283
-87.476,15.776,1.22006557774
13.667,48.1,2.30566827001
31.0,59.933,1.94634607191
25.583,45.5,2.25643719924
-112.983,51.233,2.00675009782
73.667,48.783,2.11217275084
95.7,26.0,1.52266501443
90.433,24.717,1.4357454592
93.517,42.817,2.52472210877
-94.986,43.65,2.3723136306
18.346,57.663,1.98513230945
-83.161,42.099,2.21197412196
78.2,43.583,1.91648154239
9.667,62.6,1.97234592394
26.917,46.967,2.15237142072
11.083,36.85,1.60555816628
20.283,69.383,2.18728695853
-93.217,50.633,2.33948323147
48.0,61.117,1.96633167455
31.583,-16.783,1.59778832502
104.6,28.8,1.55791248269
9.55,62.217,2.15339472597
-95.657,29.622,1.68300630002
-82.793,44.022,2.34781819972
-72.252,40.96,2.16505732715
152.45,-28.75,1.31286
26.354,47.688,2.22617358854
25.417,58.817,2.21149613364
21.639,63.1,2.21525532417
92.267,57.633,2.16648666052
-83.574,30.072,1.95916195561
-150.945,70.344,2.52582514735
-93.624,43.235,2.11848276714
7.95,36.25,1.73144209091
113.02,3.124,1.19300624315
-122.467,48.467,1.65413874806
25.133,47.317,2.13534995482
56.051,30.298,1.78736513837
-117.197,39.468,1.99497830209
0.033,51.331,1.83788584059
-2.483,9.033,1.26017754027
-8.417,43.367,1.44173273722
88.467,27.067,1.68883295951
-81.204,37.298,2.30602595013
26.367,65.983,2.32166611404
-71.5,46.9,2.00704514532
24.787,61.856,2.06887153114
111.967,21.867,1.35291177666
7.017,46.55,2.1646573744
120.8,1.017,1.32858605983
-86.853,15.742,1.39204593626
107.755,-2.746,1.21637764519
-82.816,33.78,2.17061433796
47.783,30.517,1.82542275804
45.933,61.55,1.8508977331
80.4,6.683,1.22961285029
-47.983,-12.617,1.37308679798
-77.466,25.039,1.30047960632
18.617,47.183,2.08029850039
43.272,-11.534,1.39770353965
48.683,67.683,2.0475624377
-0.19,51.148,1.82997273378
-113.75,52.45,2.00429188529
-162.067,58.65,2.22284952358
-135.067,60.71,2.54459075495
25.75,45.144,2.21838096743
122.617,-5.467,1.24014553277
25.05,61.05,2.11117533444
26.667,-28.0,1.53667815373
-136.2,62.117,2.54481112014
82.033,50.167,2.04753123339
8.616,51.614,2.0302595859
-103.202,31.78,1.66316030619
24.8,62.517,2.1003820894
-8.467,40.15,1.40754493293
-98.5,58.7,2.38687152026
136.217,36.05,1.89067081583
134.267,46.8,2.37903394501
5.324,36.178,1.5649395792
3.404,46.17,1.94555204016
-90.73,47.08,2.16927872838
-80.799,46.625,2.1279400191
75.733,12.417,1.63971626208
0.15,52.867,1.68365378997
100.5,15.35,1.48869973842
-2.883,52.25,1.75343395002
14.95,36.967,2.04291776073
11.933,78.917,2.52380552349
-59.883,-36.833,1.70186399935
44.633,45.8,1.85082967357
109.55,55.783,2.24441383493
-85.533,30.033,2.01642899035
21.033,45.05,2.01229898299
80.95,29.25,1.73618340398
-111.55,57.033,2.26232665062
-112.375,48.603,1.88708731773
40.157,57.561,1.86374962681
17.167,46.683,2.02049449801
-83.777,39.431,2.13795054326
8.869,9.64,1.40472853866
-55.476,-30.975,1.69023789662
135.438,34.786,2.10117871458
-40.467,-11.2,1.28634443155
-111.048,29.096,1.85697742382
80.917,45.883,2.04684987727
128.402,27.044,1.73242254889
-89.033,42.617,2.14610935652
136.46,-13.975,1.17723264501
-72.05,46.3,1.79580431955
142.783,60.717,2.40625278875
-39.017,-11.667,1.37419828792
8.217,56.7,1.92452346033
-97.364,42.879,2.29285865416
113.915,22.309,1.58564353534
97.45,58.383,2.26533087684
5.375,51.45,1.93773927078
7.263,9.007,1.44615446169
79.483,43.317,1.97924661498
141.323,24.784,1.57499209607
147.233,-42.9,1.71746096715
2.317,35.167,1.49368480186
23.617,52.067,2.15664480438
101.6,34.733,2.24524995882
136.217,70.767,2.15225583777
-2.967,54.933,1.69276727915
31.633,56.483,2.00254012263
14.458,46.224,2.03027153918
-86.097,42.746,2.09905437613
-112.967,54.283,2.03251486706
-100.245,46.218,2.26599334593
-104.0,41.517,2.3126680504
14.4,62.05,2.26431223448
-80.417,41.033,2.14276394391
16.9,42.767,2.09483595606
54.533,25.9,1.32449716946
79.866,7.181,1.32124354826
-93.745,32.543,1.95894548968
100.383,6.8,1.31081536062
-8.887,39.831,1.47541765516
127.3,53.7,2.28383030997
43.15,51.55,2.16256034472
89.283,54.333,2.00426067166
-109.017,44.517,2.13555038957
-81.118,33.942,2.07857885862
21.4,40.783,1.95340658493
-89.658,20.937,1.85685071378
146.3,-36.417,1.60370906348
160.733,-8.783,1.22238291404
13.617,49.067,1.93209974282
-117.809,44.843,2.1340175311
-43.408,-13.262,1.35219490114
123.967,44.25,2.57388978167
25.162,-17.833,1.61941386446
-75.835,19.97,1.30859991456
66.083,58.717,2.0389304068
135.8,65.3,2.29194987046
-98.867,38.35,2.0711719832
7.883,47.583,1.95124797357
-101.183,19.7,1.57182425617
-89.53,13.97,1.62563209491
-94.363,41.007,2.24162685684
99.667,51.117,2.25526059919
-91.974,42.681,2.21490141809
66.333,51.883,1.99683254465
30.519,39.81,2.14490234569
44.436,40.817,1.84490072494
47.158,34.346,1.8415993057
9.217,60.983,2.2015501129
-75.727,41.334,2.34321625942
-83.6,32.633,2.02702151493
42.804,18.297,1.66799931027
84.083,60.35,2.24504983335
7.32,10.696,1.6253322614
-6.216,54.658,1.65584395186
11.786,48.354,1.93917224623
16.35,54.4,1.77574788904
-76.867,38.817,2.35251243975
41.6,41.61,1.63491146809
-68.904,-22.498,2.16477456156
-93.759,42.742,2.29230586932
116.067,-32.433,1.76518834601
-98.517,28.95,1.46747270566
96.217,19.717,1.34608094695
83.383,49.033,2.1374469188
148.233,-33.133,1.51000244013
-67.749,-53.778,1.92747176305
-122.159,48.161,1.76956771973
-155.554,19.76,1.71052686229
8.305,47.092,1.93809894117
-43.967,-19.617,1.44593981177
-21.95,70.483,2.29663101073
16.2,48.4,2.40589792037
100.391,5.466,1.23716316967
62.75,28.817,2.08792763579
-111.0,50.8,2.10007623853
54.401,36.909,1.71299510777
83.667,39.0,2.48933433932
-77.85,40.85,2.22969514667
152.983,-27.967,1.31155264471
19.282,65.59,2.16591218787
47.767,56.633,1.86636551098
44.75,40.483,1.86350430955
73.917,29.917,1.73451509942
142.167,-36.667,1.7652064067
-116.167,34.3,1.59760928515
-87.846,41.121,2.19629833497
107.4,40.767,2.60858886409
118.833,42.3,2.51543154802
49.271,32.002,1.80367326956
-117.139,32.816,1.58883362883
29.183,67.167,2.32373014604
-77.5,37.183,2.09557002977
71.867,39.283,2.2035277245
-163.682,62.095,1.93940801478
-94.949,32.699,1.81659161225
16.25,47.85,2.05414765718
10.267,59.183,2.29715826153
8.95,47.367,2.13008772866
19.517,48.117,2.05490709237
-56.367,-26.183,1.694481494
-117.25,34.1,1.95610649691
47.733,40.817,1.90548237724
152.317,62.45,2.4624573597
-62.92,-0.981,1.14070791227
-50.917,-17.917,1.58633250408
8.754,-0.712,1.18785671125
158.2,6.983,1.25597349022
46.352,-15.667,1.50482031306
-122.81,38.504,1.71201099574
135.15,-32.85,1.93469773148
-41.867,-11.333,1.42726203312
-18.6,64.583,1.98511566871
-125.267,72.0,2.43899083853
-83.9,45.99,2.1991214778
26.0,53.117,2.2371457062
77.9,44.367,1.95731731826
11.85,47.167,2.04980659559
-14.833,65.75,2.04831277541
-105.673,53.214,2.03048342498
-111.667,33.3,2.22540463905
-83.986,35.818,2.23824643051
-99.083,29.983,1.50531497117
22.8,46.767,2.20821605915
-115.683,36.583,2.00981709924
28.3,68.85,2.2888111421
73.967,38.167,2.64926491469
-42.367,-22.033,1.32730099581
15.617,48.183,2.01728729435
23.55,62.333,2.16525182766
-80.996,33.971,2.05374921512
-61.383,15.333,1.3488211165
36.516,33.412,1.83300630292
-87.044,31.416,1.8083570911
107.733,53.317,2.20825731482
-110.557,41.824,2.26052836121
75.283,63.117,2.21653052089
-58.416,-34.559,1.60933727131
116.917,64.233,2.1841501314
27.092,36.793,1.81119678522
-85.803,39.578,2.1613066855
-90.5,19.817,1.28185125383
162.717,56.217,2.11419918591
144.8,13.483,1.49236059579
32.0,36.55,1.66779269686
97.617,16.5,1.35874505863
90.65,22.683,1.32629705753
-64.31,-27.766,1.71834737672
45.458,39.189,1.80525939174
98.583,9.967,1.34655480962
25.507,29.346,1.99664278724
125.145,24.827,1.65822439928
99.517,8.433,1.3480512182
39.225,-6.222,1.19920154055
14.283,37.567,1.98105257249
-62.169,-38.725,1.81806417088
-11.233,12.85,1.68101906884
96.05,56.683,1.995050777
-76.922,41.243,2.33574727485
117.533,37.5,1.94931028441
29.696,30.918,1.74141054415
-1.646,42.77,1.77384049119
123.783,41.317,2.28475646105
106.6,8.683,1.3478212059
-95.863,28.973,1.55226740047
-81.775,26.155,1.33770305028
-97.55,49.017,2.12418992013
-64.98,18.336,1.35279746489
-90.374,38.753,2.37174569716
59.633,42.483,2.42108595364
29.433,-23.867,1.63463735268
114.383,-8.217,1.31237554786
96.1,52.467,2.04949809137
16.4,39.333,2.31061887264
130.653,33.883,2.00715698799
47.067,38.433,1.7377845079
-58.117,6.817,1.32397043416
-57.821,-18.975,1.26513936378
98.963,18.767,1.83118461099
-52.016,-23.476,1.66487585151
57.133,65.133,1.91313345092
-93.114,41.299,2.2397612446
-92.69,45.308,2.12040735957
-84.567,33.355,1.92404058429
4.017,48.322,1.90450816122
121.533,-4.3,1.35356821235
-72.887,41.264,2.18945949845
-98.421,35.864,2.03089578785
22.15,46.017,2.05909406263
-105.254,20.68,1.55548393314
47.983,46.283,1.69872790133
62.9,44.067,2.34464760328
28.733,60.717,2.1775650552
61.217,36.533,1.78129217386
-88.985,36.38,1.98752909319
23.567,41.067,2.00178213264
104.532,0.923,1.27672747188
45.717,36.767,1.91085257688
48.417,32.267,1.5739695819
31.917,-26.85,1.37374573538
53.517,49.517,2.26323382737
126.599,35.349,1.91713997001
104.579,-0.479,1.26398978559
-91.799,18.654,1.39364036303
-101.439,47.646,2.13389664333
137.25,-35.8,1.58260196466
-48.617,-16.683,1.60215421332
74.05,17.517,1.69853933066
144.902,-37.728,1.63277103725
135.167,34.233,2.11153611957
102.784,16.467,1.45722554019
15.681,58.406,2.2821355719
28.667,66.833,2.30964395968
122.683,37.4,1.85174982615
170.933,70.083,2.57374599551
10.932,48.425,1.92741907575
25.348,37.435,1.85901429207
113.667,-24.883,1.28858696547
31.612,22.376,2.12864896682
134.233,35.483,1.92807616726
-46.85,-11.6,1.31194764023
-117.09,38.051,2.04763582004
-56.067,51.4,1.93486630159
-86.312,31.043,1.89643139795
43.3,68.65,1.90190642978
48.243,54.276,2.27821664424
31.017,53.45,2.10905750554
4.781,52.923,1.77692148478
-80.381,-3.553,1.332784883
-6.5,54.233,1.61717593199
41.733,43.45,1.99098364347
-82.433,49.4,2.19264895953
-62.98,17.498,1.39770868434
43.491,29.626,2.20124266511
-160.8,63.883,2.04580490858
15.55,64.217,2.12035888666
30.083,40.735,1.88182011933
23.033,46.85,2.2407888873
21.383,43.933,2.01596224862
21.733,48.667,2.1764851591
-82.985,32.564,1.89104064249
-57.777,-6.233,1.28996517858
-86.93,41.73,2.12334874853
129.917,52.35,2.23283086345
25.533,-30.533,1.77006005282
16.069,45.743,2.05146813099
15.684,-17.043,1.51836925994
-110.467,49.117,2.17990266259
67.31,37.287,1.93991798584
24.433,69.367,2.22694057967
-95.556,42.732,2.32491570863
-111.117,53.717,2.09050247643
45.067,32.917,1.86328237551
-101.283,21.0,1.9660256556
22.5,41.883,2.26512271335
-43.387,-21.792,1.45387539571
79.983,14.45,1.3045525063
5.45,50.917,1.86586063631
63.482,49.635,2.00930009456
37.434,12.52,2.03624704181
37.224,36.181,1.75787665888
43.233,54.633,1.96962842779
15.283,52.75,2.10774856225
-70.221,42.072,1.93964157328
-5.65,40.95,1.65981658727
7.567,46.5,2.13090203698
-81.63,41.53,2.09129098089
-35.9,-7.233,1.38902717019
84.917,52.667,2.0082338025
3.113,47.003,1.87552400687
-3.6,51.083,1.82106157814
128.833,47.7,2.35856019376
24.267,63.083,2.13634716907
107.438,51.808,2.4342013232
46.683,29.1,1.85195329269
-91.948,42.453,2.28955270413
146.417,-39.117,1.66350901636
9.183,46.85,2.25429593373
6.109,46.238,1.98866688085
101.283,6.517,1.43664531982
-76.883,34.9,2.15994122824
70.117,23.15,1.65229963932
-38.533,-3.8,1.28453715409
-2.333,6.2,1.29418503253
35.9,59.4,2.03995321048
29.319,-3.324,1.41395867846
-42.8,-5.033,1.38546217425
-79.423,46.364,2.00513209894
93.433,54.367,1.8768892187
-84.209,9.994,1.57919968725
43.7,34.567,1.54107434311
108.25,27.95,1.5064894891
-0.166,53.093,1.72310721257
72.933,20.617,1.51331790746
-65.0,46.77,1.79326331191
130.877,-12.415,1.32755025935
-63.667,44.75,1.90162319809
-123.414,48.141,1.64820751001
52.352,27.82,1.92981120986
136.5,-33.717,1.93520731666
-1.633,59.533,1.61337407498
-92.504,46.703,2.39374245932
-47.083,-21.783,1.75328017399
-54.083,-2.0,1.19990789357
75.4,14.783,1.33047949632
-68.819,44.798,2.07096166292
125.295,24.783,1.62441859294
-45.862,-23.229,1.71188510073
-130.633,53.5,1.87002475038
17.7,64.95,2.23679505499
17.917,59.183,2.23398711157
-99.83,39.376,2.04974368854
-52.542,-28.854,1.68773268169
14.9,48.1,1.92478709726
-54.033,-14.417,1.24290310741
-91.739,43.275,2.24565585518
-49.647,-27.418,1.72036836425
-68.85,-32.883,1.76894471759
41.854,9.625,1.78361408342
-109.5,50.9,2.114839859
47.917,63.45,2.06261083371
112.7,27.3,1.58674946003
-11.161,28.448,1.59762895499
-118.634,38.544,2.47629606097
45.017,62.233,2.06349400815
120.317,37.617,1.9478662854
-124.483,49.833,1.86555537026
39.517,-8.933,1.31710492091
-95.212,46.447,2.17864228917
-47.774,-21.134,1.69852877219
10.786,59.379,2.27594874202
-92.291,31.395,1.74504754247
-70.958,41.676,1.78725821787
33.633,-25.05,1.54934337324
9.719,4.006,1.27425428374
15.9,47.783,1.8263935414
26.383,47.217,2.22520117171
18.117,-33.2,1.49789750927
-101.823,33.666,1.84135870271
-88.774,37.056,2.03976891711
28.6,49.233,2.28926925927
25.479,36.399,1.8976567295
22.517,45.3,2.31056399157
-92.483,44.017,2.32151966271
58.667,50.717,2.37896959272
-35.567,-8.667,1.29473216011
-95.783,43.987,2.22810206009
4.437,51.957,1.832714546
9.167,46.25,2.01835101204
106.891,-6.267,1.25797601703
-77.291,1.393,1.63646234854
146.033,-36.017,1.56033283314
-86.256,42.351,2.18929768088
127.967,26.6,1.66314383167
30.283,-23.083,1.44232203711
27.95,44.683,2.10528838907
-8.8,41.633,1.83481831113
-79.867,41.383,2.16152058042
137.167,-30.45,1.74414919141
96.5,17.333,1.47277291249
1.95,50.967,1.75248284943
94.467,29.567,2.05006344896
25.548,-25.798,1.68882479904
-39.617,-10.983,1.36469268876
3.117,50.9,1.8181354245
15.233,47.55,1.92320036223
-0.117,51.5,1.81516957791
-51.717,-17.917,1.49651292252
-39.217,-16.083,1.23177057717
27.467,-32.517,1.83432235091
-55.717,-12.55,1.35923994024
126.217,41.15,2.27832561607
-105.883,46.427,2.17124619846
-38.933,-4.267,1.30909754217
-47.46,-5.531,1.15010536732
71.783,29.4,1.61219339793
10.283,46.8,2.21873200219
5.025,61.584,2.01500222372
-91.773,45.419,2.18730725328
-49.72,-3.786,1.27833931476
99.867,17.167,1.34778538304
-7.45,43.117,1.46317174974
131.017,-16.4,1.36969739078
54.117,42.967,2.31567998665
15.867,46.933,2.00746741832
14.25,40.55,1.64515168958
-81.466,31.259,1.98152559594
127.067,62.267,2.21142762888
-165.44,64.511,1.83205563891
-140.15,69.15,2.48408326622
-110.925,27.969,1.9187903749
85.1,20.833,1.47620496595
139.017,37.9,1.92056513809
-95.167,29.617,1.69311707856
39.538,52.703,1.90426572985
121.05,14.083,1.3562527828
25.713,43.151,1.93134222393
35.992,31.973,1.60817485322
-75.95,-9.133,1.39293398055
18.7,44.55,2.0856890783
122.229,-21.715,2.00556630743
28.917,68.533,2.29053595621
-47.617,-16.783,1.64177523942
51.313,35.689,1.67566913989
-96.983,42.242,2.34622169492
26.3,55.517,2.13103956712
-95.828,32.164,1.73296242165
-70.445,-23.444,1.57208048583
11.072,42.76,1.79683187706
109.15,-6.85,1.23977526163
39.594,-4.035,1.19432211504
-80.683,28.617,1.7591688759
22.75,60.167,2.13884814022
19.7,64.567,2.20643935271
-93.228,30.125,1.72116848309
20.767,40.6,2.17753507345
109.783,38.267,2.42773859637
-6.035,43.564,1.39731988415
144.983,-37.833,1.7347130987
-113.854,53.668,1.95054832271
21.317,49.033,2.21714294497
14.433,50.067,1.98384948433
-120.45,50.7,2.16123690184
152.514,-31.889,1.34203335899
5.533,24.217,2.26247035386
-46.383,-21.917,1.28872145883
-84.194,31.536,2.11711685512
12.783,26.6,1.96906531514
21.533,46.533,1.88391831684
-117.429,47.974,2.10063514641
99.827,19.885,1.61905238
-95.348,48.941,2.01266605019
106.652,10.819,1.32305412869
22.85,66.267,2.29534192242
-16.65,81.6,2.30737141347
127.45,50.25,2.47659826043
-3.917,38.983,1.45452640211
140.467,36.383,2.19801082521
21.65,46.25,2.16805405326
9.683,46.8,2.24539105953
139.78,35.552,2.21454987027
49.117,62.167,1.69528528549
148.25,-34.25,1.47511795613
-109.379,34.518,2.50848832292
29.4,38.683,2.11603350733
26.65,46.267,2.17912263169
8.183,47.6,1.96102706542
-60.026,-2.056,1.35239211264
-110.955,32.131,2.31958656781
-149.907,62.826,2.30211161688
-84.509,46.485,2.26857659765
73.35,47.217,2.17312920426
124.883,55.967,2.33704457975
28.633,46.3,2.18957741441
151.233,-29.4,1.56733169267
109.217,13.767,1.30039672851
113.083,29.383,1.47195427154
140.5,-20.667,2.00477379274
125.742,11.036,1.21537656931
14.5,35.85,1.61778807285
-54.57,48.93,2.02533080674
-0.419,43.38,1.75127259033
-73.35,-13.706,2.05012106977
-73.417,40.734,2.24739535917
87.067,25.233,1.48569456775
15.517,45.9,2.02019716782
-97.817,32.444,1.845620742
-100.535,28.627,1.39754937575
129.917,49.783,2.49484229844
-96.007,45.228,2.207279468
105.69,-10.451,1.22155189987
-77.305,38.504,2.25385025431
-56.133,72.783,2.25503392456
4.683,50.583,1.90981558181
174.1,52.717,1.68315772352
-117.867,34.9,1.60379606943
-104.757,38.678,2.37922592614
10.883,46.933,2.51399952571
47.517,53.15,2.27031730191
-89.2,14.433,1.53870152053
-100.996,35.613,1.86368185187
-94.382,44.859,2.18206430141
17.239,46.736,2.02961908527
-41.733,-6.4,1.31324492108
145.733,-36.85,1.4462242633
-106.169,38.097,2.44277856492
70.683,28.65,1.5792599859
111.217,39.367,2.40016458866
-128.823,60.116,2.49327334093
21.4,42.017,2.22631859917
41.333,52.8,1.91461997065
102.0,49.567,2.45409116435
-114.47,52.55,1.90669767907
-82.039,33.467,2.32491311321
-57.64,-30.272,1.77158985609
12.817,55.383,1.84309910166
-83.963,33.98,2.26209782707
151.45,-32.333,1.39027497207
-85.617,40.117,2.19284532724
146.7,-43.067,1.66668917694
18.2,47.867,2.11331651526
-89.111,45.154,2.29143094233
-82.738,38.555,2.00059601125
-107.05,51.483,2.12849754049
80.067,44.167,1.80359598215
25.367,37.083,1.93590369473
-119.533,73.233,2.43539015026
23.424,68.363,2.33421169614
23.767,61.5,2.19904518682
-78.836,48.206,1.94897316884
-92.533,45.15,2.2907841069
-96.008,29.266,1.67144386565
-47.633,-15.6,1.43067991166
-78.067,-1.5,1.46253949442
-3.95,52.35,1.76727880142
78.833,24.767,1.80646705866
-81.783,27.95,1.63260546134
-52.617,-27.117,1.60453359458
-91.981,45.506,2.20211231654
-121.814,37.693,1.71755535351
38.117,63.9,2.26441768114
150.617,-30.383,1.5316914343
-60.75,-17.833,1.28155569822
60.067,57.883,2.12495413393
-59.783,8.2,1.38184260639
62.8,38.083,1.84546566081
131.083,31.733,1.81016806113
-95.864,40.606,2.30590006615
-83.267,43.067,2.17817215443
25.956,40.856,2.02096092745
-7.587,7.272,1.28240454233
-116.504,33.822,1.57519329287
-119.207,34.201,1.73011626069
-79.25,42.15,2.03359984785
128.617,35.883,1.91557902285
-86.168,12.141,1.47994099651
148.4,-36.4,1.71219792838
-113.35,51.367,1.85672348888
-119.843,34.426,1.62517323992
0.8,6.117,1.28495128717
131.933,43.117,2.31084736485
151.267,-27.15,1.69754251595
114.617,61.617,2.11839269948
47.717,29.267,1.74820160541
150.333,-10.317,1.47910217475
73.25,29.95,1.52307158333
90.928,59.5,2.20941375701
-159.341,21.984,1.54961812688
78.483,15.467,1.42031006057
144.533,-37.017,1.66776560692
2.306,43.216,1.76017638886
-25.057,16.834,1.48802880383
24.033,68.067,2.1656754195
-110.073,53.309,2.06496359989
-54.617,-20.45,1.71951304091
101.067,41.95,2.67966213706
-80.707,35.39,2.14670055675
-107.493,41.037,2.42472181197
3.978,7.362,1.4372435468
-75.591,6.22,1.55754794757
-88.55,44.783,2.34865387164
26.619,67.395,2.34803109697
-109.422,-27.165,1.30011409045
-111.723,40.219,2.03304247618
-4.048,57.543,1.62146021751
9.533,46.867,2.07413401615
-104.75,39.717,2.32003748819
-43.163,-22.91,1.46080153571
35.572,32.981,1.98243256669
16.833,48.333,2.28447886269
45.2,20.504,1.9179584957
57.983,49.8,2.17446983971
18.6,47.75,2.09599926629
-91.166,42.224,2.1702466281
-122.922,40.747,1.90903044265
-82.64,43.85,2.16347620517
-98.033,49.5,2.03195220747
-52.8,68.717,2.15252429426
-80.945,8.086,1.58936536206
-17.983,63.517,1.67277453174
16.117,66.683,1.81590839044
96.467,18.917,1.45394966117
-54.567,-16.45,1.49453711372
3.017,44.117,2.29545229375
-15.387,27.932,1.60630349756
134.233,-12.05,1.32244671574
15.233,45.267,2.12707510358
14.65,41.567,2.31617609284
41.633,41.6,1.67625506454
-97.184,47.943,2.00577805219
-3.264,54.131,1.6672374911
100.8,13.167,1.29501195595
-58.447,-51.823,1.74646479081
35.417,37.0,1.55937097515
94.5,51.717,2.1897209363
-2.783,8.05,1.29323560361
-99.85,32.433,1.86792330859
96.367,61.667,2.20670323017
116.517,50.4,2.58500335023
-94.621,35.021,2.00386446865
-103.098,42.837,2.15295492825
86.169,22.813,1.59438264471
-57.997,-31.297,1.69654753874
10.733,62.267,2.19163279431
101.7,13.983,1.2722093527
129.467,50.117,2.48320517406
-118.287,46.095,2.06511755107
27.05,45.383,2.16789640678
-119.117,34.117,1.70968814568
-69.033,-33.767,1.79690231823
150.85,-33.85,1.46972131914
15.833,47.7,1.8279708584
89.083,27.733,2.18224272754
121.767,59.017,2.26020664795
46.4,33.583,1.91149130121
12.417,46.75,2.09241338632
-161.133,65.983,2.02746412565
-110.167,47.1,2.22648154399
40.35,56.117,2.03771235922
52.589,29.539,1.77354984401
-88.453,38.665,2.04102181448
110.467,51.35,2.33279973351
148.0,-40.1,1.52567514084
15.038,59.224,2.33179204455
-120.513,37.285,1.77215700271
-105.4,51.667,2.07324601197
119.55,-5.067,1.29620974325
130.917,45.3,2.34818270976
9.331,55.436,1.88952209671
-2.833,57.083,1.74867823364
-88.49,33.873,2.06093525522
8.549,47.465,1.98251945462
77.783,20.933,1.66921371929
-78.933,35.133,1.96484586871
93.017,25.167,1.43001872428
140.217,37.133,2.14935654244
46.583,56.333,1.90087753685
-114.483,49.617,2.01295449601
-74.962,-14.854,1.62763364371
74.617,15.85,1.67569135723
-78.984,-2.889,1.69375706128
25.267,45.433,2.36031904681
-20.283,63.433,1.79050042084
-119.602,49.463,2.09180755362
35.609,3.122,1.68420783484
22.017,-33.183,2.08564463524
139.6,-17.117,1.35236531133
90.217,51.017,2.10811075142
73.2,42.9,1.95800353506
-53.767,-16.35,1.49899273537
118.122,4.313,1.26211177153
101.767,36.617,2.50504065941
-99.267,38.85,2.07404566597
99.136,9.133,1.4004724021
24.167,63.817,2.15534099167
26.017,66.583,2.36711406889
-56.433,-20.4,1.75131685721
29.967,39.417,2.28112532987
147.217,-33.067,1.58845352927
-107.76,37.143,2.52253127283
138.9,-35.283,1.8075997847
5.767,19.567,2.10519074726
36.967,-0.5,1.49309430778
-49.05,-11.75,1.3550216717
-80.85,34.717,2.06242033282
6.183,50.467,1.9549857074
-76.657,34.733,2.14135717048
131.883,-12.233,1.26036481798
131.05,-12.617,1.32187623563
102.75,17.867,1.42287043744
118.467,-33.1,1.6380238534
40.182,-10.339,1.24333376262
112.667,32.15,1.7100426836
146.726,-6.57,1.39743318665
-111.45,49.733,1.9808005479
-110.683,49.367,2.15937399522
54.95,36.417,1.70844015241
-112.317,47.6,2.35226494686
68.867,39.083,2.16821063423
45.233,54.133,1.93070246899
-67.483,-14.483,1.15238410585
140.75,42.9,1.93230958478
-68.403,-34.588,1.86603133232
4.646,50.243,1.9057416582
104.331,15.085,1.30289678442
-75.466,37.937,2.28377887342
-92.588,32.514,1.87081427331
69.517,49.683,2.03685924338
-92.218,38.817,2.22531719819
-109.517,49.65,2.28244981707
-83.669,41.014,2.09581211961
-103.311,20.522,2.02538887153
47.217,45.8,2.60988986107
54.091,17.039,1.3773080793
103.9,45.45,2.68804066351
37.65,-6.833,1.34668073907
8.709,3.755,1.21725769713
20.95,44.367,2.08902484068
-83.446,43.459,2.24705615071
88.917,25.75,1.54056041917
-76.716,37.239,2.23423614258
-79.759,34.891,2.11740114664
-114.483,52.3,1.81887555758
100.617,13.667,1.23323655604
14.511,60.958,2.24330921303
-93.608,45.56,2.26075984747
-95.706,31.78,1.68788008662
-102.467,51.267,2.15392361886
10.889,45.396,2.10842068817
-40.283,-12.517,1.32217805885
114.95,31.133,1.58309756148
-7.9,38.533,1.49065540438
120.302,-9.669,1.25640634961
5.767,51.2,1.85104932398
-111.808,43.832,2.15019977849
-85.544,10.593,1.62335954497
70.95,52.0,1.90285742233
-108.244,52.769,2.02505961669
10.033,60.933,2.26905710776
7.417,47.182,1.96996022511
15.133,60.383,2.40115799831
85.818,20.244,1.35060007657
-87.6,40.2,2.18986450824
95.467,55.633,1.90332676748
30.263,59.8,2.07462176664
48.9,63.45,2.1007155528
-110.2,51.667,2.02080161359
14.217,37.083,1.63910988805
7.6,49.437,1.8616103132
