lat,lon,R-value
-72.05,46.3,2.26967652916
142.783,60.717,2.29908937592
-39.017,-11.667,1.59246698507
8.217,56.7,2.19798656957
-97.364,42.879,2.2481190344
113.915,22.309,1.65174136384
97.45,58.383,2.21192998393
5.375,51.45,2.2499330844
7.263,9.007,1.61159471909
79.483,43.317,2.0257366443
141.323,24.784,1.63927406273
147.233,-42.9,2.05754226128
2.317,35.167,2.06619809727
23.617,52.067,1.95371561633
101.6,34.733,2.33938371473
136.217,70.767,2.29351132594
-2.967,54.933,2.22465097814
31.633,56.483,1.84120226444
14.458,46.224,1.88622899501
-86.097,42.746,2.21010979842
-112.967,54.283,2.14667143352
-100.245,46.218,2.34138936128
-104.0,41.517,2.15855107266
14.4,62.05,2.39088051145
-80.417,41.033,2.08640981448
16.9,42.767,1.87045463983
54.533,25.9,1.72580763088
79.866,7.181,1.54223906415
-93.745,32.543,1.99126130958
100.383,6.8,1.54815161179
-8.887,39.831,1.77914344644
127.3,53.7,2.34544361723
43.15,51.55,1.76453278597
89.283,54.333,2.17945595415
-109.017,44.517,2.12677605687
-81.118,33.942,2.186184309
21.4,40.783,1.9856263667
-89.658,20.937,1.61823507182
146.3,-36.417,1.95198443292
160.733,-8.783,1.6150017614
13.617,49.067,1.89998310725
-43.408,-13.262,1.66015624424
123.967,44.25,2.09099281046
25.162,-17.833,2.04096341172
-75.835,19.97,1.57590553295
66.083,58.717,1.86068639139
135.8,65.3,2.30380433167
-98.867,38.35,1.95165718626
7.883,47.583,1.79755193625
-101.183,19.7,1.93879690482
-89.53,13.97,1.84074249535
-94.363,41.007,2.23325876728
99.667,51.117,2.33959107886
-91.974,42.681,2.28203544331
66.333,51.883,1.92639660411
30.519,39.81,2.08289075643
44.436,40.817,2.12248674672
47.158,34.346,2.22194130237
9.217,60.983,2.43306061917
-75.727,41.334,2.13877351601
-83.6,32.633,2.05035393387
42.804,18.297,1.89024504014
84.083,60.35,1.97279736978
7.32,10.696,1.71874732739
-6.216,54.658,2.22863444221
11.786,48.354,1.85664084135
16.35,54.4,2.00715287893
-76.867,38.817,2.2997620992
41.6,41.61,1.96475998514
-68.904,-22.498,2.30893764749
-93.759,42.742,2.49102536181
116.067,-32.433,2.01836957678
-98.517,28.95,1.77286752188
96.217,19.717,1.65110996657
83.383,49.033,2.20426047567
148.233,-33.133,2.10450575914
-67.749,-53.778,2.22025473017
-122.159,48.161,1.96331025885
-155.554,19.76,1.82183557721
8.305,47.092,1.88453834889
-43.967,-19.617,1.84073872893
-21.95,70.483,2.43782888202
16.2,48.4,1.92558827232
100.391,5.466,1.5537705454
62.75,28.817,2.07392727822
-111.0,50.8,2.41848227396
54.401,36.909,1.73899879503
83.667,39.0,2.29507167157
-77.85,40.85,2.08026415528
152.983,-27.967,1.94401368813
19.282,65.59,2.40252567262
47.767,56.633,1.93435687835
44.75,40.483,2.11861539212
73.917,29.917,1.86269325963
142.167,-36.667,2.02703009558
-116.167,34.3,2.21503694995
-87.846,41.121,2.14143430778
107.4,40.767,2.32046711264
118.833,42.3,2.29691542903
49.271,32.002,2.14549975738
-117.139,32.816,1.90459030541
29.183,67.167,2.12643063522
-77.5,37.183,2.18073552213
71.867,39.283,2.13226106977
-163.682,62.095,1.91704
-94.949,32.699,1.90246025812
16.25,47.85,2.00801588749
10.267,59.183,2.38169586266
8.95,47.367,1.98721352693
19.517,48.117,2.00266540885
-56.367,-26.183,1.62365802406
-117.25,34.1,1.97493803141
47.733,40.817,1.90773941534
152.317,62.45,2.29214914804
-62.92,-0.981,1.4847145703
-50.917,-17.917,1.83154707392
8.754,-0.712,1.58561761867
158.2,6.983,1.56316547326
46.352,-15.667,1.81549020398
-122.81,38.504,1.7578575069
135.15,-32.85,2.11024703016
-41.867,-11.333,1.74214846644
-18.6,64.583,2.08982681473
-125.267,72.0,2.25090441064
-83.9,45.99,2.34783249221
26.0,53.117,2.05854125817
77.9,44.367,1.89780754159
11.85,47.167,2.06164233822
-14.833,65.75,2.09451753578
-105.673,53.214,2.44605200339
-111.667,33.3,2.11373781421
-83.986,35.818,2.19351862398
-99.083,29.983,1.79806740329
22.8,46.767,2.10668812136
-115.683,36.583,2.23345767629
28.3,68.85,2.10728384174
73.967,38.167,2.42346000149
-42.367,-22.033,1.66991791856
15.617,48.183,1.85820612187
23.55,62.333,2.09980924613
-80.996,33.971,2.00833528582
-61.383,15.333,1.75448967571
36.516,33.412,2.06149852426
-87.044,31.416,2.01872171847
107.733,53.317,2.39626372882
-110.557,41.824,2.01312323195
75.283,63.117,2.04697871424
-58.416,-34.559,1.87505469802
116.917,64.233,2.20809076812
27.092,36.793,1.94037008797
-85.803,39.578,2.10692953959
-90.5,19.817,1.62871298842
162.717,56.217,2.26370963754
144.8,13.483,1.70147666329
32.0,36.55,1.78103781143
97.617,16.5,1.65921744493
90.65,22.683,1.61557718223
-64.31,-27.766,1.90246981915
45.458,39.189,2.02305543233
98.583,9.967,1.57808937971
25.507,29.346,2.06592862605
125.145,24.827,1.50225376452
99.517,8.433,1.58922259481
39.225,-6.222,1.6601340163
14.283,37.567,1.93285914388
-62.169,-38.725,1.99946605006
-11.233,12.85,1.6862156155
96.05,56.683,2.13628117823
-76.922,41.243,2.21028138392
117.533,37.5,2.07058529491
29.696,30.918,1.83618296237
-1.646,42.77,1.925495967
123.783,41.317,2.21191561251
106.6,8.683,1.57974061531
-95.863,28.973,1.66917344252
-81.775,26.155,1.76698182574
-97.55,49.017,2.52534948512
-64.98,18.336,1.67710224758
-90.374,38.753,2.22188440448
59.633,42.483,1.99551137339
29.433,-23.867,2.07353248406
114.383,-8.217,1.63730505739
96.1,52.467,2.15201052131
16.4,39.333,2.11027912653
130.653,33.883,1.94951645756
47.067,38.433,1.94648902904
-58.117,6.817,1.55469853476
-57.821,-18.975,1.65242457856
98.963,18.767,1.74619357463
-52.016,-23.476,1.87341614537
57.133,65.133,2.07769757283
-93.114,41.299,2.31285739263
-92.69,45.308,2.33445886422
-84.567,33.355,2.0356773279
4.017,48.322,1.9366365725
121.533,-4.3,1.65510143782
-72.887,41.264,2.10621994246
-98.421,35.864,2.00064225146
22.15,46.017,1.91680662022
-105.254,20.68,1.69046741582
47.983,46.283,1.77646397102
62.9,44.067,2.02349654461
28.733,60.717,2.07224380088
61.217,36.533,1.90200422527
-88.985,36.38,1.79350555677
23.567,41.067,1.9533796097
104.532,0.923,1.53249923841
45.717,36.767,2.13887576045
48.417,32.267,2.0182847181
31.917,-26.85,1.86931429732
53.517,49.517,2.01523742041
126.599,35.349,1.9286834046
104.579,-0.479,1.52641210341
-91.799,18.654,1.61498137469
137.25,-35.8,2.0415305423
-48.617,-16.683,1.88203228645
74.05,17.517,1.67471198722
144.902,-37.728,1.8048610638
135.167,34.233,1.88753824614
102.784,16.467,1.69734070149
15.681,58.406,2.28111985886
28.667,66.833,2.09551922997
122.683,37.4,1.97026526107
170.933,70.083,2.17165101339
10.932,48.425,1.85040588082
25.348,37.435,1.94709548956
113.667,-24.883,1.71920778555
31.612,22.376,2.08604556372
134.233,35.483,1.97194541625
-46.85,-11.6,1.75664666364
-117.09,38.051,2.34987712731
-56.067,51.4,2.17868374869
-86.312,31.043,1.80852209612
43.3,68.65,2.0061742461
48.243,54.276,2.22379705727
31.017,53.45,1.92680049531
4.781,52.923,2.21286252052
-80.381,-3.553,1.7509224197
-6.5,54.233,2.2113938533
41.733,43.45,2.25010537523
-82.433,49.4,2.47946893377
-62.98,17.498,1.68097850481
43.491,29.626,2.15852479628
-160.8,63.883,1.99198724215
15.55,64.217,2.34098144932
30.083,40.735,1.88362470562
23.033,46.85,2.03477208446
21.383,43.933,1.98238975697
21.733,48.667,1.9594392377
-82.985,32.564,1.99529513678
-57.777,-6.233,1.59117776746
-86.93,41.73,2.10337261604
129.917,52.35,2.17215858916
25.533,-30.533,2.08934558598
16.069,45.743,2.00451745212
15.684,-17.043,1.99054294849
-110.467,49.117,2.36989568187
67.31,37.287,1.99623089625
24.433,69.367,2.29412053003
-95.556,42.732,2.29202199287
-111.117,53.717,2.36381608438
45.067,32.917,2.02064021827
-101.283,21.0,2.0154488966
22.5,41.883,2.03757107936
-43.387,-21.792,1.79297766931
79.983,14.45,1.60274166762
5.45,50.917,2.18599858866
63.482,49.635,2.0206462187
37.434,12.52,2.11596654276
37.224,36.181,2.05621619589
43.233,54.633,2.02644861361
15.283,52.75,1.91603973488
-70.221,42.072,1.91679812497
-5.65,40.95,1.95930967098
7.567,46.5,1.91413264806
-81.63,41.53,2.29023399448
-35.9,-7.233,1.62835344283
84.917,52.667,2.1169053361
3.113,47.003,1.86304282251
-3.6,51.083,2.19093742174
128.833,47.7,2.04283422233
24.267,63.083,2.05302239241
107.438,51.808,2.3861528608
46.683,29.1,2.10113265658
-91.948,42.453,2.28550610582
146.417,-39.117,2.06804697303
9.183,46.85,2.02686318827
6.109,46.238,1.80228633354
101.283,6.517,1.59134052062
-76.883,34.9,2.22917370445
70.117,23.15,1.61937070249
-38.533,-3.8,1.59922950355
-2.333,6.2,1.60860723164
35.9,59.4,2.18616388732
29.319,-3.324,1.7093717682
-42.8,-5.033,1.72888941796
-79.423,46.364,2.34903592064
93.433,54.367,2.08201248181
-84.209,9.994,1.63855718803
43.7,34.567,1.8157341251
108.25,27.95,1.72123986568
-0.166,53.093,2.18751788818
72.933,20.617,1.78232137188
-65.0,46.77,2.24204839876
130.877,-12.415,1.94680537339
-63.667,44.75,2.17508394152
-123.414,48.141,1.81666479078
52.352,27.82,1.97197688912
136.5,-33.717,2.10966384684
-1.633,59.533,2.14597515737
-92.504,46.703,2.60108338352
-47.083,-21.783,1.9771183848
-54.083,-2.0,1.62564831313
75.4,14.783,1.59728902639
-68.819,44.798,1.94672789931
125.295,24.783,1.54677509089
-45.862,-23.229,1.8587783352
-130.633,53.5,2.1821452676
17.7,64.95,2.40508583549
17.917,59.183,2.23666613367
-99.83,39.376,1.98489301085
-52.542,-28.854,1.71742201565
14.9,48.1,1.84239955542
-54.033,-14.417,1.60122759002
-91.739,43.275,2.35618554073
-49.647,-27.418,1.73797126073
-68.85,-32.883,2.11905785382
41.854,9.625,1.73187716102
-109.5,50.9,2.47392229944
47.917,63.45,2.19501944496
112.7,27.3,1.83114411882
-11.161,28.448,1.91026159898
-118.634,38.544,2.496225781
45.017,62.233,2.01415412705
120.317,37.617,1.95399828671
-124.483,49.833,2.0512913873
39.517,-8.933,1.59411674871
-95.212,46.447,2.44739869183
-47.774,-21.134,1.85564965223
10.786,59.379,2.40243629545
-92.291,31.395,1.80722743344
-70.958,41.676,1.94251666627
33.633,-25.05,1.75976259623
9.719,4.006,1.58388460135
15.9,47.783,1.96237842
26.383,47.217,2.02430087675
18.117,-33.2,1.82612658475
-101.823,33.666,1.89220959686
-88.774,37.056,2.10612954297
28.6,49.233,2.07173996336
25.479,36.399,1.95191960339
22.517,45.3,2.16463354877
-92.483,44.017,2.40850224369
58.667,50.717,1.98633273182
-35.567,-8.667,1.54927260313
-95.783,43.987,2.41697635316
4.437,51.957,2.26017557124
9.167,46.25,1.77451995451
106.891,-6.267,1.56499401203
-77.291,1.393,1.69008051491
146.033,-36.017,1.95927376206
-86.256,42.351,2.21503481491
127.967,26.6,1.60148688437
30.283,-23.083,1.94265901465
27.95,44.683,2.00414344436
-8.8,41.633,2.05567494183
-79.867,41.383,2.04972973483
137.167,-30.45,2.07641355515
96.5,17.333,1.77228199618
1.95,50.967,2.17575106003
94.467,29.567,2.21316398572
25.548,-25.798,2.10008635996
-39.617,-10.983,1.64782556147
3.117,50.9,2.21496617485
15.233,47.55,2.00161983488
-0.117,51.5,2.24734156303
-51.717,-17.917,1.76872022636
-39.217,-16.083,1.63183704527
27.467,-32.517,2.12543894425
-55.717,-12.55,1.70337526765
126.217,41.15,2.23111370131
-105.883,46.427,1.94625742402
-38.933,-4.267,1.6325236024
-47.46,-5.531,1.73958626477
71.783,29.4,1.74794510719
10.283,46.8,2.05242213869
5.025,61.584,2.08412314555
-91.773,45.419,2.44469279991
-49.72,-3.786,1.61003546976
99.867,17.167,1.59069084786
-7.45,43.117,1.88333239061
131.017,-16.4,2.16919697711
54.117,42.967,1.92943201579
15.867,46.933,1.99261423145
14.25,40.55,1.7612144544
-81.466,31.259,2.09114585085
127.067,62.267,2.30220106678
-165.44,64.511,2.1063001186
-140.15,69.15,2.26969240632
-110.925,27.969,1.95973070302
85.1,20.833,1.68253017499
139.017,37.9,1.89268403876
-95.167,29.617,1.76838643352
39.538,52.703,2.02460363512
121.05,14.083,1.5905871842
25.713,43.151,1.90036819069
35.992,31.973,2.12077325859
-75.95,-9.133,1.70337047856
18.7,44.55,2.0868638166
122.229,-21.715,2.25634026461
28.917,68.533,2.09981514218
-47.617,-16.783,1.83075836306
51.313,35.689,2.22164036078
-96.983,42.242,2.24302649451
26.3,55.517,1.96020055007
-95.828,32.164,1.70435863288
-70.445,-23.444,1.8568229294
11.072,42.76,1.84070109975
109.15,-6.85,1.61785302913
39.594,-4.035,1.57556748185
-80.683,28.617,1.79335082015
22.75,60.167,2.23208531696
19.7,64.567,2.38359560863
-93.228,30.125,1.83271508602
20.767,40.6,2.14747616313
109.783,38.267,2.35660236138
-6.035,43.564,1.77434127718
144.983,-37.833,1.90339015607
-113.854,53.668,2.13750140238
21.317,49.033,2.02073847427
14.433,50.067,1.83367959823
-120.45,50.7,2.23244460377
152.514,-31.889,1.97703104553
5.533,24.217,2.16429854285
-46.383,-21.917,1.85463311086
-84.194,31.536,2.08411113736
12.783,26.6,1.98291790566
21.533,46.533,1.94996064529
-117.429,47.974,1.9611831329
99.827,19.885,1.68927292849
-95.348,48.941,2.48203124572
106.652,10.819,1.67213921246
22.85,66.267,2.28880204727
-16.65,81.6,2.4595154207
127.45,50.25,2.12528318263
-3.917,38.983,1.92867419237
140.467,36.383,1.84460031286
21.65,46.25,2.05414690228
9.683,46.8,2.11178839572
139.78,35.552,1.6714335296
49.117,62.167,1.84200524092
148.25,-34.25,2.07615129571
-109.379,34.518,2.23991201752
29.4,38.683,2.0334914409
26.65,46.267,2.00851637649
8.183,47.6,1.83135051831
-60.026,-2.056,1.56498563319
-110.955,32.131,2.14206227096
-149.907,62.826,2.49500970822
-84.509,46.485,2.36041966039
73.35,47.217,1.95977595118
124.883,55.967,2.34399404066
28.633,46.3,2.02450408394
151.233,-29.4,1.85696153962
109.217,13.767,1.5706451724
113.083,29.383,1.85483650845
140.5,-20.667,2.10692409715
125.742,11.036,1.5055866465
14.5,35.85,1.78133484489
-54.57,48.93,2.23728338347
-0.419,43.38,1.80395115222
-73.35,-13.706,2.17029075128
-73.417,40.734,2.36246702335
87.067,25.233,1.56490682147
15.517,45.9,2.0075943077
-97.817,32.444,1.96164370693
-100.535,28.627,1.82631186357
129.917,49.783,1.9835862798
-96.007,45.228,2.4178018234
105.69,-10.451,1.60628105503
-77.305,38.504,2.2079323661
-56.133,72.783,2.44455605423
0.833,51.55,2.18544026737
50.467,52.383,1.99136037103
-83.27,31.684,2.0166569342
30.083,70.7,2.38015940834
6.983,47.05,1.88359603645
-42.707,-2.593,1.58619675699
-3.724,40.294,1.96802985979
72.717,19.967,1.5646398308
-100.996,35.613,1.92281102011
-94.382,44.859,2.42883321218
17.239,46.736,2.0197349659
-41.733,-6.4,1.66421238376
145.733,-36.85,1.89036815647
-106.169,38.097,2.06712248003
70.683,28.65,1.72689112453
111.217,39.367,2.37900391357
-128.823,60.116,2.35517116618
21.4,42.017,1.96030466304
41.333,52.8,1.95515895179
102.0,49.567,2.24248393299
-114.47,52.55,2.18334751233
-82.039,33.467,2.21040419293
-57.64,-30.272,1.77441207455
12.817,55.383,2.21990903294
-83.963,33.98,1.90699732968
151.45,-32.333,1.9819459768
-85.617,40.117,2.07120711024
146.7,-43.067,1.99318333579
18.2,47.867,2.04938063827
-89.111,45.154,2.3231529749
-82.738,38.555,2.0764962649
-107.05,51.483,2.38402308429
80.067,44.167,1.89277746444
25.367,37.083,2.14395102044
-119.533,73.233,2.33459803929
23.424,68.363,2.35718100327
23.767,61.5,2.08664880772
-78.836,48.206,2.39204783273
-92.533,45.15,2.45991332716
-96.008,29.266,1.74814320238
-47.633,-15.6,1.7847873343
-78.067,-1.5,1.72869865183
-3.95,52.35,2.21100979142
78.833,24.767,1.9394246714
-81.783,27.95,1.87999801557
-52.617,-27.117,1.82406382427
-91.981,45.506,2.44819584385
-121.814,37.693,2.26708150538
38.117,63.9,2.17322281616
150.617,-30.383,1.95832515618
-60.75,-17.833,1.61087932637
60.067,57.883,1.94210744387
-59.783,8.2,1.59406914267
62.8,38.083,1.94921004849
131.083,31.733,1.89090379147
-95.864,40.606,2.22550287292
-83.267,43.067,2.19481520342
25.956,40.856,1.98414049639
-7.587,7.272,1.58586570538
-116.504,33.822,2.10052843982
-119.207,34.201,1.85347179933
-79.25,42.15,2.01955627526
128.617,35.883,2.05096908426
-86.168,12.141,1.73951669864
148.4,-36.4,2.22738183805
-113.35,51.367,2.35856068697
-119.843,34.426,1.87572132285
0.8,6.117,1.56834952446
131.933,43.117,2.13196125281
151.267,-27.15,2.13827954443
114.617,61.617,2.22482358782
47.717,29.267,2.09145298079
150.333,-10.317,1.70903370534
73.25,29.95,1.78245898562
90.928,59.5,2.02720658325
-159.341,21.984,1.70802545067
78.483,15.467,1.76332094677
144.533,-37.017,1.96217657764
2.306,43.216,1.8552159832
-25.057,16.834,1.79258852897
24.033,68.067,2.19535309996
-110.073,53.309,2.38575899214
-54.617,-20.45,1.63483409789
101.067,41.95,2.38994419333
-80.707,35.39,2.24715489596
-107.493,41.037,2.03138145522
3.978,7.362,1.63330428475
-75.591,6.22,1.85845365597
-88.55,44.783,2.3550912869
26.619,67.395,2.19535106834
-109.422,-27.165,1.65343539523
-111.723,40.219,2.18756473492
-4.048,57.543,2.16546412125
9.533,46.867,2.05327767516
-104.75,39.717,1.94067523343
-43.163,-22.91,1.71210601771
35.572,32.981,2.08057684651
16.833,48.333,1.94151888749
45.2,20.504,1.88766680978
57.983,49.8,1.91431698037
18.6,47.75,2.03844888157
-91.166,42.224,2.18396319143
-122.922,40.747,1.94647497531
-82.64,43.85,2.24746806392
-98.033,49.5,2.46420685598
-52.8,68.717,2.11311647556
-80.945,8.086,1.78532327868
-17.983,63.517,2.17768283152
16.117,66.683,2.06715289774
96.467,18.917,1.63453653754
-54.567,-16.45,1.79340914597
3.017,44.117,1.78910581776
-15.387,27.932,1.86306768513
134.233,-12.05,1.76277666846
15.233,45.267,2.04685772068
14.65,41.567,1.99069601568
41.633,41.6,1.92936467271
-3.264,54.131,1.94284655524
100.8,13.167,1.57355662219
-58.447,-51.823,1.99705684575
35.417,37.0,1.78757749699
94.5,51.717,2.21361997814
-2.783,8.05,1.64493667051
-99.85,32.433,1.97472793951
96.367,61.667,2.09079594332
116.517,50.4,2.38427422249
-94.621,35.021,2.0966102075
-103.098,42.837,2.07670530435
86.169,22.813,1.782376548
-57.997,-31.297,1.95060602253
10.733,62.267,2.29815985621
101.7,13.983,1.55425275058
129.467,50.117,2.06345177355
-118.287,46.095,1.98284121159
27.05,45.383,2.03109389934
-119.117,34.117,1.86909666802
-69.033,-33.767,2.04912743108
150.85,-33.85,1.99527334043
15.833,47.7,2.00493122011
89.083,27.733,2.25115485292
121.767,59.017,2.33323749747
46.4,33.583,2.18327509723
12.417,46.75,1.93898861277
-161.133,65.983,2.13021872952
-110.167,47.1,2.27336483403
40.35,56.117,1.92151873972
52.589,29.539,2.16614165802
-88.453,38.665,1.97525140574
110.467,51.35,2.4789862748
148.0,-40.1,2.07472721238
15.038,59.224,2.39342297631
-120.513,37.285,2.08737557934
-105.4,51.667,2.37719831303
119.55,-5.067,1.68481256034
130.917,45.3,2.12697591927
9.331,55.436,2.22403030616
-2.833,57.083,2.18626407523
-88.49,33.873,2.0022261649
8.549,47.465,1.86510279592
77.783,20.933,1.77455856423
-78.933,35.133,2.01365693923
93.017,25.167,1.61871038433
140.217,37.133,2.00394545743
46.583,56.333,2.01867979147
-114.483,49.617,2.10543831599
-74.962,-14.854,1.82628883682
74.617,15.85,1.83370696517
-78.984,-2.889,1.85080529545
25.267,45.433,2.10215463534
-20.283,63.433,2.07803089254
-119.602,49.463,2.10650954181
35.609,3.122,1.73606534546
22.017,-33.183,2.14457066062
139.6,-17.117,1.80969088816
90.217,51.017,2.28557665437
73.2,42.9,1.9858003548
-53.767,-16.35,1.77736087538
118.122,4.313,1.58602328292
101.767,36.617,2.29574844311
-99.267,38.85,1.95447279213
99.136,9.133,1.59433753098
24.167,63.817,2.11252907419
26.017,66.583,2.23045123391
-56.433,-20.4,1.64832835653
29.967,39.417,2.09305318987
147.217,-33.067,2.07596982017
-107.76,37.143,1.89014147842
138.9,-35.283,1.98537280098
5.767,19.567,2.04694693052
36.967,-0.5,1.73377709526
-49.05,-11.75,1.65807287573
-80.85,34.717,2.16782452409
6.183,50.467,2.16577075295
-76.657,34.733,2.17742111175
131.883,-12.233,1.57516381491
131.05,-12.617,1.95026624984
102.75,17.867,1.69501401454
118.467,-33.1,1.99459948356
40.182,-10.339,1.67839439759
112.667,32.15,2.07341536703
146.726,-6.57,1.60211719964
-111.45,49.733,2.33367725198
-110.683,49.367,2.37011972711
54.95,36.417,2.07897020977
-112.317,47.6,2.06056431426
68.867,39.083,2.32129203567
45.233,54.133,1.94924455634
-67.483,-14.483,1.50439518828
140.75,42.9,1.85662825981
-68.403,-34.588,2.23232491283
4.646,50.243,2.16204693063
104.331,15.085,1.53161388871
-75.466,37.937,2.17742597514
-92.588,32.514,2.01388326287
69.517,49.683,2.01724647782
-92.218,38.817,2.1719363075
-109.517,49.65,2.4675612578
-83.669,41.014,2.15336192373
-103.311,20.522,2.17954644022
47.217,45.8,1.99716556269
54.091,17.039,1.58639753944
103.9,45.45,2.38360099618
37.65,-6.833,1.64935707406
8.709,3.755,1.53263049405
20.95,44.367,2.05560186345
-83.446,43.459,2.42968679894
88.917,25.75,1.63396557986
-76.716,37.239,2.20962023109
-79.759,34.891,1.97064263483
-114.483,52.3,2.28891645371
100.617,13.667,1.56237893906
14.511,60.958,2.34022496946
-93.608,45.56,2.35458984039
-95.706,31.78,1.89533648933
-102.467,51.267,2.42984125613
10.889,45.396,1.84615490201
-40.283,-12.517,1.59908349919
114.95,31.133,1.90940367756
-7.9,38.533,1.72568659902
120.302,-9.669,1.70289495354
5.767,51.2,2.2129730277
-85.544,10.593,1.75287793747
70.95,52.0,1.92721664051
-108.244,52.769,2.39760613816
10.033,60.933,2.42230784274
7.417,47.182,1.86182903383
15.133,60.383,2.33215653804
85.818,20.244,1.65418261298
-87.6,40.2,2.10183574663
95.467,55.633,2.03921623305
30.263,59.8,2.17241750844
48.9,63.45,2.01326073986
-110.2,51.667,2.38460373117
14.217,37.083,1.73942386435
7.6,49.437,1.86819623272
-75.633,45.833,2.27123585907
-73.567,45.5,2.25619900719
123.517,41.733,2.11315741057
-72.75,-8.267,1.69889254099
97.517,60.717,2.13414808133
109.5,36.6,2.36611498725
-108.933,47.333,2.26925069028
-158.067,21.317,1.74889770171
78.167,11.75,1.69120340481
150.8,-31.733,1.98194088931
128.708,-15.778,2.1486570808
20.867,41.85,1.92362080894
37.234,19.434,1.87347972734
149.617,-32.567,2.00629993467
44.35,40.283,1.83043908467
25.918,-24.555,2.01748984224
-48.153,-19.986,1.86569599064
31.106,-25.383,1.96623168014
85.817,41.733,2.29142804065
-103.2,40.967,2.29326196117
-95.026,40.722,2.24411053548
23.067,-28.333,2.11947104983
80.633,7.333,1.57377085416
25.133,56.65,2.52688405705
147.133,-36.967,1.99486395711
141.267,-37.017,2.04811074566
-67.493,6.185,1.72931995757
9.222,48.69,1.87150085149
13.167,57.783,2.30995567668
24.963,60.317,2.04440633432
58.167,34.017,2.11884379804
28.931,46.928,1.99906999592
-84.737,43.622,2.39019339979
-122.333,41.333,1.95257609872
118.687,-8.54,1.61853191058
81.617,47.117,2.00936538111
-81.424,40.472,2.15267023193
2.5,27.25,2.09403874137
117.7,52.233,2.38761750312
-91.283,31.617,1.94810715041
124.187,24.345,1.51039750759
123.3,9.334,1.59610818089
-113.9,52.717,2.23075115012
125.367,58.617,2.44022837717
8.0,61.567,2.31460515008
102.167,12.5,1.5515121544
2.653,51.09,2.19039083363
23.017,36.274,1.91212259004
50.32,-14.999,1.62010299836
8.467,39.75,1.71392485509
-107.55,53.367,2.40242025396
-15.117,15.383,1.74746813247
19.717,43.733,2.25094636714
-43.991,-19.909,1.92377321319
101.722,17.439,1.65072027613
-150.028,61.169,2.08768920763
16.288,56.686,2.16704441534
-112.004,33.428,2.08528539827
-85.833,11.417,1.66878109805
-82.517,41.933,2.04986852014
18.111,-26.54,2.14525958034
73.156,-0.693,1.55318812676
127.412,50.425,2.11417154246
131.6,66.767,2.3370473469
139.917,37.483,1.91334746232
-43.35,-4.817,1.61310298543
100.133,14.467,1.56729268355
-64.283,49.833,2.1699227879
10.133,59.75,2.42680155256
44.117,26.983,2.00037859762
132.183,46.317,2.07458994759
121.102,22.755,1.60324980855
-111.05,49.55,2.39519139308
-4.667,50.5,2.20794412191
79.45,25.067,1.82019345119
8.567,47.383,1.88527340778
11.167,42.383,1.79678914142
-57.433,-14.65,1.6430265482
-105.483,49.05,2.40117790868
102.4,18.467,1.66205282746
111.967,49.567,2.47554423836
99.783,13.483,1.58713873226
71.383,25.75,1.7849150379
17.967,50.617,1.88979468148
111.733,60.267,2.30307551401
102.9,35.0,2.22851221835
24.667,45.167,1.98822756713
84.85,45.6,2.28672472527
49.8,26.433,1.99731115286
49.567,58.567,2.0350624711
8.2,44.233,1.84000854545
102.293,6.167,1.58276006449
-114.417,50.367,2.12049830177
126.583,-26.133,2.1539462061
-155.61,62.957,2.0806319255
20.959,69.787,2.15789550729
79.85,10.767,1.56883585604
42.483,36.367,2.09652528388
-81.684,41.518,2.16512606321
-6.333,39.467,1.81164268539
-111.133,49.217,2.37125401627
54.75,52.933,1.92737574959
76.983,43.483,1.56316
7.497,46.914,1.86492445314
-82.578,38.981,2.08458666511
-92.814,33.221,2.00447200673
124.833,63.95,2.15016737445
161.167,68.15,2.28563766897
21.917,45.3,2.0315344205
22.35,61.25,2.18177740113
-86.33,43.23,2.4401391283
75.846,25.16,1.88973082814
65.767,54.483,1.94231018617
-52.752,47.619,2.18066427609
138.6,-35.55,2.120385854
8.11,46.743,1.92318812811
-3.82,43.427,1.80001611511
-105.25,51.417,2.35971281069
-111.25,53.45,2.39781779454
-97.089,27.812,1.67442543793
-2.033,52.15,2.20418651929
-82.517,27.85,1.87278957071
-96.379,42.391,2.24127457716
-4.15,51.087,2.26149848631
-64.543,18.445,1.68663179792
7.267,60.65,2.28138461012
115.967,-31.94,2.05737266646
101.71,2.746,1.59981731271
-103.666,39.275,1.99539180782
25.583,55.517,1.97067384538
65.717,38.8,1.91318854926
-4.499,36.675,1.95396252194
-54.965,-9.334,1.77118298129
-61.667,45.6,2.19223371085
-44.367,-15.433,1.67570226503
10.0,62.133,2.41153854951
139.348,-25.898,2.20165202763
31.406,30.122,1.98134571001
-161.002,-10.377,1.49992233043
-70.708,43.394,1.93045538792
64.483,39.775,1.96397359414
-81.15,43.033,2.01253049097
145.583,43.333,1.91574293318
-106.089,35.617,2.04826717031
78.017,53.733,2.037161079
139.867,36.55,1.87837237543
28.714,45.062,1.95768344768
-58.59,-34.453,1.85330991687
-16.233,14.65,1.78115780692
113.943,-2.225,1.51391058467
15.033,48.95,1.84646842524
55.633,51.017,1.90462183942
29.233,63.233,2.03592876883
-146.244,61.132,2.00410404278
-93.022,41.674,2.39706781898
112.467,23.05,1.55162164739
-0.483,52.217,2.16119789008
10.083,36.433,1.87226865914
-148.917,63.733,2.18560330259
-121.433,39.133,1.80303301017
