lat,lon,R-value
-103.483,41.133,2.11180362033
117.683,-29.267,1.97218490281
151.217,-23.867,1.7953344102
-77.633,35.317,1.6899016612
-113.65,51.617,1.99672710609
18.633,59.833,2.05395776445
-49.232,-25.405,1.85474370339
-112.133,50.05,2.15275933071
-118.416,33.405,1.8821133914
-81.633,34.3,1.76775059965
20.0,43.283,1.87716297092
93.783,64.2,1.8286484398
140.7,53.15,1.98786364505
-77.958,37.074,1.82145506676
16.912,58.789,2.06479538733
23.143,63.721,2.08798881207
-104.0,53.333,1.85925953906
-80.717,32.483,1.76984830973
-79.884,-2.157,1.7016363951
9.277,45.445,1.77321320754
-93.095,35.258,1.75465387413
-75.124,38.308,1.82819288961
-75.761,37.647,2.43557925794
-80.8,33.967,1.75129043565
-3.8,43.483,1.84936221092
14.767,-2.533,1.6642557086
20.883,32.517,1.99536739128
-78.33,36.023,1.71511930984
-72.305,43.626,1.94781625693
-70.343,-8.142,1.65859238815
142.933,-37.7,1.84310682814
130.0,60.467,1.95339370128
39.648,-0.464,1.84319770961
18.16,-32.969,1.91557306673
19.25,42.367,1.83231733045
78.017,45.333,2.00600409487
-53.633,-26.283,1.81177933319
138.067,-29.667,2.24319494436
145.15,-41.15,1.79367525562
12.283,63.05,2.16236200383
-100.951,32.693,1.94701671505
31.25,58.517,2.07007806853
12.15,-15.267,1.86368263431
30.895,50.345,1.76349728289
78.65,52.967,2.11905035897
7.083,35.467,2.12755338781
22.1,47.35,1.75271220355
-97.046,28.084,1.66093423887
-77.635,36.33,1.69095
121.617,63.767,1.94743163596
120.417,60.4,1.93730358366
118.333,68.617,1.92501493208
-17.49,14.74,1.61429711236
-96.435,32.931,1.81020085069
147.517,-34.433,1.88073825617
25.367,46.933,1.73808186003
-81.244,28.78,1.73758932996
47.65,64.75,2.0647822375
17.467,44.067,1.97606086705
93.683,51.133,2.03289518658
113.267,50.267,2.01343692993
18.083,42.65,1.71268985977
114.928,4.944,1.600074991
136.6,-35.75,1.7941236609
170.597,69.783,2.07721951996
17.403,40.518,1.96842586827
145.683,-28.067,1.99369991235
-127.183,54.817,2.04970325247
6.867,46.4,1.82207974625
-113.6,37.1,2.12364889454
-65.435,-13.762,1.7849330718
-121.724,42.147,2.07087379414
-90.428,37.761,1.86318799991
-65.633,-14.967,1.57044339511
-110.108,42.584,2.23037311786
-117.528,47.622,1.89856549476
4.667,36.067,2.09835643297
86.217,55.25,1.95387942638
8.2,62.267,2.04909224051
-46.568,-21.843,1.87986221467
-54.473,-25.737,1.77809628288
30.1,53.95,1.78720756481
32.995,40.128,1.95686534855
175.6,-40.317,1.91938769533
5.329,45.363,1.91086720618
-86.282,39.725,1.93390245439
-87.883,47.467,2.09648387163
-47.2,-17.567,1.8966700979
101.367,-2.767,1.74396723247
-73.61,43.338,1.87902285527
15.583,48.033,1.7827272834
-107.05,37.283,2.22692936244
81.95,59.85,2.01545916241
-5.656,42.589,2.04183441432
10.619,56.3,1.95607977694
38.933,61.5,2.08464895022
44.55,39.95,2.02657725253
-96.754,43.578,1.88446590596
25.355,64.93,2.06660267011
27.467,55.367,1.84293098416
25.617,-33.985,1.86052749621
-68.417,58.1,2.00159816043
-41.2,-10.45,1.91653653598
15.95,41.7,1.97764498299
17.833,69.6,1.97539752307
-96.267,32.71,1.80265821487
-50.003,-6.118,1.7622450426
16.57,48.11,1.791218542
17.667,48.483,1.73296142625
-116.45,53.567,2.11287399522
16.017,40.083,1.89932819641
-87.609,41.856,1.92927003542
-88.731,44.614,2.0501487148
-92.485,44.589,1.98887260047
56.867,61.833,2.07650184876
33.217,48.033,1.81901714118
-118.333,53.383,2.1463317103
29.033,70.867,2.03123772629
33.883,35.283,1.82656960218
37.074,-3.429,1.79702137515
-114.215,44.523,2.17219807865
-96.152,36.175,1.82064448783
140.3,-6.1,1.54360945177
6.5,44.567,1.97205918052
151.667,-30.533,1.93256946396
-134.564,58.357,1.89948805374
-84.05,39.833,1.83546847928
-104.2,51.767,1.92085067074
5.333,60.383,1.87446590544
148.567,-25.85,1.76314511818
-119.378,49.956,1.97317634118
167.967,69.917,2.03661463981
-0.067,39.95,2.010117419
29.167,52.036,1.7316541619
7.263,62.745,1.90662030237
-107.268,33.237,2.07946642752
10.017,46.417,2.06399048332
-56.45,-14.4,1.66385504478
-93.31,46.619,1.88655139608
-80.162,26.079,1.56949680286
55.383,57.717,2.09816474751
30.533,25.45,2.03515046125
4.416,43.757,1.97407606853
-75.513,38.341,1.87466819097
12.95,47.05,2.61957056605
2.033,49.083,1.89796450881
-78.89,42.88,2.31121354666
33.9,58.417,2.1085953762
-2.55,55.05,1.82133837129
-99.744,29.211,1.68640255396
37.505,55.508,1.96749191454
-40.15,-10.45,1.6939700087
147.783,-42.0,1.85589879781
-7.161,55.043,1.78526873341
23.504,39.177,1.92086159607
-79.122,33.828,1.69595316162
-89.219,37.064,1.92047546792
43.85,40.75,2.15844986259
-113.917,53.917,1.93389760665
-111.25,65.75,2.08328448571
138.531,-34.945,1.81382899625
-116.006,39.601,2.196890394
-73.483,41.371,1.89149453825
13.372,55.53,2.03833545027
-95.556,44.753,1.80631131356
23.317,56.617,1.97074070196
-67.928,10.15,1.59079480417
-76.729,-7.169,1.58552340991
-91.697,14.521,1.68017327099
33.733,29.917,1.8866822947
132.133,50.067,1.99535344525
53.183,55.317,1.803303762
31.058,-29.771,2.08262314243
-81.957,34.916,1.85964157722
15.767,49.583,1.71582779082
-117.2,32.7,1.85048361284
8.623,26.724,2.04183826264
26.185,-26.176,2.26253248167
78.35,50.867,2.01934746468
-52.327,-28.244,1.91625386264
5.404,50.036,1.86102783555
-81.283,41.767,1.81478794228
-122.583,47.083,1.77366249635
-13.517,12.567,1.67120584008
65.433,57.117,2.03565865783
92.2,56.117,1.89553104121
8.933,12.983,1.72634321918
-119.4,55.2,2.07063325482
149.117,-36.233,2.11483341207
-104.843,21.419,1.76806238923
-118.358,34.201,1.86177299586
3.2,51.35,1.86085854099
-1.791,43.357,1.85284675473
128.15,-15.5,2.01174759142
15.883,47.867,1.82486961262
-80.674,41.255,1.89763077676
31.567,-18.617,2.05676592577
-63.167,46.35,2.0025430118
20.417,42.033,1.91978072041
-57.283,-35.367,1.99442833517
9.255,31.704,2.02025750093
-48.817,-25.517,1.72751359984
122.967,-8.267,1.68580226
9.183,56.1,1.95796275652
-54.95,-34.967,2.04993743395
7.667,53.548,1.68411535911
26.598,39.057,1.84181485259
-98.227,38.343,1.95200420506
-102.654,32.675,2.04825145914
-93.217,45.15,1.96816404805
-79.4,40.283,1.84431335834
-68.2,49.133,2.05941466348
147.667,61.85,2.08025989982
-1.1,10.9,1.65443755258
48.833,52.033,2.07275011145
18.919,69.683,2.03705736384
-151.491,59.642,2.07238469297
19.967,49.3,1.78245660834
-82.276,29.692,1.69130647115
148.117,-30.033,1.96399556307
-96.374,30.219,1.66659565104
-91.125,40.783,2.08181535126
-79.95,34.717,1.72423761356
83.539,53.364,1.95231572421
39.9,8.867,1.80500287956
8.728,45.631,1.78362548761
150.85,-34.65,2.06290589113
-97.691,27.779,1.63681931313
-120.449,34.899,1.88342450705
-127.367,50.681,1.93250331598
-49.317,-28.533,1.9124515
14.917,46.933,1.83674972431
-96.671,34.804,1.84575409019
-94.7,56.37,2.06035713168
24.65,46.883,1.679154
3.583,44.117,1.95240720855
-88.583,33.45,1.78503283364
133.3,-25.85,2.32502033134
115.1,-34.033,1.94975889133
12.167,63.183,2.10477246773
-88.246,30.688,1.78011838808
-48.25,-18.917,1.9814685385
-93.327,43.154,1.90997397869
-84.189,32.11,1.71353120336
-118.358,37.371,2.16894901248
-81.233,68.767,2.0873643882
-97.817,27.5,1.61230897613
37.59,6.039,1.77823464627
20.432,-9.689,2.01391767504
-95.26,41.01,1.81079929183
152.767,-31.067,1.90641859498
117.6,-33.683,2.01781655259
-110.367,47.283,2.27923948613
-132.743,60.173,2.00510490793
-65.467,47.017,1.95843123337
148.983,-28.983,1.96676451181
-162.903,68.031,2.07216535477
38.683,55.767,2.01836243042
70.933,43.783,2.09629443698
-76.788,17.936,1.62102353039
146.617,-42.75,1.85207158621
-52.85,-26.4,2.00341839489
8.127,44.051,1.77322943716
-113.167,53.267,1.91037790466
12.65,47.6,1.82656978092
-89.731,45.928,1.99148353831
39.55,39.117,2.04396168064
-86.251,40.031,1.78466872702
26.55,59.517,1.92852220589
69.9,43.8,2.04494187212
-2.333,46.7,1.75184479224
-105.991,32.84,2.09394461514
92.883,53.583,1.90275500666
16.95,63.683,2.0927137863
-88.068,30.626,1.79687484789
-118.433,56.067,1.85367335974
45.167,57.133,2.04521935017
-3.717,40.45,2.11784219357
-46.883,-16.55,1.87202248438
-111.55,47.75,2.27749476205
-88.142,40.293,1.98064516372
-93.51,47.211,1.82665151128
-76.45,36.783,1.90361807942
-95.1,35.283,1.86314314493
-46.05,-22.867,1.96725422492
124.0,68.733,1.87296702524
11.289,44.535,1.847424007
29.133,66.167,2.13558755975
-120.628,35.67,1.98757342212
-130.217,67.167,2.1834425608
51.167,50.2,2.1090671331
8.8,36.483,1.98586675849
-86.344,48.755,2.18028177833
141.333,-37.583,1.75335589581
15.243,-26.687,2.25281428796
33.646,28.209,1.77991791847
16.55,61.833,2.06264903364
-81.333,28.545,1.76601754141
24.967,60.2,2.09338329423
34.05,37.5,1.98659661482
18.6,65.15,2.09992965678
-78.367,-0.217,1.92373590437
-1.167,38.0,2.01045025064
162.953,5.354,1.65792535252
23.328,-34.09,1.8579038331
17.15,48.4,1.77366124038
13.231,-8.858,1.67900164465
-119.517,48.464,1.91741412548
-78.144,39.143,1.89872886802
-90.029,30.049,1.75689422415
6.251,48.982,1.85630395137
-87.6,34.744,1.90580520489
6.573,52.733,1.69441700162
11.383,55.317,1.97358492093
-89.787,34.979,1.89696477816
68.967,60.333,2.06426521114
28.217,61.05,2.07332985701
51.033,56.233,2.06446178587
-106.828,41.444,2.29309642668
151.067,-33.833,1.90303152773
12.767,56.033,2.04685272501
-47.35,-3.017,1.65746654578
-162.11,63.49,1.88634378578
-84.079,41.868,1.83848306973
-167.921,65.563,2.02757778676
150.15,-35.917,2.02452326987
-61.858,-35.845,2.18833550364
-40.286,-20.258,1.64973076608
-40.233,-15.25,1.67173686995
-119.4,49.933,2.06223821466
-72.291,42.57,1.87411596489
-95.887,36.199,1.82290603785
-141.988,62.962,2.0351975048
9.783,55.867,1.94331882185
13.567,47.25,1.88172777778
134.544,7.367,1.63435553065
129.333,50.783,1.8082196103
15.55,38.2,1.73691938449
36.75,-1.3,1.79341413212
8.117,61.183,2.13890307552
-165.567,61.85,1.84127761019
133.083,-13.333,1.91845313247
130.9,57.767,1.9679069482
107.576,-6.901,1.69105523912
30.139,-1.969,1.82578886534
-116.467,55.383,1.99335572092
-65.578,-22.151,2.23207659152
-89.333,31.467,1.69665430119
23.467,45.383,1.79492577537
-56.233,-34.083,2.10815473595
-50.583,-23.417,1.84440177267
-86.557,34.861,1.87068067518
28.983,47.017,1.71363124669
-93.824,32.447,1.65941375944
15.15,45.567,1.92122466061
11.467,47.217,1.90476351396
-113.467,54.0,1.89389023012
149.517,-22.35,1.84972603146
-0.85,60.75,1.83326422676
14.183,65.833,2.07688060657
-0.318,45.658,1.88625616842
78.667,44.467,2.09727199367
-97.318,32.973,1.84703366895
-77.167,39.167,1.93002972755
-47.933,-18.15,1.96646544292
-3.933,53.1,1.87526640566
117.15,-20.75,2.12627739217
-95.58,43.645,1.81322744962
-104.317,19.05,1.62101743306
15.883,46.133,1.85391970937
-90.078,32.321,1.78185991526
145.183,-15.45,1.63318683482
-105.517,33.45,2.13256768546
22.617,46.683,1.75768373014
77.041,43.352,2.07623414319
-89.711,45.199,1.99515576844
24.717,64.05,2.02851403993
123.0,-16.45,1.76606940542
174.8,-41.3,1.83862580885
24.95,60.183,2.08149186452
-0.017,9.45,1.5733918568
16.85,64.583,2.06751156085
-100.816,39.11,2.03536430934
14.95,66.5,2.11642140953
121.462,-30.789,1.99041038873
-7.417,39.283,2.0165322148
23.533,45.967,1.74990992321
147.333,-37.05,1.9672355612
15.233,41.05,2.07931958893
-149.507,61.416,2.07803501118
-85.552,42.235,1.9811796957
152.933,-26.65,1.79425339611
-65.146,-31.945,2.22415408696
23.604,61.414,2.07628826314
70.5,53.6,2.21036251057
-92.6,62.233,2.06333149348
14.9,59.3,2.15633689301
150.417,-34.517,1.95058637434
-56.265,-34.789,2.11680818763
-57.15,-26.667,1.88902249425
0.25,10.8,1.63074250442
8.783,62.717,2.04094206881
0.147,35.208,2.05889264812
27.967,44.083,1.66263828433
141.733,63.333,2.06316301019
-61.767,47.417,2.04068579552
-112.8,50.6,2.03028479746
-5.873,54.618,1.83406041089
-117.6,61.317,1.96889626345
-7.6,54.333,1.79996536155
-111.339,34.257,2.2255825143
168.32,-17.699,1.63852324725
-1.8,51.2,1.85418362782
61.503,55.306,2.16869817653
-109.69,43.548,2.29145736996
8.167,46.717,1.83509577795
-105.574,48.094,2.07788360664
-97.308,32.565,1.82398096662
7.417,62.233,1.96865044762
145.517,-33.483,1.96936118484
-115.783,60.833,1.96406415885
-4.95,54.85,1.80501316738
14.317,46.633,1.8355637614
-97.6,52.817,1.92211987079
-46.47,-23.432,1.7863578192
50.417,54.5,1.78435287683
15.05,59.233,2.10923115059
-94.066,58.739,1.98638384312
-95.414,30.357,1.67489979628
-79.916,39.643,1.97406476685
64.717,65.483,2.08204664713
167.939,-29.042,1.7719007518
147.467,-42.45,1.99675596444
-77.449,38.267,1.880554353
-85.061,42.938,2.00320438269
-66.333,47.983,1.9970902217
-91.708,44.077,1.97523747474
139.533,-17.75,2.07001865025
-109.033,47.067,2.27195943208
-90.108,42.046,2.05876744788
-49.176,-25.528,1.80839105749
105.167,54.8,1.92685123982
-78.578,34.602,1.67527361701
57.452,52.217,2.02828055064
1.167,9.55,1.61768348681
28.246,-26.139,2.36207147141
3.883,51.533,1.8130931692
7.05,57.983,1.9296236771
32.333,41.633,1.71964859426
121.05,14.65,1.58975694652
138.15,56.45,1.98308948104
-97.414,35.852,1.81021214739
-3.3,5.3,1.53931392791
-6.933,55.15,1.80544664926
-44.783,-4.25,1.75332918355
8.6,46.317,1.93416688395
24.317,61.117,2.02737617416
-111.348,25.989,1.66974379971
-57.633,-19.0,1.83587445423
74.8,54.167,2.09490026065
5.067,51.0,1.90622450685
-97.654,26.228,1.6285487365
-121.337,47.277,1.96809414739
-98.038,43.774,1.93126673373
28.917,-2.467,1.75446815851
21.077,64.625,2.03298189817
22.333,46.267,1.72758218449
0.633,5.783,1.53776421373
12.85,61.883,2.22708598716
-62.158,-32.684,2.15286223679
50.164,53.505,2.11853704026
-75.622,35.233,1.64605435693
-52.254,-3.254,1.63882518681
16.417,48.133,1.79377483731
-65.2,44.417,1.89420071626
20.1,46.25,1.78402918406
8.081,48.779,1.80066517567
-38.311,-6.836,1.76352359755
35.117,69.2,2.10019293551
26.367,45.317,1.758884994
109.017,53.417,1.9309688547
-0.5,38.367,1.92007954238
25.133,61.217,2.05501194894
-150.095,62.32,2.0452624043
-86.35,32.383,1.77220507747
25.9,48.367,1.66847773807
-81.435,23.034,1.59866323967
-79.828,-6.787,1.83703764455
16.251,58.586,2.04889664391
20.933,44.033,1.83617754268
-116.973,32.826,1.83959641719
143.783,-37.517,1.78138781745
-94.347,45.949,1.82544477899
-90.678,43.156,1.92616538892
43.733,50.95,1.86256714951
2.617,9.35,1.63164106134
-92.691,37.974,1.77460231619
28.183,61.517,2.03179743044
117.75,-23.167,2.2726229305
-128.15,52.183,1.88464136915
-59.228,-37.237,2.18037787452
38.091,38.435,2.06325310632
-95.479,36.294,1.95776763851
36.3,41.283,1.76470087025
-106.703,31.88,2.26848812872
30.817,63.833,2.05366751606
-96.621,47.842,1.78998750173
53.133,52.433,2.12028395399
-72.562,44.204,1.97800566717
1.263,43.449,1.92434730227
-93.677,46.548,1.88756433021
16.233,64.083,2.05969576014
-78.267,45.533,2.11068006317
23.617,-6.167,1.99571091225
90.55,56.65,1.91091093813
169.667,60.433,1.8986172005
2.202,48.774,1.85570362363
9.183,36.733,2.06604300677
56.4,49.933,1.99453048327
-122.679,53.889,2.10072617844
-41.383,-12.567,1.69555553938
-42.021,-22.976,1.70019360264
-1.512,12.353,1.65390336452
-121.237,61.76,1.80220928683
62.033,53.75,2.20604786511
-100.894,46.768,1.94358650933
145.167,-38.35,1.93298642093
-101.017,25.367,1.99394371707
142.333,60.083,2.05649959673
-81.464,41.038,1.90071662935
19.283,42.433,1.83636986993
8.233,47.533,1.77474936045
31.417,38.35,1.94013581294
-40.8,-14.883,1.66109837834
19.183,47.433,1.72906690234
121.02,14.509,1.61087488324
141.467,-38.317,1.84886101353
140.117,-33.767,2.02992766976
-0.312,47.56,1.84128777486
20.533,48.483,1.79254848075
145.283,-23.55,1.96481244983
-137.583,60.767,1.92703013222
116.051,5.937,1.580590067
-2.717,47.6,1.9105196794
169.0,-43.867,1.81580392173
-71.923,41.073,1.85095571322
19.749,46.918,1.72826348828
-80.417,43.65,2.10195548303
53.317,47.633,2.10921049367
-113.883,45.117,1.91471182539
-84.077,37.087,1.88441380267
-162.27,55.17,1.87740533491
-55.833,52.3,2.12220341642
152.967,-26.95,1.78144501328
-91.717,41.883,2.02065732755
23.8,60.65,2.08228186929
-48.2,-7.267,1.57097295112
-1.45,42.2,2.00164613456
-103.8,40.333,2.14225307549
4.97,44.922,1.90496110583
153.05,-28.883,1.8104379182
26.427,40.138,1.73235820583
37.9,40.983,1.78492900239
11.183,47.317,1.87906277407
-52.883,-20.417,1.78418211169
22.05,45.183,1.72523409408
-77.483,36.687,1.71014962811
21.262,46.177,1.74081080007
16.417,49.983,1.75748875625
-92.084,29.976,1.74969706734
-19.567,64.867,1.99142734449
-87.179,35.554,1.79235500023
121.6,14.017,1.58259285048
27.167,66.717,2.13285653845
26.317,55.05,1.87513172465
-95.45,33.633,1.71201669594
76.783,66.1,2.146385995
-18.073,65.66,2.09172616707
17.567,49.317,1.73785086452
-100.286,44.381,1.75409984754
36.25,37.1,1.88443299143
-123.141,47.238,1.91483861966
122.85,0.637,1.57976451342
-76.602,36.682,1.690190439
29.467,61.45,2.03713488443
44.7,47.933,1.83926110001
-121.817,37.333,1.93237014736
11.85,43.467,1.76832225607
-8.377,43.302,1.89435147319
33.55,60.717,2.02790529246
116.033,51.867,2.08614798349
-90.267,43.933,1.87013074898
149.233,-36.917,2.10355238783
57.883,43.883,2.071796095
117.412,-8.489,1.70392751513
16.533,-28.575,2.06917648321
12.307,44.224,1.82609712483
22.683,51.233,1.75588402406
-58.481,-3.127,1.56876544444
122.232,-17.945,1.90204211047
33.4,35.15,1.89698303816
-58.567,-9.9,1.64593864513
150.667,62.8,2.06947317305
-82.657,39.756,1.82809256494
-95.9,29.8,1.62538056289
170.783,68.883,2.01273682163
17.213,48.17,1.80845641132
-94.717,56.35,2.0557544518
-86.689,36.119,1.9375072786
-2.233,4.867,1.60449365066
-102.304,48.345,1.93303190499
148.083,-37.7,2.07358653016
-37.05,-10.95,1.78879303982
-83.115,40.28,1.88010750539
-117.883,56.117,1.8819544601
125.483,9.783,1.53070748206
33.8,-1.5,1.80434379988
36.45,61.017,2.05857903039
-71.7,48.583,2.04729525421
45.633,63.583,2.0331982071
-97.086,44.016,1.90585626231
-82.518,40.82,1.85525169638
-64.261,-33.085,2.23675585982
-101.674,47.751,1.94167558149
25.25,47.1,1.808827569
-108.793,44.867,2.30911746889
45.0,40.567,2.0277496556
-119.95,36.333,1.9973614825
150.537,-34.949,2.00514279503
-81.161,35.483,1.73763123025
23.583,68.6,2.08827404964
176.067,-38.733,1.94430306658
-117.183,55.083,2.03505555862
22.0,44.917,1.72372462377
-74.528,49.772,2.08055849044
-3.633,57.117,1.90584800787
24.767,-27.55,2.36984091799
47.347,56.09,2.04516016067
-52.517,-30.533,1.95122507424
-2.668,52.798,1.79875876162
18.067,1.617,1.61616258047
5.117,25.217,2.13549255675
28.336,-28.248,2.46080507194
147.517,-23.933,1.96584537334
-68.192,-16.513,2.10610284987
30.433,-15.617,1.90568525168
23.25,59.85,2.04762707564
-63.583,46.3,1.73912401513
15.433,49.167,1.78561592054
1.175,49.384,1.84333652912
43.667,49.8,1.85081409911
-101.86,46.813,1.93213514619
148.267,-37.217,2.11340410449
-80.52,35.646,1.75357715898
21.25,-34.083,1.90857071566
146.167,-42.117,1.96802768995
115.167,52.65,2.0903501556
2.184,13.482,1.72626292633
27.014,39.555,1.83415268064
-122.667,48.35,1.86825725813
-99.95,49.917,1.93690497811
132.148,43.399,1.70084294451
-72.926,11.526,1.68327188496
20.593,54.89,1.93778736741
-97.8,31.417,1.81693840777
