lat,lon,R-value
120.302,-9.669,1.64914713887
5.767,51.2,1.89166024294
-111.808,43.832,2.25212372777
-85.544,10.593,1.78355725542
70.95,52.0,1.79712886701
-108.244,52.769,2.10143599809
10.033,60.933,2.12247311788
7.417,47.182,1.82811194668
15.133,60.383,2.26433189908
85.818,20.244,1.65640150432
-87.6,40.2,1.97660117091
95.467,55.633,2.16175718898
30.263,59.8,2.24017109961
48.9,63.45,2.15868254802
-110.2,51.667,2.20672627699
14.217,37.083,1.77903850631
7.6,49.437,1.89579121162
-75.633,45.833,2.28457969583
-73.567,45.5,2.37310814504
123.517,41.733,2.12524648652
-72.75,-8.267,1.67015466103
97.517,60.717,2.13461670582
109.5,36.6,2.17235318649
-108.933,47.333,2.20477447204
-158.067,21.317,1.83232783338
78.167,11.75,1.80193968277
150.8,-31.733,1.83129927812
128.708,-15.778,1.87650612742
20.867,41.85,2.1167477541
37.234,19.434,1.87347972734
149.617,-32.567,1.81430938291
44.35,40.283,1.7762744
25.918,-24.555,1.73715039272
-48.153,-19.986,1.89913770567
31.106,-25.383,1.77273369561
85.817,41.733,2.22971847684
-103.2,40.967,2.29326196117
-95.026,40.722,1.84954327944
23.067,-28.333,1.94483851761
80.633,7.333,1.60320024163
25.133,56.65,2.52688405705
147.133,-36.967,1.86879512513
141.267,-37.017,1.89075070822
-67.493,6.185,1.68934170151
9.222,48.69,1.95512699613
13.167,57.783,1.99090427166
24.963,60.317,2.25086959753
58.167,34.017,2.23388254612
28.931,46.928,2.21527144586
-84.737,43.622,2.12820454431
-122.333,41.333,2.17617113754
118.687,-8.54,1.61246941551
81.617,47.117,1.90495384186
-81.424,40.472,1.97146144781
2.5,27.25,2.14911899044
117.7,52.233,2.29251592205
-91.283,31.617,1.82677440823
124.187,24.345,1.81566197792
123.3,9.334,1.61298914799
-113.9,52.717,2.25361031311
125.367,58.617,2.10704352332
8.0,61.567,2.22127937128
102.167,12.5,1.60384726736
2.653,51.09,1.84128704808
23.017,36.274,1.86237307666
50.32,-14.999,1.58588684464
8.467,39.75,1.70809114698
-107.55,53.367,2.19991909446
-15.117,15.383,1.87727482558
19.717,43.733,2.11724180196
-43.991,-19.909,1.94512891693
101.722,17.439,1.80222002944
-150.028,61.169,2.19007906582
16.288,56.686,1.93806194566
-112.004,33.428,2.09188973737
-85.833,11.417,1.66878109805
-82.517,41.933,1.97339653847
18.111,-26.54,2.03322115298
73.156,-0.693,1.55895071799
127.412,50.425,2.35273351583
131.6,66.767,2.2735653935
139.917,37.483,2.08727937967
-43.35,-4.817,1.61310298543
100.133,14.467,1.67750923068
-64.283,49.833,2.37770748287
10.133,59.75,2.07655692773
44.117,26.983,2.07059571482
132.183,46.317,2.19619804134
121.102,22.755,1.84815034748
-111.05,49.55,2.2341688313
-4.667,50.5,1.83261203703
79.45,25.067,1.87839438328
8.567,47.383,1.84111640792
-69.712,43.964,1.85814681128
11.167,42.383,1.6977407724
-57.433,-14.65,1.75508513425
-105.483,49.05,2.12005152532
102.4,18.467,1.66083120209
111.967,49.567,2.00946983416
99.783,13.483,1.62704602392
71.383,25.75,1.88913139359
17.967,50.617,2.08274994879
111.733,60.267,2.29743653098
102.9,35.0,2.28701985233
24.667,45.167,2.12148348048
84.85,45.6,2.14260756186
49.8,26.433,2.05509929678
49.567,58.567,2.05015521166
8.2,44.233,1.85555781818
102.293,6.167,1.54478346529
-114.417,50.367,2.32911239865
126.583,-26.133,1.91381275685
-155.61,62.957,2.35343187574
20.959,69.787,2.34641753891
79.85,10.767,1.56158945056
42.483,36.367,2.03975029488
-81.684,41.518,2.0827956885
-6.333,39.467,1.95223341411
-111.133,49.217,2.23734521711
54.75,52.933,1.98796121075
76.983,43.483,1.65307960224
7.497,46.914,1.86698545003
-82.578,38.981,2.02718233085
-92.814,33.221,1.83769140924
124.833,63.95,2.25736683454
161.167,68.15,2.2251239306
21.917,45.3,2.08212701273
22.35,61.25,2.21403661308
-86.33,43.23,1.87493298852
75.846,25.16,1.91217012297
65.767,54.483,1.88422448352
-52.752,47.619,2.19250437451
138.6,-35.55,1.87089321103
8.11,46.743,1.83010566563
-3.82,43.427,1.89475471112
-105.25,51.417,2.12676429002
-111.25,53.45,2.22297430599
-97.089,27.812,1.74823647689
-2.033,52.15,1.92463440166
-82.517,27.85,1.92659171035
-96.379,42.391,2.03715474333
-4.15,51.087,1.89360996904
-64.543,18.445,1.69152397372
7.267,60.65,2.25414720634
115.967,-31.94,2.08605832006
101.71,2.746,1.56547917679
-103.666,39.275,2.18016500112
25.583,55.517,2.16406037052
65.717,38.8,1.81403094448
-4.499,36.675,1.93749880474
-54.965,-9.334,1.71087150259
-61.667,45.6,2.03350690094
-44.367,-15.433,1.78545542369
10.0,62.133,2.18047651481
139.348,-25.898,1.97714762472
31.406,30.122,2.00573031005
-161.002,-10.377,1.420625
-70.708,43.394,1.83261860395
64.483,39.775,1.86936120331
-81.15,43.033,2.09773956346
145.583,43.333,2.07098661451
-106.089,35.617,2.34004237149
78.017,53.733,1.93426873043
139.867,36.55,1.94885339478
28.714,45.062,2.16027711314
-58.59,-34.453,1.65386081849
-16.233,14.65,1.89115681744
113.943,-2.225,1.54206840312
15.033,48.95,2.05649461282
55.633,51.017,2.11748758805
29.233,63.233,2.25867368755
-146.244,61.132,2.1236546435
-93.022,41.674,1.97148559482
112.467,23.05,1.75758354374
-0.483,52.217,1.91459406939
10.083,36.433,1.69160533333
-148.917,63.733,2.33937668184
-121.433,39.133,2.06345629805
15.233,38.8,1.74353349432
35.5,32.967,2.09900068874
42.113,45.109,2.26644026416
13.583,66.117,2.30474688086
112.983,37.067,2.25057064624
-1.993,51.505,1.89127229362
107.8,30.683,1.93439239256
-94.709,31.578,1.83945462194
-113.817,49.617,2.20079678039
34.96,29.561,2.04967924999
47.933,29.3,2.04077240998
22.5,56.683,2.09534216783
141.22,38.405,2.12980807962
23.383,45.417,2.0404641021
55.364,25.255,1.83950972359
15.55,46.767,1.93073729759
9.017,45.933,1.89142055861
12.1,67.517,2.30927443997
-42.7,-9.033,1.75338036562
53.45,56.833,1.94516341464
111.783,-0.35,1.55515604697
-90.188,44.638,2.07547670118
-105.667,36.45,2.39026936339
72.2,21.75,1.85242660901
109.583,18.217,1.73717557149
-94.495,37.152,1.97808601321
-92.946,41.4,2.00599583572
23.95,43.783,2.09875994851
-99.318,43.767,2.03275277228
-65.904,-47.735,1.85074409536
137.05,48.6,2.17172817123
-85.933,14.9,1.79601382042
-115.033,36.25,2.14668458447
-104.468,32.853,2.17666541925
-2.383,53.367,2.0257290109
-112.3,49.8,2.23129625473
-93.579,39.823,1.86061963562
-71.383,46.783,2.293659074
-15.95,66.45,2.76809685704
-178.65,70.983,2.22486418116
133.533,-17.55,1.90757079582
78.333,52.35,2.03780599663
-73.614,4.168,1.69116740239
-52.36,4.82,1.58179736042
82.75,55.3,1.98505585001
-81.892,39.944,1.96796347553
-77.97,38.01,2.00652349322
30.233,69.4,2.22761912377
-79.391,35.237,2.05886197053
-40.383,-18.7,1.79569819466
-94.216,30.071,1.76021867954
-122.683,49.2,2.04596396655
129.733,33.167,2.11133278388
81.883,54.367,2.00999907322
-151.417,59.602,2.14591713697
-81.052,24.726,1.82395189877
106.933,-6.7,1.63334404626
1.083,33.717,2.09401769768
-110.883,32.167,2.13989757584
-155.053,19.719,1.76014740697
-94.983,74.717,2.56919783871
-114.3,43.5,2.30440144944
16.533,47.85,1.96189061879
-93.848,42.049,1.92928795954
-2.905,58.958,2.02145802047
74.4,43.833,1.9108775855
72.4,-7.3,1.54948629431
-175.833,67.833,2.31918355541
27.9,70.083,2.2895097264
10.382,32.306,2.03756716817
30.233,48.767,2.1566787026
89.55,25.8,1.68115948888
119.867,73.0,2.43519650018
-91.745,47.049,1.99179275871
-79.85,33.717,1.89436096829
-109.95,54.92,2.23891910986
48.315,-13.312,1.4301725083
-46.933,-1.083,1.54220652795
69.983,38.367,1.77686696638
-25.05,16.833,1.80257205837
36.317,51.2,2.23149090768
120.62,16.375,1.68125682698
-133.017,69.433,2.35959863138
-78.371,42.241,1.892465
-50.35,-9.333,1.68732280934
-74.908,39.008,1.92964692562
7.75,46.033,1.99751270512
-125.95,54.383,2.21724924835
-163.005,69.733,2.2724670256
-87.683,56.017,2.21650786839
26.633,44.067,2.11874112243
130.933,33.95,2.04027665873
64.367,38.467,1.79707480631
39.05,3.533,1.6238871064
-92.026,42.219,2.03499845357
7.617,45.117,1.75106111217
-81.325,28.434,1.96911945752
9.917,33.733,1.94939487087
-82.886,34.672,2.15352215952
140.083,49.65,2.19751017812
-104.817,38.967,2.20108950331
110.133,42.533,2.34474860214
-96.399,32.031,1.84849915722
22.832,62.692,2.22267797003
18.241,45.991,2.03597118688
-95.339,41.584,2.07689608026
-76.294,40.12,2.03889002791
-97.019,32.898,1.88572154127
-7.966,37.014,1.91263191771
-7.5,11.417,1.72027913726
-110.083,50.3,2.19559197292
-41.483,-7.067,1.52526644827
25.417,-25.45,1.724372
-8.983,53.717,2.06026116238
34.783,60.633,2.2459743157
-39.25,-17.733,1.65550528398
-96.026,36.768,1.85677877385
145.833,-31.483,1.98619809685
18.602,-33.965,1.92168772381
2.333,48.817,1.90747331153
79.767,11.5,1.48779125209
-41.383,-12.567,1.7006543061
104.733,31.45,2.15379069487
117.2,29.3,1.89058911412
126.567,45.933,2.20630267162
-109.733,46.7,2.2463867646
-83.982,41.036,2.00872306121
-41.067,-19.5,1.88062708122
-102.802,42.057,1.88229215454
-124.283,54.45,2.1567520487
-76.6,37.133,1.96153604832
56.033,48.733,2.10303245927
-110.846,31.421,2.16199611487
-81.596,32.646,1.88428947657
-75.227,39.873,2.04375194653
124.333,40.05,2.02667121894
-3.414,50.734,1.81505977576
141.717,39.067,2.09644999413
-110.721,35.028,2.26455440986
127.03,37.091,2.0650088382
27.383,59.333,2.13833601902
15.1,55.05,2.04282387291
-83.867,43.433,2.09094818038
-86.821,41.703,2.00259796761
112.467,51.35,2.18951635745
15.917,-19.183,2.08366634764
98.7,44.617,2.47199715102
-106.05,38.533,2.34966867609
12.7,47.583,2.00286693994
-112.011,41.196,2.10729933814
-89.345,43.141,2.08423931552
-7.867,42.333,1.94983522197
23.372,69.976,2.28559461453
126.979,37.522,2.07674002863
-2.215,49.706,1.80202258381
126.791,37.558,2.01380670914
139.35,35.75,1.95592358364
-12.483,22.75,1.92867071454
31.167,40.833,2.09160129774
-120.511,49.468,2.20951206728
131.04,33.685,2.0940396794
75.083,33.583,1.92945142853
-97.903,48.941,1.89184790159
-97.679,30.679,1.8586806534
139.917,-21.8,2.07525643217
145.4,-36.433,1.81385736868
-107.583,49.067,2.16868249819
-58.833,-24.75,1.88474422198
58.756,53.393,2.11810350839
18.333,52.817,2.14708692368
109.3,1.767,1.56862046571
13.717,46.5,2.02493079143
10.1,56.567,1.99973689118
-78.733,0.25,1.82169341626
178.559,-18.043,1.52012243628
17.919,59.652,2.10758503479
-95.08,44.548,1.99819345892
-76.611,39.281,2.06705221617
-115.645,47.457,2.39625576279
65.2,37.833,1.77554430671
-89.591,42.615,2.0449627062
48.228,30.371,1.98390263089
-159.543,61.582,2.32454937743
36.0,33.867,2.21447667085
78.033,30.317,1.74525685041
40.417,51.483,2.21075007796
39.291,38.607,2.03348059644
121.483,56.583,2.37396228543
131.017,50.433,2.36615371002
6.65,61.167,2.27106651162
-110.58,53.95,2.1251673746
-121.583,50.217,2.13308104633
143.217,42.917,2.09870992471
132.89,35.414,2.07341899848
39.217,51.7,2.30233818991
134.05,34.317,2.14027062524
43.903,40.133,2.20988276608
8.933,46.417,1.98177562269
131.417,31.933,2.04238871437
91.733,43.217,2.2725894299
-109.817,47.383,2.24676057755
6.8,47.083,1.92814314304
13.337,59.445,2.07591377623
-63.362,-34.135,1.78602389606
19.867,51.35,2.1243265067
-5.667,-15.933,1.71331219574
-98.493,33.979,1.92991104235
24.413,46.468,2.14306437644
-124.5,49.834,2.00861823123
23.05,46.367,2.14310355021
-93.471,44.832,2.03064276463
14.183,47.117,1.9880056039
47.969,29.227,2.06485537635
-81.244,68.776,2.60260707098
129.817,41.783,2.06062423405
6.567,46.733,1.8412204458
-113.6,52.433,2.20884136777
-75.717,45.383,2.2850340041
12.7,-4.2,1.59404209321
-75.555,40.238,1.98738354263
-153.7,66.0,2.43296372958
13.667,46.6,1.97058281405
42.75,49.567,2.24399659273
58.05,80.617,2.36416431368
-75.423,6.165,1.80813221716
-111.85,50.55,2.25933712364
0.15,34.867,2.00927054971
-55.094,-34.855,1.71302168185
-122.35,69.183,2.38219782885
30.7,-16.65,1.86640595077
73.099,33.617,1.824978771
150.133,-33.483,1.80575764273
-54.673,-20.469,1.86290530081
-113.9,53.217,2.24045045496
34.03,57.9,2.42015903882
-52.783,47.517,2.17115943707
15.017,50.767,2.1411836804
44.383,40.533,2.14404492361
-77.001,36.983,1.87226657518
-4.017,40.8,2.00892720136
-108.229,36.744,2.30191100542
121.95,29.2,1.96555100031
19.719,-17.956,2.02410437141
-18.5,64.4,2.1948147689
121.805,31.143,2.02058856674
7.217,59.817,2.24936802599
99.967,14.017,1.64789581863
-97.037,37.168,1.87925309265
76.267,31.467,1.79788851189
-115.783,49.617,2.13671731571
146.765,-19.253,1.71236414492
13.933,47.55,2.07576418193
-73.417,45.517,2.35724926533
-71.158,-41.151,2.02740929157
12.467,65.95,2.25844765746
-4.117,50.35,1.8535921889
72.833,21.2,1.6641053849
-94.2,72.017,2.50849580491
-105.262,55.151,2.24777048865
-102.019,45.032,2.10437793567
-43.767,-21.217,1.85997908516
-14.267,65.217,2.27342701307
82.083,63.983,2.24398959778
56.021,57.915,1.91765837548
136.417,-33.15,1.80116741609
49.676,30.745,2.0792452158
20.167,66.483,2.44267960658
26.883,-33.567,1.8867352217
31.95,-26.433,1.67436168246
115.867,-31.467,2.04452105549
-95.817,44.45,1.95855724457
-98.472,29.339,1.85745328748
-94.071,61.094,2.55663763467
-111.767,32.95,2.17073841926
-86.786,34.644,1.96877812002
23.967,45.417,2.10015232501
24.487,38.968,1.9687609416
43.767,37.567,2.20863789443
-110.867,53.333,2.09702704839
-127.2,61.95,2.47253305168
-56.508,-30.401,1.81466123831
-102.967,49.217,2.16980137619
-96.943,48.753,1.8418990366
20.15,65.875,2.43641707252
-16.117,65.633,2.13431966377
-90.646,35.831,1.72277452255
9.367,43.0,1.80196406671
111.067,34.083,2.07435857802
-95.109,43.913,1.99335013524
151.177,-33.946,1.79075111734
119.8,-23.417,2.00072668614
33.617,-14.917,1.80379055406
19.726,-31.5,2.09134151616
-85.721,34.474,1.9009285376
-72.85,45.05,2.3364970972
-90.411,32.304,1.7206625619
115.167,-8.748,1.53645888097
-121.082,38.955,2.09003268261
-98.149,31.666,1.91555028238
8.183,25.817,2.22626287045
44.15,67.883,2.09039383362
-48.547,-27.67,1.67815490507
-83.4,44.45,2.14539737208
-177.933,-29.25,1.86904995632
-84.77,33.312,1.90363538859
-114.0,49.517,2.21371536285
7.28,60.42,2.3012715268
45.767,64.9,2.28903139507
12.267,61.3,2.28733575581
-64.7,-13.3,1.5292505849
-113.6,53.3,2.21846294478
40.2,43.683,2.07555160898
9.617,47.267,1.94113269081
-2.911,43.301,1.87383929928
13.183,47.317,1.9525222259
151.233,-33.683,1.71692939938
16.947,-12.405,1.95808085053
-61.6,16.267,1.67968128633
-71.393,46.791,2.27109186796
-79.25,56.533,2.20511612062
-52.35,-14.7,1.65189255565
104.717,16.533,1.86374508349
71.8,35.883,1.92313394558
-63.55,44.583,2.00893976751
110.039,25.218,1.90234173222
-73.289,42.427,1.94688859375
46.433,53.05,2.01599068537
-117.6,34.056,1.90156209108
-49.933,-28.283,1.82448859672
-90.236,42.887,2.08189844422
80.883,23.533,1.75331204325
10.683,59.983,2.06152008421
-85.433,54.983,2.20129280341
-122.85,61.117,2.26013538821
48.762,31.337,2.05561214611
-118.885,55.18,2.25462115994
-121.783,36.8,1.80888191787
69.6,53.32,1.88333132356
-92.744,49.832,2.11188925347
78.093,9.835,1.65283142842
40.913,-2.252,1.56118630224
127.033,36.967,2.06188308897
109.783,52.167,2.26350154923
79.217,9.283,1.55631532888
12.218,65.461,2.23296740627
13.9,47.433,2.01712111714
-96.93,28.861,1.77616070347
105.117,29.617,2.00157805379
-97.283,27.683,1.69847011378
46.233,31.017,2.03484410798
-75.467,39.133,2.02991693324
138.217,-33.783,1.80272876028
29.563,40.255,2.09933171793
62.283,40.467,1.87464849691
-82.628,27.765,1.93803386876
32.833,-5.083,1.72648111629
144.9,-37.733,1.91466652014
18.331,43.825,2.09021231361
112.483,63.033,2.12237403165
89.233,25.733,1.64734767911
75.95,11.133,1.66153663855
80.3,50.417,2.01507420315
-55.1,-34.867,1.71229352941
127.967,45.217,2.20133245798
-42.823,-5.06,1.59096610647
19.15,52.0,2.12610792091
-4.152,48.53,1.86522184205
-3.777,37.189,1.92640345483
-65.387,-33.73,1.86859875484
34.959,0.972,1.72983369264
50.175,-14.279,1.60424977191
-74.567,39.452,1.96363303174
18.317,13.217,1.95609332567
9.4,47.433,1.9320976498
-0.733,48.033,1.88551599678
23.933,37.917,2.01807704156
-0.358,51.8,1.92311375103
27.531,-11.591,1.84032684372
115.683,3.733,1.67721102723
22.633,44.633,2.0711533232
44.45,32.45,2.03854663173
107.067,54.483,2.17159038974
1.717,46.867,1.87797450027
0.055,51.505,1.90626874049
-117.45,56.967,2.15313640089
81.667,28.1,1.74679063378
-120.573,40.376,2.06164953646
-71.754,43.779,2.01387220861
-133.05,54.25,1.92671230577
-122.576,47.268,2.15113187076
144.164,43.881,2.11532901543
110.4,28.467,1.94935376018
121.633,15.75,1.57289746209
-98.106,47.423,1.86378849171
-103.213,32.693,2.12607781648
7.467,46.983,1.85700036667
-98.583,29.383,1.86755309898
3.497,47.85,1.91652049848
5.633,23.267,2.2877186369
26.383,46.917,2.20002825329
-68.92,18.45,1.61869129126
-3.029,53.772,1.99337212281
23.117,57.35,2.4267225172
117.216,36.857,2.18723697807
49.867,56.083,2.12694617626
-104.667,50.433,2.10248278364
3.354,43.324,1.96447535577
-81.084,33.615,1.99490876668
75.7,50.8,2.04587333436
68.0,41.367,1.86665271741
14.069,57.758,1.97706013579
90.433,50.383,2.28132929975
110.25,20.0,1.68937997384
-69.867,-6.667,1.59375464231
-2.27,31.646,2.15282862996
40.783,57.733,2.23382999236
135.317,35.45,2.0782230707
-97.951,34.471,1.91471730975
78.033,12.133,1.72598310588
21.383,-34.367,1.85540583001
113.983,22.467,1.83330700335
18.933,69.65,2.44768595221
-58.783,-23.5,1.87340022253
-60.098,-12.694,1.69425503668
92.283,55.933,2.16598321565
-101.35,48.417,2.14637401603
29.608,62.663,2.2590497095
-61.278,-5.811,1.55230425375
80.55,28.8,1.78420218063
118.626,-20.378,1.7726470186
-111.633,25.0,1.79190726494
28.167,70.217,2.27661238494
166.583,69.5,2.10838816402
-72.184,41.742,1.88162101495
93.133,56.9,2.26248087222
-101.682,54.678,2.32865511767
19.134,48.638,2.04818021099
-109.133,54.017,2.15730053735
6.2,51.5,1.89130764496
112.433,34.817,2.15939672087
29.617,-16.833,1.9104057074
149.267,-31.267,1.90820395388
82.067,57.0,2.10853093539
142.191,27.092,1.65371714206
9.183,46.917,1.9375188936
25.083,64.683,2.07247796039
-79.4,43.667,2.1942995948
12.667,62.45,2.42128587488
103.55,48.8,2.19004657958
-4.624,54.083,1.98937337772
124.783,40.717,2.13815244723
-8.818,53.91,1.94890601282
106.417,15.683,1.79993369745
18.367,64.083,2.39497810454
-128.65,66.233,2.49539555628
-82.468,49.414,2.42824460669
43.867,39.983,2.06987603769
-60.33,-38.387,1.76352714989
-94.733,37.45,1.91640400665
44.43,39.33,2.30426832728
99.504,18.271,1.76534472017
-42.867,-20.767,1.86620949317
149.783,-25.633,1.87032754723
109.633,53.617,2.20543356264
2.017,41.633,2.01870338663
-84.637,45.865,2.18544300069
-110.583,53.667,2.11141220162
10.268,45.432,1.80391914167
-57.933,-22.283,1.84513817317
-2.933,11.75,1.79397314016
-158.632,56.959,2.17198103193
13.05,47.783,1.99303817023
-1.117,40.35,2.05114786931
-66.533,45.867,2.37424111225
-72.533,42.2,1.83722669406
41.95,37.917,2.10123492751
163.65,-19.717,1.62644604116
55.517,25.329,1.84564012922
19.383,-29.133,2.00101095699
-85.983,41.717,2.13603657902
41.433,41.4,1.960665375
-120.767,50.1,2.18698402536
-1.523,43.468,1.91823613412
108.067,57.767,2.32229397636
44.396,40.147,2.04102873968
4.75,10.883,1.78788517188
92.133,54.367,2.01119298328
-78.501,38.667,2.04386006662
105.317,44.417,2.36392968872
-83.358,36.859,1.95389564326
26.35,42.45,1.99985085594
41.95,34.367,2.0597407942
24.883,43.75,2.0883123319
14.833,46.767,1.95451938036
-87.606,38.764,1.99702066926
-1.383,54.2,2.04068525007
-123.001,44.905,1.90649999729
28.3,68.483,2.35173891384
-73.433,45.8,2.35296339645
-54.3,-34.483,1.70010244938
-139.041,61.371,2.27065496828
-33.367,83.65,2.30923068359
-0.368,51.875,1.93159880043
-79.4,45.133,2.18385184152
134.45,60.383,2.31052990248
-104.633,39.217,2.14628012741
-76.382,3.543,1.69680962767
-90.2,29.117,1.96845662624
-79.783,32.9,1.83681877222
17.117,48.167,2.02688495093
-50.633,-18.967,1.89811780096
-151.002,70.212,2.28367842748
12.499,41.952,1.81161465002
4.4,43.867,1.90141604448
-63.52,44.63,2.34417956144
109.033,32.717,1.94204170656
129.914,32.917,2.10559788235
17.471,-22.48,2.10614614222
5.65,58.75,1.95689661373
131.983,47.233,2.21467949847
82.367,48.75,2.06189884558
14.9,45.0,1.89791829455
-88.413,38.379,2.01317847605
92.167,52.05,2.0431960047
31.433,-19.317,1.90050673651
43.25,66.383,2.04696823924
36.259,32.356,2.20825430213
148.95,-20.35,1.6885800054
152.633,-26.183,1.73135080924
-146.333,59.433,1.99043403265
29.883,-18.317,1.92899347524
-35.896,-7.27,1.75409188828
71.5,37.5,2.06993939263
146.95,-36.067,1.75875584986
-79.8,43.3,2.05206903283
-42.677,-22.333,1.89789596778
-113.283,51.033,2.3267623841
10.433,55.317,2.07021593717
114.95,25.85,1.94281500846
52.067,55.767,2.28360891198
32.567,46.633,2.16106060773
118.033,27.767,1.94660761698
-70.833,43.05,2.09016414527
-107.9,37.95,2.40758935937
-57.133,-25.633,1.86161950635
20.417,53.767,2.1816473265
-95.626,39.073,1.89303514294
-77.965,35.46,1.96728034411
-115.163,36.072,2.15844606139
-112.033,49.8,2.21890783465
142.283,-10.583,1.60397342691
5.443,50.637,1.93956812685
47.683,30.067,2.01475753916
125.25,39.983,1.98349791435
-88.327,18.505,1.62939701548
41.883,65.383,2.16969996249
55.51,-20.887,1.82102388621
25.236,39.917,1.89688916685
-119.117,46.267,2.21367811527
72.635,23.077,1.87360073874
-94.081,44.756,2.14151851266
32.486,34.718,1.90284738379
-3.817,37.783,1.9068140882
171.083,-44.967,2.03006828216
111.917,37.033,2.17125213349
148.167,62.783,2.44256727362
-56.437,-30.369,1.80652747308
12.85,64.733,2.35612785886
-7.363,57.481,2.0711067867
-71.756,42.552,1.93403442623
-118.413,34.259,2.0053494922
20.251,-34.555,1.95209880718
-79.783,44.233,2.20047368979
13.617,62.1,2.30056343391
13.1,47.983,1.96369772856
94.9,36.417,2.49255650705
140.822,41.77,2.03850973677
-1.296,60.433,2.03548580113
-79.633,-0.983,1.58125409736
-123.2,49.35,2.0545995983
15.283,46.067,2.01163238942
129.713,28.431,1.95409044809
-81.483,41.567,1.96067506497
23.1,65.7,2.37600576347
15.533,41.433,1.95810942136
-48.283,-17.3,1.87994242261
-64.667,-13.067,1.79277087526
-97.864,55.801,2.39283876059
130.3,33.267,2.11626389721
16.883,40.433,1.83023770557
86.25,68.667,2.22788079367
79.583,13.667,1.67681559102
-126.799,65.281,2.42185191416
104.389,52.268,1.99630539786
55.5,68.533,2.10460641078
67.083,57.417,1.98037186279
18.967,-22.5,1.94624156003
-88.917,30.417,1.9178671248
-109.633,47.017,2.28268962918
-63.683,-29.9,1.65715324184
8.543,50.026,1.96393891585
-80.108,26.378,1.92201794635
39.867,59.233,2.31410773138
4.15,48.767,1.86117351281
-59.056,-27.45,1.86258315448
148.067,-42.133,2.01036345401
-85.524,42.883,2.16605184687
4.944,45.727,1.89035850353
-104.667,50.433,2.15275220244
-122.468,41.781,2.17490313258
145.917,-37.233,1.90502428783
7.417,47.183,1.83720172039
16.242,38.905,1.7611014282
79.183,22.95,1.71765079636
-73.15,44.468,2.1163758223
44.233,33.267,2.09807971269
109.963,-1.817,1.52533359986
-156.429,20.9,1.73924448569
131.983,60.9,2.37405708783
-0.242,33.536,2.06794348109
-71.114,42.212,2.0872805775
-0.267,35.817,1.9010796307
23.533,69.567,2.20954592247
-73.247,42.891,2.00237421607
-106.283,35.883,2.33659375621
-103.411,25.568,1.6019935777
-120.183,55.733,2.34229044918
-134.861,67.408,2.40978561639
115.9,28.865,1.84522878228
-104.849,39.57,2.11462969238
23.944,37.936,2.02774383945
28.75,64.933,2.12431047715
110.433,41.7,2.38448214316
11.807,55.426,2.60040963133
-69.1,44.067,1.83490998468
168.038,-21.482,1.70358232084
-82.559,27.401,1.89818973038
112.867,58.317,2.20689957652
-87.317,30.35,1.90512921748
-78.895,43.923,2.13991155216
-56.1,51.383,2.23368965495
155.8,62.517,2.42821543602
15.633,5.967,1.74640262922
103.947,30.579,2.07595903926
117.0,-32.367,2.13416821077
-68.556,63.756,2.19536383915
143.115,-20.702,1.9769603951
116.85,35.567,2.1276492256
30.6,-29.083,1.79347351958
48.283,59.85,2.10907538202
69.667,39.433,2.01422252297
87.083,28.633,2.42735554492
69.0,43.717,1.86070214129
0.117,38.833,2.05128032889
99.25,17.633,1.734707347
147.15,-43.483,2.01664948373
-77.434,37.708,2.01591772577
14.5,60.967,2.3245622263
-50.6,-20.167,1.90409583889
-83.064,40.616,1.9693258859
69.212,34.566,1.90544635014
-87.22,47.18,1.9110464046
-152.302,63.886,2.39080733511
127.646,26.196,1.79979751827
148.65,-33.85,1.88144494823
-50.15,-26.933,1.69772335326
-100.186,20.617,1.97105601987
-111.833,30.717,1.98277438525
0.175,52.205,1.93297903302
31.933,-13.267,1.83626492135
-117.636,33.975,1.90925359958
-1.417,41.117,2.04395225792
31.45,-26.115,1.6592735215
12.596,46.032,1.82183069571
-46.033,-7.45,1.67308457798
-96.5,15.667,1.97784473925
3.333,7.167,1.59050845919
118.4,-32.067,2.13307788793
-15.227,64.296,2.2560870388
-45.567,-23.017,1.86113530723
31.133,-10.217,1.73869135594
24.75,35.066,1.88373949867
13.733,4.6,1.358696
-82.517,40.333,1.97461769303
27.067,-16.833,1.87380735232
27.173,-25.334,1.83625960521
-65.433,-13.75,1.53921143579
6.658,50.831,1.90837423964
19.898,-11.768,1.70675301413
-56.499,-33.359,1.6390730604
8.669,45.53,1.81620156885
33.183,0.45,1.74440181303
14.917,9.367,1.76171865621
28.467,-14.45,1.88672389795
27.6,-16.0,1.86343352866
-117.806,70.763,2.40280258129
-69.883,62.85,2.08650035868
19.35,43.35,2.02165349125
-7.317,16.622,1.96962726374
10.229,57.504,2.01057377503
33.623,1.728,1.73977699078
8.083,50.708,1.87396679497
13.433,37.717,1.95363467986
-92.933,17.983,1.61298405162
-72.588,-47.244,1.96395306593
-94.65,53.85,2.3217097037
14.152,53.879,2.02462344595
28.117,-12.6,1.78917819018
26.977,38.518,1.9345527994
18.683,12.183,1.92005715093
28.151,-26.243,2.01290156687
-14.767,13.533,1.84405748259
29.433,-13.633,1.89697618527
-96.733,17.0,2.08793443903
-109.417,47.45,2.26037181828
7.917,5.05,1.62407408161
45.817,32.5,2.05418606298
27.917,-15.767,1.91728367475
-123.483,60.233,2.30350769013
