lat,lon,R-value
110.117,44.9,3.61866984885
18.55,63.65,2.71514135868
-65.983,58.717,3.06264649543
-105.29,36.422,2.8669076848
-102.917,30.912,2.64884101071
-3.636,37.133,1.94490550794
28.821,40.977,1.60839987494
125.65,39.617,2.54941695466
-99.218,28.457,1.86802706824
20.6,46.067,2.0430051688
-93.689,41.052,2.43038410219
-119.183,50.217,2.12804615988
-39.15,-12.667,0.89606712058
42.717,41.117,1.94439622233
25.317,53.902,2.42663352749
69.017,35.317,2.27650547332
35.883,57.8,2.34687609034
66.017,37.517,2.35853929636
81.467,49.967,2.28926214449
-56.667,-13.45,1.08048404374
-55.703,-22.55,1.1387602483
0.276,29.237,2.0363412215
-159.767,62.183,3.35540072834
105.033,15.233,1.31497262962
21.31,45.147,2.2400993348
142.0,-35.117,1.91311025407
118.95,40.4,2.85123949576
-15.483,11.583,1.74255046232
132.25,50.867,2.73034614536
14.45,45.333,2.37629836138
128.833,32.7,2.03402332025
-92.553,38.096,2.41335167743
89.317,56.533,2.27788302029
-44.967,-22.4,1.33639130449
-81.2,34.783,2.3414824792
15.267,47.417,2.37423427827
151.917,-27.55,1.39494265612
68.783,37.817,1.96265495298
11.493,2.076,1.26928288039
-94.183,42.55,2.26910641301
121.893,-33.833,1.74981222392
141.633,43.95,2.62616721547
31.1,-27.05,1.94519588308
95.42,5.524,1.11401792371
94.583,17.583,1.20612800401
-87.006,41.453,2.1028537317
-147.876,64.804,3.58181229016
-101.883,37.0,2.38703851172
116.367,25.85,1.44287982119
152.5,-32.183,1.11994404387
8.633,55.967,2.91230660527
76.417,9.55,1.19522807523
-47.55,-24.667,1.11168888359
58.68,34.35,1.68191746181
25.45,45.45,2.3030459862
-43.35,-4.867,0.929077670348
-85.394,40.234,2.35382014616
143.404,44.304,3.08172808591
-87.419,36.624,2.25803234554
113.306,52.026,3.27682141779
51.565,25.261,1.5586362045
74.4,34.05,2.1520873434
-81.601,35.256,1.41623544905
-81.25,68.783,3.54784616934
-160.367,59.067,2.96817147524
62.183,37.6,2.25733298459
-82.164,28.0,1.05634015165
110.517,24.2,1.4710542785
47.917,39.65,1.55771206764
143.883,-39.883,1.34636175799
-102.333,34.85,2.47075728906
-70.665,44.992,2.75203933408
-39.283,-5.167,1.48743574066
-5.917,35.727,1.64364407798
116.167,-33.367,1.91166390597
-172.008,-13.83,0.982891970558
29.517,-29.267,1.79663333654
-4.587,55.509,2.52962491429
76.533,53.817,2.26536414312
-107.524,40.493,2.1581075803
44.767,41.75,1.75919717672
130.267,32.733,1.94003892522
-105.138,69.108,3.80677229055
136.75,-11.017,1.14384419188
-94.299,32.176,1.86895639009
-88.12,13.43,1.85818876068
16.283,62.5,2.68724824887
147.5,-36.533,1.49177847972
43.784,56.23,2.47511608619
-88.137,44.479,2.02764394534
113.617,55.467,3.07497060065
89.049,24.153,1.74806338154
54.65,58.983,2.51984889313
-124.887,49.711,1.99358607273
-107.15,50.95,2.19934849885
-69.667,44.533,1.72577170341
-81.383,33.25,1.59632491219
93.983,26.517,0.876462591773
-78.149,60.819,2.80949365791
-89.043,35.214,1.75785689612
-6.483,52.283,2.49338852906
-83.564,45.072,1.6387243119
-98.688,42.47,2.32869712453
-11.44,14.482,2.10939663457
134.433,62.817,3.03984232555
40.3,48.3,2.9864962434
16.05,37.933,1.86410284397
135.188,48.528,3.00462976634
-94.903,49.318,2.56723797453
-104.632,40.436,2.5673101215
102.033,15.8,1.66822154587
121.15,22.75,1.44363248164
100.883,19.417,1.57398437052
23.533,51.55,2.65246670603
-115.183,32.4,1.82630381748
106.067,48.917,3.10355170371
73.35,34.383,2.15096623373
0.519,44.825,2.05632992474
149.817,-30.317,1.82384458968
-45.933,-9.1,1.33192666173
-112.45,50.883,2.12942555061
5.25,50.2,2.26395827739
100.367,16.333,1.53053347674
26.033,57.783,3.01979652083
91.183,23.433,1.55462929056
-123.498,48.12,1.81107436042
17.15,48.25,2.5578160915
-117.333,64.117,3.73926353573
-3.183,10.333,1.65905004003
-96.98,30.169,1.80895424548
93.017,52.25,2.56956529211
14.983,44.817,2.43033570798
-117.3,49.483,1.75734829091
2.113,43.914,2.07802042709
23.683,70.683,2.39019434661
-10.18,29.369,1.68576048121
2.37,47.058,2.46079569978
81.7,16.433,1.19438004913
26.116,-20.553,1.58247763556
150.083,-35.117,1.47639937882
11.983,13.233,2.36234542828
149.1,-35.417,1.46460211763
29.717,62.6,2.95746538686
-60.833,11.15,1.3222612699
127.35,49.433,2.91939160574
-115.867,43.05,1.73864747824
-87.877,30.46,1.72346347887
-112.25,51.767,1.9689965648
-149.417,60.128,3.47300710222
-95.586,30.744,1.66138919946
-76.892,42.159,1.74507117449
-98.662,30.784,2.14191704736
-98.737,27.349,1.5497797522
-98.555,33.11,1.99570536047
70.367,41.9,2.46828957828
-121.58,50.23,1.99656979035
10.717,59.95,3.04132160238
29.15,66.167,2.94864736771
-82.861,31.477,1.37876701725
119.8,59.0,2.48364333969
-97.35,41.433,2.16006617529
126.65,39.217,2.5261077899
119.283,26.083,1.70713321183
51.95,44.15,3.1836799433
-21.15,63.867,1.72595333537
4.983,52.65,2.51686262
117.6,59.933,2.67353923579
-85.2,35.034,2.45745391862
122.06,6.922,1.06978176645
-85.433,32.616,2.09691245598
122.417,-4.082,1.08575547435
-93.39,37.24,2.28211952109
-134.586,57.499,2.73367873147
68.39,26.219,1.77503289681
-95.241,42.597,2.17772359873
137.717,-32.517,1.93528315053
-42.383,-17.7,1.38733892012
128.117,-30.833,1.72268495915
-104.183,47.717,2.63226608514
-3.917,38.983,2.25948500486
152.25,-31.383,1.4824893568
98.083,46.833,3.44965093055
27.667,60.533,3.07337941913
11.217,43.783,1.68476991194
-89.8,68.533,3.77970650598
99.362,10.711,1.07783555088
-38.45,72.583,3.23955461314
75.633,15.417,1.63750391111
132.7,33.827,2.2726969964
29.8,58.567,2.88971553141
30.601,38.726,2.26010694527
127.117,65.3,2.98494405368
23.667,42.833,2.27039317007
28.267,44.25,2.33521744142
110.383,-6.983,1.08224712744
101.033,55.383,2.64453363325
-1.883,40.85,2.23089973962
-75.513,10.442,1.19634769543
124.867,10.133,1.26323370859
27.417,-24.583,1.8594350442
-122.301,47.53,2.07565378084
-4.833,13.333,2.14679413757
129.483,63.517,2.93359349498
16.25,80.05,3.21710586145
74.534,62.19,2.43535927288
22.45,68.45,2.87816798088
69.667,21.65,1.41781982936
128.183,41.417,2.98332386973
-106.317,39.229,2.65496912342
-80.221,27.182,1.25036690336
-59.1,-36.067,1.32625656745
15.526,58.402,3.04211301962
47.75,40.65,2.27215778273
-49.25,-16.667,1.384343068
-99.053,34.989,2.06722820788
-91.767,53.433,2.94469700981
108.533,25.967,1.62274338776
-75.15,19.9,1.41538463461
35.833,-1.133,1.32120456397
-91.333,29.717,1.69665736753
75.083,46.8,2.60535079789
-120.111,36.988,1.78319225353
-96.52,41.449,2.12905387445
24.217,68.0,3.00856602466
-111.467,47.317,2.6553706142
89.5,22.6,1.50814054675
24.05,56.967,2.71701590893
72.9,40.7,2.17801396024
-46.117,-17.783,1.49127338564
25.517,69.467,2.54344380117
1.117,7.583,1.37938832304
-80.644,28.101,1.06101252482
22.783,47.45,2.41993895312
-60.785,-32.904,1.24408118142
94.683,40.15,3.12536096743
52.567,50.25,2.4273217764
132.183,-26.267,2.25462358463
127.483,50.283,2.98618906103
-92.043,46.722,2.46810057533
88.817,54.75,2.39343147919
0.483,52.367,2.58777661435
-61.383,66.65,3.60965400442
128.65,49.617,2.88595716269
-97.417,31.15,1.90447928427
42.117,55.333,2.58494995653
18.05,46.917,2.18527009091
34.95,40.55,2.12532031478
-103.65,50.55,2.12604972054
32.983,35.183,2.00841400832
6.767,51.289,2.27623629598
33.429,-19.151,1.20743021553
-122.409,45.551,2.11342948617
82.95,54.9,2.4874438161
101.1,4.567,1.09345386978
-81.59,38.379,2.54588665035
-157.333,59.45,3.1955158902
48.5,7.95,1.58743295892
1.1,49.933,2.39095341434
-112.2,35.3,2.86927518501
148.6,-28.05,1.85174536333
-0.667,54.367,2.32190442653
-85.788,30.349,1.17332333198
26.2,-24.683,1.78596820335
113.067,41.033,2.67468188813
-70.017,12.5,1.23066074473
-20.217,74.3,3.54808170058
-61.3,15.533,1.25229039046
57.308,37.493,2.05394715455
-82.179,41.346,2.29523472497
13.283,65.617,2.2653066684
-60.567,-51.417,1.58549315569
-82.44,27.072,1.47806577551
112.517,64.6,2.64827027005
144.1,-38.45,1.53083671618
-114.125,46.251,2.63592119352
46.583,54.817,2.66629327219
94.3,23.2,1.7583726722
-69.574,-35.494,2.11166635875
118.533,27.917,1.60623249927
17.867,65.567,1.78261877434
-81.559,37.601,2.46315111119
-77.056,42.643,1.94366346432
100.607,13.913,1.28516774022
31.717,1.683,1.26285006305
-37.75,-10.4,0.993562237386
15.867,-1.867,1.41049006162
116.833,6.917,1.00722119868
27.033,57.433,2.85539207658
-94.367,49.783,3.03211263647
-39.85,-18.7,1.28256293417
74.618,15.859,1.70104551484
-94.85,32.15,1.76047914902
-112.117,52.55,2.29019029351
134.583,-30.717,1.95224487595
119.917,28.45,1.68824970232
-122.287,47.104,1.84120801116
-79.339,39.58,1.51614789568
35.949,35.401,1.72050098008
26.867,-29.9,1.81832620712
128.45,-16.633,2.06657072964
13.933,45.233,2.08272559865
-117.456,33.286,1.81649121205
146.283,-42.283,1.70455936242
-75.766,4.453,1.5150738583
-77.848,21.42,1.1813970148
22.4,51.217,2.65751124862
-72.95,43.533,1.80436007979
1.463,35.341,1.62094116856
21.85,-18.367,1.7299773483
118.1,25.717,1.3835532306
133.4,67.567,3.12486992858
-122.51,53.026,2.34370539298
-110.1,52.117,1.96152458865
40.201,37.894,1.60867089744
99.729,6.33,1.04371436908
-106.15,39.467,2.55970995592
101.317,14.633,1.54006967836
153.033,-26.383,1.05312049469
32.95,38.65,2.1263940455
96.333,24.167,1.58946390938
-92.688,30.75,1.71881465754
-19.717,65.4,1.78987848974
-60.917,-51.9,1.94001998994
89.933,24.25,1.62273456287
121.336,31.198,1.7308419026
24.617,45.6,2.4659196706
89.933,48.933,3.18970701089
120.45,-8.633,1.14513488197
1.683,47.317,2.50624689166
-91.511,40.947,2.08819573586
106.167,59.283,2.23875429131
115.167,-8.749,0.998785845343
-75.867,39.983,1.39845771715
-78.364,34.976,1.49584502963
-1.692,55.038,2.47436577264
-87.13,38.7,2.46170073303
-55.024,-23.967,1.24670414503
-87.017,30.717,1.09873052037
100.233,64.267,2.69215413299
21.65,49.217,2.36459652552
141.317,-2.7,1.10581975299
-98.129,26.442,1.24463870873
5.933,43.083,2.23373928939
128.15,36.417,2.18152929997
6.95,47.433,2.103987953
126.163,33.294,1.96464853397
-90.733,43.967,1.96513374588
-122.254,40.152,1.88262292394
-157.15,61.717,3.41919312906
79.85,20.6,1.55596709699
-73.063,-36.773,1.60337106253
14.257,10.451,2.16151332234
25.583,44.65,2.40018825034
99.4,23.55,1.8556402288
133.9,42.9,2.43950809266
150.683,62.1,3.00551150098
48.417,38.317,1.72374591463
0.088,49.534,2.42177619786
46.125,28.335,1.92296790032
-41.983,-18.783,1.31911122477
29.317,66.367,3.01844308624
13.767,51.133,2.02870654583
-6.752,34.051,1.70387626523
131.4,31.583,1.77640105204
-113.35,50.267,2.24579739854
-84.357,46.479,1.83857684811
35.266,-13.274,1.66178713942
69.65,48.3,2.41906732423
29.4,-30.5,1.83104603178
46.717,43.833,2.40128683263
88.083,47.733,2.62230894758
134.417,54.5,2.59441428496
150.988,-33.924,1.37877996847
7.612,51.518,2.22377790279
43.133,42.517,2.13667734925
-90.133,46.533,1.75859113069
43.383,64.7,2.72422532954
-39.0,-10.533,0.941731184331
98.217,14.1,1.43615169949
-73.88,40.779,1.67242642814
-64.226,50.271,2.78453050103
-94.367,49.783,3.00792040247
48.083,52.5,2.27915509376
77.533,17.917,1.84748079469
2.761,41.901,1.8503155877
-108.017,66.833,3.61800553756
7.9,61.9,2.48215629114
-75.465,5.03,1.46325700359
78.75,44.633,2.49026126724
150.687,-34.04,1.32462285059
-97.76,30.321,2.15327135033
44.089,9.518,1.45774752082
-105.833,59.25,3.40664458289
57.467,-20.3,0.980118567978
-97.24,49.91,2.16533768653
-72.05,-50.267,2.18445106206
15.067,65.333,2.65725653293
72.667,65.467,2.40949804361
-116.979,32.572,1.72078754903
145.811,-38.633,2.06756480214
-156.934,64.737,3.37699161636
-48.983,-15.217,1.35413363894
-69.75,19.267,1.07243146767
93.433,61.017,2.51895025713
68.85,23.25,1.73504265819
30.15,-23.833,1.52632371791
60.45,60.683,2.72532516976
101.467,47.45,3.58945313415
-104.338,37.262,2.88388056385
65.921,38.834,2.15890530538
30.417,54.5,2.22261620066
-51.171,-29.994,1.30122791729
-93.183,38.704,2.50760942385
34.383,35.583,1.82721399919
-1.603,55.424,2.41762718587
106.667,35.55,2.03407053921
-80.229,39.296,2.593715368
-78.984,36.285,1.66614832677
7.264,49.949,2.20244371033
2.333,51.05,2.35372196572
-61.793,17.137,1.38206097343
118.759,9.742,1.25134622344
24.7,43.15,2.28549452641
16.125,49.166,2.50701119411
102.252,2.263,1.23177836178
-118.717,39.417,2.40580193943
128.879,-31.68,1.68531998352
-105.766,39.8,3.33829368914
-118.283,55.617,2.47802890349
115.617,32.167,1.94601374631
-81.65,36.2,2.68002555179
-101.283,48.825,2.11942552231
21.615,47.489,2.19967197315
22.0,48.933,2.45501721946
-35.783,-7.85,1.22833723747
10.133,56.3,2.94868160181
15.783,47.717,3.42656907975
139.5,36.733,1.80940305584
123.671,-10.172,1.01061221166
-96.913,32.456,1.74497615859
57.55,22.867,1.92384589461
-63.15,-4.1,1.01397036999
106.833,14.8,1.47109827076
-71.117,51.533,2.30848556333
-70.918,42.584,1.80046693877
28.133,53.45,2.29549036454
66.833,50.217,2.37930804816
-84.856,36.855,2.07202429434
-120.417,38.033,1.81259078188
72.183,50.833,2.27982970452
9.264,55.226,2.90538712285
-94.371,38.96,2.67572860582
100.983,12.683,1.22679104883
138.617,-34.917,1.89470732809
112.583,59.45,2.46450808492
-126.596,52.388,1.95315292248
-1.35,35.3,1.86093618775
-44.233,-6.033,1.26007469539
-114.883,49.75,1.94453589685
-55.667,49.917,2.24430757024
18.433,44.883,2.51857510245
-50.689,67.017,2.27362359188
115.683,-32.233,1.7590799892
-41.8,-4.283,1.09597129363
13.091,38.176,1.78758660217
44.383,40.15,1.79799005387
-103.982,46.925,2.6329512471
-117.866,33.68,1.87244224595
126.55,36.333,2.28643434129
-84.162,36.335,1.87333788073
18.6,48.767,2.36168878716
-41.517,-17.9,1.43433765551
133.236,35.492,2.24002219257
16.45,59.383,3.1549661567
13.362,43.616,1.98839925563
46.956,-25.038,1.1554175242
21.633,44.717,2.11378471762
123.667,-17.367,1.23720719336
159.079,-31.542,1.47093696548
5.091,45.726,2.10712372361
151.95,-28.617,1.49814970101
18.6,67.917,3.07136514245
-48.651,-26.88,1.17528969363
-117.127,32.575,1.74709193759
-145.721,63.994,3.72912986044
31.317,58.017,2.81548075398
-98.747,37.702,2.49225722135
34.7,38.617,1.76554081918
91.667,56.1,2.22815572221
117.157,-0.485,1.14702554705
79.533,13.15,1.52610055361
-98.025,27.741,1.50279453159
-78.363,44.23,1.58079622675
-98.95,31.8,2.00569026021
43.115,40.562,1.73033794311
0.235,51.885,2.38626577488
-8.617,42.433,2.08679475492
17.517,59.367,3.04377894161
135.317,46.533,2.72138944733
-13.25,15.65,2.17031969657
138.4,47.6,2.79976945464
-85.93,15.93,1.20803375036
-1.195,46.179,2.36458867914
21.95,44.117,2.30752369885
-38.517,-11.083,1.31746805153
97.417,27.333,1.6032301219
-54.917,-22.2,1.41898793852
-37.05,-10.917,1.24143149807
82.111,21.988,1.73427034492
-53.25,-13.183,1.30823360193
32.707,25.671,2.31314327552
128.669,38.061,2.12397499935
16.683,59.917,3.06983292641
101.733,17.4,1.47579810086
69.479,42.364,2.7646355359
12.627,13.373,2.19938685784
51.467,36.65,1.52693552649
22.75,43.017,2.26902766503
-86.939,49.778,2.75885570812
11.85,65.7,2.34447555679
24.367,57.867,2.91355071509
2.441,48.969,2.65548830991
-46.655,-23.627,1.39600753916
12.783,57.117,2.89466681788
134.217,-32.8,1.17762368651
6.77,61.43,2.10013954128
40.117,53.717,2.71954783162
79.833,10.917,1.20261073059
125.483,8.95,1.21429224072
-97.647,35.534,2.43476390419
8.583,46.633,2.08525214617
-6.869,56.499,2.36156609325
38.799,8.978,2.23624677249
-101.483,20.983,2.01328845341
171.272,7.065,1.11753721988
45.15,40.867,1.67677443519
-116.333,58.167,3.0333154304
-111.382,47.473,2.66353090855
-116.35,51.45,2.20001871162
-79.3,44.967,1.82929163744
-66.864,52.922,2.84841045328
-97.221,37.746,2.40560429614
135.733,35.017,2.19231592903
58.25,20.867,2.0898409029
2.671,48.605,2.56672084292
-60.622,-22.045,1.33713063529
10.75,35.667,1.44315300265
13.633,45.9,2.23754382482
-88.703,43.426,1.84865286162
53.067,55.717,2.2942776306
36.583,61.8,3.13546083725
-87.91,44.874,1.95963757514
-109.763,38.75,2.53770340718
27.829,-22.058,1.68756489485
-63.883,-31.667,1.27727921174
-101.273,48.255,2.51378922213
-90.759,46.789,1.81204954355
126.55,36.2,1.93011036349
121.465,29.825,1.66679763377
41.967,54.35,2.650558995
28.283,46.483,2.70095253597
97.033,40.267,3.28075677736
127.4,36.3,2.46152497907
130.867,37.5,2.2641058843
73.817,19.967,1.9322946776
-90.383,47.838,3.06801100352
-45.4,-21.567,1.3467253687
-99.072,19.436,2.58909013075
153.4,-29.183,1.25667483313
-117.109,46.744,1.96649051394
-94.007,33.454,1.941798824
-93.553,44.074,2.0186476868
117.017,-34.567,1.78980305426
-17.887,27.815,1.75466051597
-116.817,47.767,2.01316618065
-41.95,-21.583,1.3499383192
-111.167,53.1,2.58455909566
-108.459,43.064,3.10777071832
88.25,69.333,2.6557252766
47.6,60.7,2.70093003483
-110.783,52.567,2.25511008093
111.824,40.851,2.21152281622
-121.958,38.378,1.83675012172
78.267,18.05,1.3928560264
71.6,36.717,2.76014767203
-17.03,20.933,1.65065977218
16.633,48.667,2.46967344117
-93.717,49.65,3.06184085341
137.923,36.167,1.87940489215
-130.45,54.283,1.79948284968
109.983,39.833,2.43232760482
-151.034,60.476,2.21322252574
-89.571,37.225,2.03769190351
-1.183,60.133,2.26292686802
68.683,40.817,2.16494369066
-94.363,35.333,2.08729458824
178.167,-19.05,1.08329293563
-1.042,41.666,2.33991598963
80.833,24.567,1.93200937519
126.383,34.983,2.08693806158
30.133,59.35,2.92571833942
-117.165,58.621,3.03084694045
28.7,48.033,2.4883074143
127.983,36.217,2.32976067765
20.652,52.451,2.43133058017
14.57,45.217,2.3035199606
147.783,-42.9,1.7734417355
16.112,48.321,2.55132926379
98.986,8.099,1.14945228216
13.083,46.733,2.13591166458
142.459,-10.951,1.15449101653
76.833,12.5,1.32045122107
33.417,63.267,2.95794027028
14.086,55.922,2.65584700843
-108.563,38.239,2.36472815002
59.817,41.75,2.890215008
-97.228,31.619,1.68711598558
60.767,66.433,2.40211446163
-99.4,35.433,2.20091337736
-97.587,40.149,2.34545824262
-13.605,28.945,1.63337337271
-160.521,55.319,2.67235430368
-89.837,44.359,2.03707405104
18.317,47.65,2.22641345057
133.5,45.1,2.92290758093
-4.367,53.267,2.45178790444
35.392,31.031,2.28130834529
167.85,63.2,2.48250142244
77.337,23.287,1.80656264217
139.067,35.983,1.68144329586
25.367,64.933,2.73207987243
30.067,-20.317,1.49893173296
4.367,44.533,2.30265776231
9.217,46.783,1.92859595173
146.033,-17.517,0.85779742505
-113.217,50.017,2.37889192493
108.783,15.133,1.25157598637
28.217,65.583,2.90036561388
-90.278,29.997,1.96450144365
22.833,67.733,3.07977413558
36.633,-3.368,1.24407094157
131.052,34.045,2.21755082593
-80.616,-5.206,1.63829630766
32.883,39.95,1.88917528932
43.783,40.95,1.69289598049
74.533,32.5,1.63770281102
-43.761,-21.267,1.41799937633
-51.144,-29.946,1.38101847485
74.533,20.55,1.76782295891
-79.183,33.35,1.20341047749
77.044,11.031,1.49031400924
46.235,38.134,2.12694794324
-49.533,-14.983,1.22822505758
17.317,64.167,2.61003831734
-86.306,33.172,1.57272344846
73.283,18.983,1.90998295052
24.983,44.1,2.13133207186
89.083,22.717,1.5962304336
28.031,53.882,2.39829584689
70.45,54.9,2.28225745352
-14.394,-7.97,1.17720794142
-86.782,33.178,2.12546298013
14.2,45.767,2.24276472643
-166.8,68.35,2.80869732231
147.217,-41.55,1.43039447271
-82.529,42.911,2.2056479017
-54.35,-24.033,0.937315851424
-80.45,32.55,1.23662861547
-157.162,66.888,3.41165279725
140.6,-34.433,1.76694297144
67.717,47.8,2.6857878477
20.817,39.7,1.81153637996
110.459,19.935,1.18188171986
-116.028,36.621,2.90053224419
-76.597,44.225,1.66349663106
-101.1,53.967,3.25570899285
-97.133,49.883,2.261499054
-97.866,22.296,0.940925584679
73.717,32.933,1.62430578886
-91.647,35.726,2.13968000377
55.45,37.383,1.73047681783
101.698,56.371,2.64689633944
-103.667,41.583,2.57550780459
1.761,47.988,2.58526667645
-4.168,47.975,2.32492149532
-77.965,35.344,1.55101010254
-114.15,50.7,2.53149102777
68.383,39.1,2.36995708737
131.3,-12.6,1.08422735008
25.7,63.733,2.88756181339
-110.8,47.283,2.89296087429
25.839,-18.096,1.29886555283
-63.833,46.433,2.71495383166
140.219,39.616,2.65741343129
125.67,39.224,2.77967184724
140.9,36.95,1.81110388397
12.656,55.618,2.68705622006
133.983,52.267,2.70037570793
149.65,-33.417,1.52993500831
-112.064,43.519,2.16083972745
20.817,-7.4,1.50132493116
38.064,26.294,2.48693939053
114.883,60.717,2.26817576441
117.802,-34.941,1.73694917513
28.183,67.283,3.01976553928
-80.6,51.283,2.22391836603
52.998,51.16,2.4967916967
71.419,30.203,1.65991336422
-114.487,42.482,1.8912926939
44.45,64.017,2.80643850694
86.283,62.483,2.40593149346
-113.817,49.133,2.42304626645
13.004,47.793,2.21948000499
17.833,46.383,2.32269561773
1.627,50.515,2.54248561331
-80.133,8.383,1.42893885897
93.55,19.417,1.09027399906
141.38,43.116,2.7138302994
-135.324,59.456,3.62578219072
67.417,42.8,2.71885993229
15.466,78.246,3.21112477427
137.67,-33.97,1.59724357132
-132.387,56.473,2.69562523029
41.967,44.633,2.29590686165
-87.683,37.8,2.04834193457
103.333,23.45,1.65348469967
32.444,0.042,1.29792696042
28.5,54.267,2.42888686907
34.933,56.5,2.33438321692
-80.171,26.197,1.26489027068
-1.864,38.949,2.06182555601
-93.8,38.783,1.63116711436
-93.298,32.646,1.72877047219
28.9,78.933,2.98136345614
-117.817,50.267,1.95630672724
130.659,30.386,1.62213517517
54.35,60.283,2.3907430042
32.2,48.517,2.57862895689
27.9,62.317,2.97650542927
-113.766,42.542,2.16665711804
-87.833,30.417,1.03877690338
73.831,15.381,1.01117140344
-87.476,15.776,1.09991319376
13.667,48.1,2.78633114648
31.0,59.933,2.98850333677
25.583,45.5,2.44411099219
-112.983,51.233,2.36984081348
73.667,48.783,2.42177546799
95.7,26.0,1.43716037087
90.433,24.717,1.50514490386
93.517,42.817,3.10879777819
-94.986,43.65,2.31540386926
18.346,57.663,2.71170644898
-83.161,42.099,2.180638614
78.2,43.583,2.35570542173
9.667,62.6,2.31426585835
26.917,46.967,2.49275821487
11.083,36.85,1.5969070266
20.283,69.383,2.40054586875
-93.217,50.633,2.60167895782
48.0,61.117,2.77591574679
31.583,-16.783,1.28934182855
104.6,28.8,1.41838379214
9.55,62.217,2.58657554363
-95.657,29.622,2.09187491144
-82.793,44.022,1.90689170033
-72.252,40.96,1.59123597054
152.45,-28.75,1.10879746932
26.354,47.688,2.6362763895
25.417,58.817,2.09924717709
21.639,63.1,2.86200008053
92.267,57.633,2.08815172873
-83.574,30.072,1.0989301793
-150.945,70.344,3.74155814596
-93.624,43.235,2.07813320036
7.95,36.25,1.67137159717
113.02,3.124,0.933858518315
-122.467,48.467,1.73331640722
25.133,47.317,2.42799141082
56.051,30.298,1.90996760146
-117.197,39.468,2.47466593005
0.033,51.331,2.36167381684
-2.483,9.033,1.37292955346
-8.417,43.367,1.90250778319
88.467,27.067,1.45156100327
-81.204,37.298,2.54462357639
26.367,65.983,2.87959828238
-71.5,46.9,2.74634803495
24.787,61.856,3.14697204286
111.967,21.867,0.95722498218
7.017,46.55,2.07776153536
120.8,1.017,1.13327290074
-86.853,15.742,1.25961736633
107.755,-2.746,0.974548827764
-82.816,33.78,2.11266056174
47.783,30.517,1.71709954508
45.933,61.55,2.90253695603
80.4,6.683,1.10701026971
-47.983,-12.617,1.45095068843
-77.466,25.039,1.32011265958
18.617,47.183,2.28140313251
43.272,-11.534,1.18740056081
48.683,67.683,2.08908469958
-0.19,51.148,2.45611631922
-113.75,52.45,2.23483924094
-162.067,58.65,2.65670099879
-135.067,60.71,3.59282959252
25.75,45.144,2.60632198887
122.617,-5.467,0.970932633804
25.05,61.05,3.02388417954
26.667,-28.0,1.57329559872
-136.2,62.117,3.77419875649
82.033,50.167,2.20602204706
8.616,51.614,2.26202188515
-103.202,31.78,2.66307108719
24.8,62.517,2.97013128637
-8.467,40.15,1.95154391871
-98.5,58.7,3.36417905728
136.217,36.05,2.10105645728
134.267,46.8,2.81851816677
5.324,36.178,1.80004084988
3.404,46.17,1.97096178561
-90.73,47.08,1.7429008257
-80.799,46.625,2.22475950463
75.733,12.417,1.33285372552
0.15,52.867,2.39933579446
100.5,15.35,1.47818488855
-2.883,52.25,2.55349434266
14.95,36.967,1.92286844757
11.933,78.917,3.01517721822
-59.883,-36.833,1.33570486463
44.633,45.8,2.68327245353
109.55,55.783,2.52870049509
-85.533,30.033,1.08728451215
21.033,45.05,2.2521871054
80.95,29.25,1.69686651644
-111.55,57.033,3.08165145797
-112.375,48.603,2.56984555428
40.157,57.561,2.41349215076
17.167,46.683,2.40400160271
-83.777,39.431,2.49671898329
8.869,9.64,2.25270819434
-55.476,-30.975,1.25479735997
135.438,34.786,2.10091416493
-40.467,-11.2,1.23719976646
-111.048,29.096,1.90474487849
80.917,45.883,2.45816158722
128.402,27.044,1.53945629589
-89.033,42.617,2.16187820957
136.46,-13.975,1.09809329417
-72.05,46.3,2.71065454556
142.783,60.717,2.32056013642
-39.017,-11.667,0.987897726913
8.217,56.7,2.66504350644
-97.364,42.879,2.55234032098
113.915,22.309,1.2844216223
97.45,58.383,2.73094218652
5.375,51.45,2.5570659888
7.263,9.007,1.54845281641
79.483,43.317,2.74519488852
141.323,24.784,1.36347603623
147.233,-42.9,1.54804061875
2.317,35.167,1.95433340017
23.617,52.067,2.4599352272
101.6,34.733,2.32428772506
136.217,70.767,3.30036533538
-2.967,54.933,2.52845866461
31.633,56.483,2.17079837826
14.458,46.224,2.20062695135
-86.097,42.746,1.97280058887
-112.967,54.283,2.71273958769
-100.245,46.218,2.68550356034
-104.0,41.517,2.59751767373
14.4,62.05,2.82211351288
-80.417,41.033,2.24690061077
16.9,42.767,1.84662197209
54.533,25.9,1.31632027782
79.866,7.181,1.15955450904
-93.745,32.543,1.85494085796
100.383,6.8,1.20862177216
-8.887,39.831,1.8988069154
127.3,53.7,2.5725913588
43.15,51.55,2.70630570374
89.283,54.333,2.58582618536
-109.017,44.517,3.00424758099
-81.118,33.942,1.96835568718
21.4,40.783,1.8897643957
-89.658,20.937,1.43530955238
146.3,-36.417,1.32012338642
160.733,-8.783,0.938784361171
13.617,49.067,2.23716116751
-117.809,44.843,2.13933405911
-43.408,-13.262,1.31353282944
123.967,44.25,2.96648227795
25.162,-17.833,1.4395430514
-75.835,19.97,1.50321690842
66.083,58.717,2.52072441522
135.8,65.3,3.17517247117
-98.867,38.35,2.38910409448
7.883,47.583,1.9623815535
