lat,lon,R-value
32.707,25.671,1.99411571822
128.669,38.061,2.24113760368
16.683,59.917,2.13428556853
101.733,17.4,1.62230903501
69.479,42.364,1.80774891236
12.627,13.373,1.90170704637
51.467,36.65,1.83810910092
22.75,43.017,1.9213942336
-86.939,49.778,2.47402515906
11.85,65.7,2.13276177354
24.367,57.867,2.45243289049
2.441,48.969,2.17152784595
-46.655,-23.627,1.96428659888
12.783,57.117,2.2698048562
134.217,-32.8,1.83852166879
6.77,61.43,2.23449289057
40.117,53.717,2.14708065058
79.833,10.917,1.57392098766
125.483,8.95,1.51318585056
-97.647,35.534,1.96655052493
8.583,46.633,2.03512355006
-6.869,56.499,2.22940685148
38.799,8.978,2.1449683138
-101.483,20.983,2.08596817912
171.272,7.065,1.61090415307
45.15,40.867,1.91939746461
-116.333,58.167,2.27351905198
-111.382,47.473,2.13481877822
-116.35,51.45,2.22558076272
-79.3,44.967,2.28322586273
-66.864,52.922,2.48496885414
-97.221,37.746,1.9431050944
135.733,35.017,2.14188980061
58.25,20.867,2.02185909584
2.671,48.605,2.13519187744
-60.622,-22.045,1.83429647463
10.75,35.667,1.74170321865
13.633,45.9,1.87199545366
-88.703,43.426,1.83610810002
53.067,55.717,2.21466420904
36.583,61.8,2.06344270139
-87.91,44.874,1.84252037056
-109.763,38.75,2.23466045704
27.829,-22.058,2.05413132881
-63.883,-31.667,2.15710515489
-101.273,48.255,2.14640257185
-90.759,46.789,2.22674693172
126.55,36.2,2.02729568662
121.465,29.825,1.91693135252
41.967,54.35,2.0285710138
28.283,46.483,2.23547779948
97.033,40.267,2.3477830372
127.4,36.3,2.07850529379
130.867,37.5,2.25538281961
73.817,19.967,1.81320738097
-90.383,47.838,2.22312938552
-45.4,-21.567,1.89437711704
-99.072,19.436,2.11908825289
153.4,-29.183,1.81704900224
-117.109,46.744,1.85448664879
-94.007,33.454,1.95571550264
-93.553,44.074,1.84979679512
117.017,-34.567,1.94767107259
-17.887,27.815,1.87389112374
-116.817,47.767,1.84563225368
-41.95,-21.583,1.72930201834
-111.167,53.1,2.23664639707
-108.459,43.064,2.17199663388
88.25,69.333,2.33075355427
47.6,60.7,2.01384741174
-110.783,52.567,2.22961324665
111.824,40.851,2.28001108465
-121.958,38.378,1.95272753707
78.267,18.05,1.76023731922
71.6,36.717,2.12642345457
-17.03,20.933,1.87307708181
16.633,48.667,2.06684822719
-93.717,49.65,2.41353987308
137.923,36.167,2.21968809402
-130.45,54.283,1.9097651622
109.983,39.833,2.27258005818
-151.034,60.476,2.08135238544
-89.571,37.225,1.69500369455
-1.183,60.133,2.15215883931
68.683,40.817,1.75833425464
-94.363,35.333,1.88879853104
178.167,-19.05,1.69552395919
-1.042,41.666,1.92499638279
80.833,24.567,1.84316367792
126.383,34.983,2.00670353618
30.133,59.35,2.11042767226
-117.165,58.621,2.22248670371
28.7,48.033,2.18201936985
127.983,36.217,2.18517977157
20.652,52.451,2.12216151469
14.57,45.217,1.90864581239
147.783,-42.9,2.09134056593
16.112,48.321,2.04286638908
98.986,8.099,1.50637459095
13.083,46.733,1.814935741
142.459,-10.951,1.62908268624
76.833,12.5,1.72824920919
33.417,63.267,2.19307623555
14.086,55.922,2.27332641975
-108.563,38.239,2.3140957984
59.817,41.75,1.99146760564
-97.228,31.619,1.78881280014
60.767,66.433,2.02916151005
-99.4,35.433,1.9940646419
-97.587,40.149,1.970338329
-13.605,28.945,1.88815925702
-160.521,55.319,1.93444598653
-89.837,44.359,1.84532952167
18.317,47.65,2.04644371068
133.5,45.1,2.16776404218
-4.367,53.267,2.11306466179
35.392,31.031,1.95612248953
167.85,63.2,2.17637395389
77.337,23.287,1.77678135643
139.067,35.983,1.98429087331
25.367,64.933,2.2602317502
30.067,-20.317,1.94470678664
4.367,44.533,1.83571218724
9.217,46.783,1.88022836835
146.033,-17.517,1.60477575264
-113.217,50.017,2.10768330453
108.783,15.133,1.60060018615
28.217,65.583,2.34699411836
-90.278,29.997,1.70094676274
22.833,67.733,2.40190818274
36.633,-3.368,1.71195065951
131.052,34.045,2.00971442287
-80.616,-5.206,1.795531546
32.883,39.95,2.13065773543
43.783,40.95,1.90944647747
74.533,32.5,1.80656648626
-43.761,-21.267,1.92984796272
-51.144,-29.946,1.67906023357
74.533,20.55,1.86996296598
-79.183,33.35,1.8936434847
77.044,11.031,1.72665855907
-49.533,-14.983,1.77088330307
17.317,64.167,2.36428154076
-86.306,33.172,1.9006159669
73.283,18.983,1.81967214484
24.983,44.1,2.07651661621
89.083,22.717,1.63071370596
28.031,53.882,2.16417242392
70.45,54.9,1.92608643563
-14.394,-7.97,1.78058251799
-86.782,33.178,1.64535209987
14.2,45.767,1.9351189241
-166.8,68.35,2.20699445469
147.217,-41.55,2.10777691436
-82.529,42.911,1.82938772479
-54.35,-24.033,1.69018980913
-80.45,32.55,1.87194622055
-157.162,66.888,2.34947013953
140.6,-34.433,2.11709227946
67.717,47.8,1.85517984886
20.817,39.7,1.98904104579
110.459,19.935,1.60273788577
-116.028,36.621,2.21062759375
-76.597,44.225,2.27418293007
-101.1,53.967,2.38748320489
-97.133,49.883,2.31866229487
-97.866,22.296,1.59411674871
73.717,32.933,1.79989708979
-91.647,35.726,1.78569513751
55.45,37.383,1.93332798077
101.698,56.371,2.37686724928
-103.667,41.583,1.99420111942
1.761,47.988,2.09949609072
-4.168,47.975,2.05165077988
-77.965,35.344,1.72110328241
-114.15,50.7,2.21752824201
68.383,39.1,2.02230167342
131.3,-12.6,1.73515585679
25.7,63.733,2.31881934116
-110.8,47.283,2.09679039002
25.839,-18.096,2.18225031567
-63.833,46.433,2.11317609068
140.219,39.616,1.92180778588
125.67,39.224,2.09651057757
140.9,36.95,2.03175477065
12.656,55.618,2.26651912259
133.983,52.267,2.04869127943
149.65,-33.417,2.04558802251
-112.064,43.519,2.13463577079
20.817,-7.4,1.76287694748
38.064,26.294,2.04192661561
114.883,60.717,2.21629662782
117.802,-34.941,1.90392079071
28.183,67.283,2.37610181431
-80.6,51.283,2.42904806563
52.998,51.16,1.98390830215
71.419,30.203,1.73515383656
-114.487,42.482,2.11717507049
44.45,64.017,2.03447244957
86.283,62.483,2.03773284734
-113.817,49.133,2.12012082627
13.004,47.793,1.93187367939
17.833,46.383,1.94837219271
1.627,50.515,2.08765225839
-80.133,8.383,1.63942539198
93.55,19.417,1.57478780595
141.38,43.116,1.99340062594
-135.324,59.456,2.08943570384
67.417,42.8,1.80748181757
15.466,78.246,2.24899298519
137.67,-33.97,1.99398282607
-132.387,56.473,2.11161820574
41.967,44.633,2.11641966656
-87.683,37.8,1.69600206957
103.333,23.45,1.81636331128
32.444,0.042,1.66185010286
28.5,54.267,2.13242358218
34.933,56.5,2.19641448006
-80.171,26.197,1.59765701498
-1.864,38.949,1.94547671918
-93.8,38.783,1.96272524402
-93.298,32.646,1.73707727003
28.9,78.933,2.01826862249
-117.817,50.267,2.08496727122
130.659,30.386,1.95726455657
54.35,60.283,1.90255857089
32.2,48.517,2.26660768037
27.9,62.317,2.26984240985
-113.766,42.542,2.10822022873
-87.833,30.417,1.7488243146
73.831,15.381,1.62294116161
-87.476,15.776,1.59589911569
13.667,48.1,2.01467772321
31.0,59.933,2.19377254491
25.583,45.5,2.01471705012
-112.983,51.233,2.28004090805
73.667,48.783,2.00208586278
95.7,26.0,1.67180415828
90.433,24.717,1.6344421003
93.517,42.817,2.1981834925
-94.986,43.65,1.79205857143
18.346,57.663,2.07412256714
-83.161,42.099,1.78431510483
78.2,43.583,1.96581099305
9.667,62.6,2.31265289021
26.917,46.967,2.18449429991
11.083,36.85,1.68512374261
20.283,69.383,2.38905915096
-93.217,50.633,2.34168590703
48.0,61.117,2.02113342631
31.583,-16.783,1.94452716586
104.6,28.8,1.82494429026
9.55,62.217,2.4313744983
-95.657,29.622,1.7881546975
-82.793,44.022,1.90500242167
-72.252,40.96,1.89223100009
152.45,-28.75,1.86440671301
26.354,47.688,2.16173109723
25.417,58.817,2.10726951257
21.639,63.1,2.24440673355
92.267,57.633,2.08120407774
-83.574,30.072,1.58885754994
-150.945,70.344,2.32297379192
-93.624,43.235,1.76740555556
7.95,36.25,1.89097336393
113.02,3.124,1.51451706015
-122.467,48.467,1.86909895545
25.133,47.317,2.12898825366
56.051,30.298,2.04058089377
-117.197,39.468,2.38183866368
0.033,51.331,2.16605745049
-2.483,9.033,1.66090082595
-8.417,43.367,1.88485401932
88.467,27.067,1.76291934925
-81.204,37.298,1.89199023724
26.367,65.983,2.33665013813
-71.5,46.9,2.48764645884
24.787,61.856,2.26645148806
111.967,21.867,1.60280292499
7.017,46.55,1.91443319509
120.8,1.017,1.57961621348
-86.853,15.742,1.65731177318
107.755,-2.746,1.56659353234
-82.816,33.78,1.73376492702
47.783,30.517,2.05957472833
45.933,61.55,2.01687588436
80.4,6.683,1.55471073777
-47.983,-12.617,1.75252506522
-77.466,25.039,1.7445046085
18.617,47.183,2.0364726782
43.272,-11.534,1.66531556414
48.683,67.683,1.99946958715
-0.19,51.148,2.12568618877
-113.75,52.45,2.31338754006
-162.067,58.65,2.13047386802
-135.067,60.71,2.25288400779
25.75,45.144,2.06507780701
122.617,-5.467,1.58984499861
25.05,61.05,2.11243555388
26.667,-28.0,2.10997197136
-136.2,62.117,2.25371372818
82.033,50.167,2.07389402785
8.616,51.614,2.21955855125
-103.202,31.78,2.01239624046
24.8,62.517,2.28566017179
-8.467,40.15,1.81146719382
-98.5,58.7,2.29816110177
136.217,36.05,2.01336654257
134.267,46.8,2.145794482
5.324,36.178,2.03485279237
3.404,46.17,1.82290779493
-90.73,47.08,2.31533177608
-80.799,46.625,2.42106736346
75.733,12.417,1.58307282278
0.15,52.867,2.11631608582
100.5,15.35,1.69217312371
-2.883,52.25,2.13788958315
14.95,36.967,2.05620155724
11.933,78.917,2.21178319313
-59.883,-36.833,1.98672385697
44.633,45.8,2.23329523275
109.55,55.783,2.40038478264
-85.533,30.033,1.58420771873
21.033,45.05,2.01800084696
80.95,29.25,1.75222346762
-111.55,57.033,2.3179133517
-112.375,48.603,2.15789388235
40.157,57.561,2.06336837378
17.167,46.683,1.91767817788
-83.777,39.431,1.76806670902
8.869,9.64,1.7510659681
-55.476,-30.975,1.77613715053
135.438,34.786,2.06707013757
-40.467,-11.2,1.64755187082
-111.048,29.096,1.99770366178
80.917,45.883,2.06331856534
128.402,27.044,1.74762834814
-89.033,42.617,1.765658
136.46,-13.975,1.63085935769
-72.05,46.3,2.46198411542
142.783,60.717,1.97845086897
-39.017,-11.667,1.58427935706
8.217,56.7,2.2248519081
-97.364,42.879,1.92327519959
113.915,22.309,1.63592453707
97.45,58.383,2.37988798666
5.375,51.45,2.14289542987
7.263,9.007,1.6363173827
79.483,43.317,2.09497735874
141.323,24.784,1.57119299827
147.233,-42.9,2.02034112847
2.317,35.167,2.09574623772
23.617,52.067,2.17851247661
101.6,34.733,2.27890016963
136.217,70.767,2.26177287952
-2.967,54.933,2.21808805321
31.633,56.483,2.13877740048
14.458,46.224,1.84736266421
-86.097,42.746,1.76439630999
-112.967,54.283,2.25091645088
-100.245,46.218,2.00543329399
-104.0,41.517,1.98251231546
14.4,62.05,2.46092489298
-80.417,41.033,1.86143455749
16.9,42.767,1.89410908513
54.533,25.9,1.81992501427
79.866,7.181,1.53703101719
-93.745,32.543,1.86066791224
100.383,6.8,1.55397171839
-8.887,39.831,1.82535403476
127.3,53.7,2.36746257019
43.15,51.55,1.76453278597
89.283,54.333,2.09417572107
-109.017,44.517,2.16653652992
-81.118,33.942,1.81946985868
21.4,40.783,1.98313038416
-89.658,20.937,1.5700910235
146.3,-36.417,1.93046104863
160.733,-8.783,1.57591780518
13.617,49.067,2.10263159424
-117.809,44.843,1.90247288729
-43.408,-13.262,1.71290332292
123.967,44.25,2.22776946963
25.162,-17.833,2.08657321421
-75.835,19.97,1.62819582566
66.083,58.717,1.85486702398
135.8,65.3,2.26214769333
-98.867,38.35,1.98184955952
7.883,47.583,1.85777719412
-101.183,19.7,1.91724181094
-89.53,13.97,1.71542182898
-94.363,41.007,1.76047939258
99.667,51.117,2.29535523124
-91.974,42.681,1.76085222222
66.333,51.883,1.86579602808
30.519,39.81,2.04864876911
44.436,40.817,2.02162598546
47.158,34.346,2.19780362866
9.217,60.983,2.45178805463
-75.727,41.334,2.02045380189
-83.6,32.633,1.6968425583
42.804,18.297,1.97834747084
84.083,60.35,2.01127067207
7.32,10.696,1.76751064681
-6.216,54.658,2.14609218047
11.786,48.354,1.94059376852
16.35,54.4,2.04217903244
-76.867,38.817,1.92259255903
41.6,41.61,1.90033240569
-68.904,-22.498,2.38473714688
-93.759,42.742,1.76615685851
116.067,-32.433,2.01836957678
-98.517,28.95,1.776552961
96.217,19.717,1.65103466301
83.383,49.033,2.12044751484
148.233,-33.133,2.04415074762
-67.749,-53.778,2.12922646222
-122.159,48.161,1.93992721324
-155.554,19.76,1.90994937513
8.305,47.092,1.84304821318
-43.967,-19.617,1.83346424591
-21.95,70.483,2.20372469098
16.2,48.4,2.06690960479
100.391,5.466,1.56525946029
62.75,28.817,2.06263030296
-111.0,50.8,2.10161044568
54.401,36.909,1.91722572127
83.667,39.0,2.16696499159
-77.85,40.85,1.9465224944
152.983,-27.967,1.83447857594
19.282,65.59,2.39262514372
47.767,56.633,1.92571257992
44.75,40.483,2.06178643972
73.917,29.917,1.78286856023
142.167,-36.667,2.02519945689
-116.167,34.3,2.18237924046
-87.846,41.121,1.74016695464
107.4,40.767,2.21897191944
118.833,42.3,2.20990063304
49.271,32.002,2.18342399075
-117.139,32.816,1.87041444143
29.183,67.167,2.33388838981
-77.5,37.183,1.7924641927
71.867,39.283,1.98834119097
-163.682,62.095,1.96537886435
-94.949,32.699,1.81815091205
16.25,47.85,2.06060272868
10.267,59.183,2.3772180466
8.95,47.367,1.91709633751
19.517,48.117,2.04882261199
-56.367,-26.183,1.62979161576
-117.25,34.1,1.98591611356
47.733,40.817,1.89108236355
152.317,62.45,2.26930110161
-62.92,-0.981,1.49994345094
-50.917,-17.917,1.89634957979
8.754,-0.712,1.54141939342
158.2,6.983,1.57326361695
46.352,-15.667,1.77088922045
-122.81,38.504,1.80841226411
135.15,-32.85,2.14046255678
-41.867,-11.333,1.75645633427
-18.6,64.583,2.10841904464
-125.267,72.0,2.39510071608
-83.9,45.99,2.23083512748
26.0,53.117,2.2096284254
77.9,44.367,1.99352215138
11.85,47.167,1.96463264618
-14.833,65.75,2.21759316052
-105.673,53.214,2.28511823817
-111.667,33.3,2.17556165214
-83.986,35.818,1.92482194541
-99.083,29.983,1.82315176117
22.8,46.767,2.07984915891
-115.683,36.583,2.20465650906
28.3,68.85,2.29696365887
73.967,38.167,2.31535998576
-42.367,-22.033,1.66991791856
15.617,48.183,2.08201427887
23.55,62.333,2.29613888338
-80.996,33.971,1.78887374375
-61.383,15.333,1.74042990045
36.516,33.412,2.05121467051
-87.044,31.416,1.70524750634
107.733,53.317,2.25067373982
-110.557,41.824,2.32853355266
75.283,63.117,2.00517985731
-58.416,-34.559,1.950060959
116.917,64.233,2.27265487137
27.092,36.793,1.83778444083
-85.803,39.578,1.75683094562
-90.5,19.817,1.62387094119
162.717,56.217,2.15981864742
144.8,13.483,1.66134541789
32.0,36.55,1.75828006337
97.617,16.5,1.6366960677
90.65,22.683,1.60073966533
-64.31,-27.766,2.04459345856
45.458,39.189,1.98942433217
98.583,9.967,1.62956411952
25.507,29.346,2.12734699201
125.145,24.827,1.71322474921
99.517,8.433,1.6072088662
39.225,-6.222,1.59462174452
14.283,37.567,1.98479764567
-62.169,-38.725,2.0053714592
-11.233,12.85,1.70124384165
96.05,56.683,2.17864024727
-76.922,41.243,1.96276564468
117.533,37.5,1.96652938061
29.696,30.918,1.93205925875
-1.646,42.77,1.86261908019
123.783,41.317,2.13821136332
106.6,8.683,1.6125158029
-95.863,28.973,1.6929356552
-81.775,26.155,1.55685376457
-97.55,49.017,2.27236213731
-64.98,18.336,1.67034865947
-90.374,38.753,1.94126426455
59.633,42.483,1.99660659664
29.433,-23.867,2.14292276845
114.383,-8.217,1.60703561441
96.1,52.467,2.11204946147
16.4,39.333,2.24335748406
130.653,33.883,1.99772329023
47.067,38.433,2.05681849221
-58.117,6.817,1.51985909793
-57.821,-18.975,1.65242457856
98.963,18.767,1.7491145797
-52.016,-23.476,1.69057844976
57.133,65.133,1.95612922359
-93.114,41.299,1.73900777778
-92.69,45.308,1.94702556709
-84.567,33.355,1.63894648611
4.017,48.322,2.05398662809
121.533,-4.3,1.61560165294
-72.887,41.264,1.92850082268
-98.421,35.864,1.92358795288
22.15,46.017,1.9680052119
-105.254,20.68,1.79277087526
47.983,46.283,1.96316242217
62.9,44.067,1.86779892138
28.733,60.717,2.13719254543
61.217,36.533,1.97261942476
-88.985,36.38,1.63387138938
23.567,41.067,1.96050924543
104.532,0.923,1.56542822991
45.717,36.767,2.1378132914
48.417,32.267,2.04649449951
31.917,-26.85,1.83794739307
53.517,49.517,1.98263260588
126.599,35.349,2.175240737
104.579,-0.479,1.52738446085
-91.799,18.654,1.63293881136
-101.439,47.646,2.12836288407
137.25,-35.8,1.99942156385
-48.617,-16.683,1.845717834
74.05,17.517,1.67471198722
144.902,-37.728,1.88634243856
135.167,34.233,2.04662213386
102.784,16.467,1.76713201778
15.681,58.406,2.17160651286
28.667,66.833,2.37252196045
122.683,37.4,2.10999454988
170.933,70.083,2.09682697439
10.932,48.425,1.98219417079
25.348,37.435,1.97160750673
113.667,-24.883,1.71920778555
31.612,22.376,2.07892160438
134.233,35.483,2.03803101788
-46.85,-11.6,1.7668015115
-117.09,38.051,2.28400945541
-56.067,51.4,1.98819841309
-86.312,31.043,1.80852209612
43.3,68.65,2.00359449466
48.243,54.276,2.22379705727
31.017,53.45,2.12541819534
4.781,52.923,2.13587129588
-80.381,-3.553,1.70878457223
-6.5,54.233,2.12495511163
41.733,43.45,2.25010537523
-82.433,49.4,2.39748900537
-62.98,17.498,1.70488337482
43.491,29.626,2.14613585056
-160.8,63.883,1.97497341813
15.55,64.217,2.33846317073
30.083,40.735,1.79990589166
23.033,46.85,2.01705133146
21.383,43.933,1.96667357349
21.733,48.667,2.10851033121
-82.985,32.564,1.76502462635
-57.777,-6.233,1.6018939278
-86.93,41.73,2.31303063962
129.917,52.35,2.25057402418
25.533,-30.533,2.17657398178
16.069,45.743,1.90291224849
15.684,-17.043,2.00229995111
-110.467,49.117,1.98909343514
67.31,37.287,1.83695942331
24.433,69.367,2.38007937937
-95.556,42.732,2.00333167613
-111.117,53.717,2.26579060011
45.067,32.917,2.08679536536
-101.283,21.0,2.0154488966
22.5,41.883,1.99998469184
-43.387,-21.792,1.79555670288
79.983,14.45,1.59836710237
5.45,50.917,2.10533954828
63.482,49.635,1.94511768111
37.434,12.52,2.11596654276
37.224,36.181,2.09895267359
43.233,54.633,2.07762236376
15.283,52.75,2.12484379027
-70.221,42.072,1.93269997245
-5.65,40.95,1.92840425017
7.567,46.5,1.8923789977
-81.63,41.53,2.19247035416
-35.9,-7.233,1.69107437839
84.917,52.667,2.04988804516
3.113,47.003,1.94896389422
-3.6,51.083,2.1025981475
128.833,47.7,2.27870783598
24.267,63.083,2.32824937931
107.438,51.808,2.26316697001
46.683,29.1,2.12914665754
-91.948,42.453,1.79501078418
146.417,-39.117,2.09444128482
9.183,46.85,1.98369268549
6.109,46.238,1.85585805242
101.283,6.517,1.62027286022
-76.883,34.9,1.63076156425
70.117,23.15,1.6825399171
-38.533,-3.8,1.66264085234
-2.333,6.2,1.5997040806
35.9,59.4,2.13606124126
29.319,-3.324,1.6754910763
-42.8,-5.033,1.72234903938
-79.423,46.364,2.3723497058
93.433,54.367,2.07970939208
-84.209,9.994,1.71955840052
43.7,34.567,1.8157341251
108.25,27.95,1.69826711116
-0.166,53.093,2.19085182353
72.933,20.617,1.78232137188
-65.0,46.77,2.17166963078
130.877,-12.415,1.76416310251
-63.667,44.75,2.0940224418
-123.414,48.141,1.84149833959
52.352,27.82,2.10532636259
136.5,-33.717,2.01822857963
-1.633,59.533,2.16585336311
-92.504,46.703,2.15995714828
-47.083,-21.783,1.94464396506
-54.083,-2.0,1.63292496103
75.4,14.783,1.59728902639
-68.819,44.798,2.01650236121
125.295,24.783,1.73130409384
-45.862,-23.229,1.89840943272
-130.633,53.5,1.87620222276
17.7,64.95,2.39158403579
17.917,59.183,2.0973891031
-99.83,39.376,1.98036240285
-52.542,-28.854,1.74887965627
14.9,48.1,2.04037843123
-54.033,-14.417,1.60122759002
-91.739,43.275,1.76959
-49.647,-27.418,1.71364178476
-68.85,-32.883,2.16493130187
41.854,9.625,1.86859059383
-109.5,50.9,2.14696388566
47.917,63.45,2.19501944496
112.7,27.3,1.75744726712
-11.161,28.448,1.92192077394
-118.634,38.544,2.496225781
45.017,62.233,2.03377906354
120.317,37.617,2.07347084386
-124.483,49.833,1.90741554159
39.517,-8.933,1.59411674871
-95.212,46.447,2.17109193938
-47.774,-21.134,1.87665790759
10.786,59.379,2.38469399106
-92.291,31.395,1.62862962501
-70.958,41.676,1.90740461623
33.633,-25.05,1.7861092883
9.719,4.006,1.56666343743
15.9,47.783,2.01427690652
26.383,47.217,2.15958300912
18.117,-33.2,1.9046596927
-101.823,33.666,1.96102172268
-88.774,37.056,1.69420651519
28.6,49.233,2.18838762635
25.479,36.399,1.88305312932
22.517,45.3,2.01997297326
-92.483,44.017,1.9178581724
58.667,50.717,1.94987069106
-35.567,-8.667,1.59667314999
-95.783,43.987,1.91738466803
4.437,51.957,2.12621775774
9.167,46.25,1.76651456229
106.891,-6.267,1.63526925905
-77.291,1.393,1.76931699741
146.033,-36.017,1.91818822182
-86.256,42.351,1.69656714286
127.967,26.6,1.74254349363
30.283,-23.083,2.03795840811
27.95,44.683,2.14572514336
-8.8,41.633,1.83346031336
-79.867,41.383,1.86847525285
137.167,-30.45,2.07641355515
96.5,17.333,1.6942096744
1.95,50.967,2.10712574291
94.467,29.567,1.99455823926
25.548,-25.798,2.15294031064
-39.617,-10.983,1.6665615085
3.117,50.9,2.10193545927
15.233,47.55,2.02884625024
-0.117,51.5,2.18831550236
-51.717,-17.917,1.77829814107
-39.217,-16.083,1.64368986503
27.467,-32.517,1.96917766341
-55.717,-12.55,1.72036502374
126.217,41.15,2.12924537177
-105.883,46.427,2.03060688863
-38.933,-4.267,1.6325236024
-47.46,-5.531,1.7034698462
71.783,29.4,1.67813534119
10.283,46.8,1.92970124446
5.025,61.584,2.15907613358
-91.773,45.419,1.91325478476
-49.72,-3.786,1.61878475791
99.867,17.167,1.62014949357
-7.45,43.117,1.82897322026
131.017,-16.4,2.15188903418
54.117,42.967,2.06619542969
15.867,46.933,1.93143755132
14.25,40.55,2.12537396885
-81.466,31.259,1.62822122667
127.067,62.267,2.22436438199
-165.44,64.511,2.14089970462
-140.15,69.15,2.3617147573
-110.925,27.969,1.93055283907
85.1,20.833,1.68455761189
139.017,37.9,1.96303521039
-95.167,29.617,1.83260767471
39.538,52.703,2.17865693803
121.05,14.083,1.59411482032
25.713,43.151,1.95361437206
35.992,31.973,2.06739550789
-75.95,-9.133,1.65012237191
18.7,44.55,1.96816312573
122.229,-21.715,2.28573199673
28.917,68.533,2.30287518946
-47.617,-16.783,1.84656205304
51.313,35.689,2.2635490193
-96.983,42.242,1.90905111981
26.3,55.517,2.04087128337
-95.828,32.164,1.79283165246
-70.445,-23.444,1.8824442894
11.072,42.76,1.87221774867
109.15,-6.85,1.60069772404
39.594,-4.035,1.58422227404
-80.683,28.617,1.59614990347
22.75,60.167,1.9307891928
19.7,64.567,2.33547917338
-93.228,30.125,1.63404448909
20.767,40.6,2.01018588641
109.783,38.267,2.17772095165
-6.035,43.564,1.79727660178
144.983,-37.833,1.92362260631
-113.854,53.668,2.33825548981
21.317,49.033,2.14099137423
14.433,50.067,2.12829006137
-120.45,50.7,2.23779443238
152.514,-31.889,1.90255538942
5.533,24.217,2.15658110486
-46.383,-21.917,1.85463311086
-84.194,31.536,1.60260132149
12.783,26.6,2.08562491855
21.533,46.533,1.98231327003
-117.429,47.974,1.84722904631
99.827,19.885,1.70658359592
-95.348,48.941,2.10541045954
106.652,10.819,1.64012511527
22.85,66.267,2.29848150343
-16.65,81.6,2.23274483398
127.45,50.25,2.32936081373
-3.917,38.983,1.97934615693
140.467,36.383,2.0386238377
21.65,46.25,2.04318703702
9.683,46.8,2.01694226168
139.78,35.552,1.97820504924
49.117,62.167,2.00385489758
148.25,-34.25,2.0334128174
-109.379,34.518,2.23383957093
29.4,38.683,2.0699223648
26.65,46.267,2.15984500002
8.183,47.6,1.86795612301
-60.026,-2.056,1.56322917096
-110.955,32.131,2.16235589231
-149.907,62.826,2.28913739487
-84.509,46.485,2.30707734777
73.35,47.217,1.93724162157
124.883,55.967,2.19138417711
28.633,46.3,2.25186362266
151.233,-29.4,1.85696153962
109.217,13.767,1.57719492514
113.083,29.383,1.76894763551
140.5,-20.667,2.16964636296
125.742,11.036,1.54536661531
14.5,35.85,1.8018819789
-54.57,48.93,2.00801895812
-0.419,43.38,1.81190610297
-73.35,-13.706,2.17029075128
-73.417,40.734,1.95337337241
87.067,25.233,1.56509141763
15.517,45.9,1.87708763501
-97.817,32.444,1.81063716804
-100.535,28.627,1.71127990332
129.917,49.783,2.16746821731
-96.007,45.228,2.12293612536
105.69,-10.451,1.63878483004
-77.305,38.504,1.84854707139
-56.133,72.783,2.19877832193
4.683,50.583,2.17053602402
174.1,52.717,1.91740830579
-117.867,34.9,2.07795312907
-104.757,38.678,2.12211518734
10.883,46.933,2.17822019459
47.517,53.15,2.18736070467
-89.2,14.433,1.70236667562
-100.996,35.613,1.98735746717
-94.382,44.859,1.94679320977
17.239,46.736,1.96049531662
-41.733,-6.4,1.68653716677
145.733,-36.85,1.89036815647
-106.169,38.097,2.2124089339
70.683,28.65,1.73966814324
111.217,39.367,2.24980280851
-128.823,60.116,2.27068109353
21.4,42.017,1.96982904223
41.333,52.8,2.05583223368
102.0,49.567,2.26029515752
-114.47,52.55,2.24429202373
-82.039,33.467,1.83379141803
-57.64,-30.272,1.86900448219
12.817,55.383,2.2452464192
-83.963,33.98,1.70976432848
151.45,-32.333,1.9819459768
-85.617,40.117,1.736678694
146.7,-43.067,2.0021047957
18.2,47.867,2.07671285972
-89.111,45.154,1.8704522084
-82.738,38.555,2.00221618382
-107.05,51.483,2.18449266168
80.067,44.167,1.89248349068
25.367,37.083,1.93288097487
-119.533,73.233,2.43560873439
23.424,68.363,2.28152355074
23.767,61.5,2.28949036644
-78.836,48.206,2.40191926236
-92.533,45.15,1.94426908953
-96.008,29.266,1.7160268343
-47.633,-15.6,1.79992728325
-78.067,-1.5,1.70189466179
-3.95,52.35,2.10142408922
78.833,24.767,1.90750759892
-81.783,27.95,1.65308440178
-52.617,-27.117,1.6393425
-91.981,45.506,1.98255689376
-121.814,37.693,1.9509484681
38.117,63.9,2.00380838236
150.617,-30.383,1.95832515618
-60.75,-17.833,1.61087932637
60.067,57.883,2.03335776224
-59.783,8.2,1.63131851222
62.8,38.083,1.86880507322
131.083,31.733,1.94687401696
-95.864,40.606,1.85962990922
-83.267,43.067,1.78349780742
25.956,40.856,1.9353477957
-7.587,7.272,1.6141466968
-116.504,33.822,2.01667708124
-119.207,34.201,1.739990841
-79.25,42.15,1.85570978267
128.617,35.883,2.14068701314
-86.168,12.141,1.73951669864
148.4,-36.4,2.09005721537
-113.35,51.367,2.29594228173
-119.843,34.426,1.74960401461
0.8,6.117,1.5687652686
131.933,43.117,2.19962337309
151.267,-27.15,2.07281643759
114.617,61.617,2.20537809667
47.717,29.267,2.11823003541
150.333,-10.317,1.70903370534
73.25,29.95,1.70176682987
90.928,59.5,2.04480257437
-159.341,21.984,1.6791692406
78.483,15.467,1.62105352757
